"S0036-36342012000700003-mex","Design of the 2009 evaluation of the Medical Insurance for a New Generation program","Pérez-Cuevas, Ricardo, Muñoz-Hernández, Onofre, Rodríguez-Ortega, Evelyne, Jasso-Gutiérrez, Luis, Flores-Huerta, Samuel, Durán-Arenas, Luis, Pasillas-Torres, Mireya, Garduño-Espinosa, Juan, Cortés-Gallo, Gabriel","Salud Pública de México; 54(); s11-s19","Salud Pública de México","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342012000700003&lang=pt" 
"S0864-34662012000200012-spa","En defensa de la identidad médica cubana","Creagh Peña, Mabel, González Serrano, Delfina","Revista Cubana de Salud Pública; 38(2); 286-291","Revista Cubana de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662012000200012&lang=pt" 
"S0036-36342012000700011-mex","Physical growth and nutritional status of Mexican infants from newborn to two years of age","Flores-Huerta, Samuel, Klünder-Klünder, Miguel, Muñoz-Hernández, Onofre","Salud Pública de México; 54(); s82-s89","Salud Pública de México","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342012000700011&lang=pt" 
"S0036-36342012000700010-mex","Economic evaluation of the use of exogenous pulmonary surfactants in preterm newborns in a Mexican population","Salinas-Escudero, Guillermo, Reyes-López, Alfonso, Garduño-Espinosa, Juan, Villasís-Keever, Miguel Angel, Martínez-Valverde, Silvia, Muñoz-Hernández, Onofre","Salud Pública de México; 54(); s73-s81","Salud Pública de México","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342012000700010&lang=pt" 
"S0864-34662012000200010-spa","Morbilidad oftalmológica en escolares de comunidades rurales en Venezuela","Agüin, Victor, Elena Cisneros, Ligia, Melendez, Rosa","Revista Cubana de Salud Pública; 38(2); -","Revista Cubana de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662012000200010&lang=pt" 
"S0864-34662012000200001-spa","El Método Clínico: un factor clave en la Lucha por la Excelencia","Pérez Maza, Benito","Revista Cubana de Salud Pública; 38(2); 179-182","Revista Cubana de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662012000200001&lang=pt" 
"S0864-34662012000500001-spa","En defensa del debate","Rojas Ochoa, Francisco","Revista Cubana de Salud Pública; 38(); 676-678","Revista Cubana de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662012000500001&lang=pt" 
"S0036-36342012000700006-mex","Quality of health care of the medical units that provide services for Medical Insurance for a New Generation enrollees","Durán-Arenas, Luis, Aldaz-Rodríguez, Vanessa, Jasso-Gutiérrez, Luis, Flores-Huerta, Samuel, Hernández-Ramírez, Luz del Carmen, Zurita, Juan Manuel","Salud Pública de México; 54(); s42-s49","Salud Pública de México","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342012000700006&lang=pt" 
"S0864-34662012000500016-spa","Contribuciones y retos de la economía de la salud en Cuba","Gálvez González, Ana María","Revista Cubana de Salud Pública; 38(); 834-843","Revista Cubana de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662012000500016&lang=pt" 
"S0864-34662012000500015-spa","Intersectorialidad en el contexto socioeconómico cubano y sus implicaciones en la salud de la población","Castell-Florit Serrate, Pastor, Gispert Abreu, Estela de los Ángeles","Revista Cubana de Salud Pública; 38(); 823-833","Revista Cubana de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662012000500015&lang=pt" 
"S0864-34662012000500014-spa","La perspectiva de género como una apertura conceptual y metodológica en salud pública","Serrano Gallardo, Pilar","Revista Cubana de Salud Pública; 38(); 811-822","Revista Cubana de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662012000500014&lang=pt" 
"S0864-34662012000500013-spa","La medicalización de los problemas sociales","Forcades i Vila, Teresa","Revista Cubana de Salud Pública; 38(); 803-809","Revista Cubana de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662012000500013&lang=pt" 
"S0864-34662012000500012-spa","Impacto del informe de la Comisión sobre Determinantes Sociales de la Salud cuatro años después","Benach de Rovira, Joan, Muntaner Bonet, Carles, Tarafa, Gemma, Vergara, Montse","Revista Cubana de Salud Pública; 38(); 794-802","Revista Cubana de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662012000500012&lang=pt" 
"S0864-34662012000500011-spa","Del nuevo producto biológico para el cáncer al impacto en la salud poblacional","Lage Dávila, Agustín, Crombet Ramos, Tania","Revista Cubana de Salud Pública; 38(); 781-793","Revista Cubana de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662012000500011&lang=pt" 
"S0864-34662012000500010-spa","Los ensayos clínicos y su contribución a la salud pública cubana","Fors López, Martha María","Revista Cubana de Salud Pública; 38(); 771-780","Revista Cubana de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662012000500010&lang=pt" 
"S0864-34662012000500009-spa","El papel de los medios masivos de información en materia de salud","Silva Ayçaguer, Luis Carlos","Revista Cubana de Salud Pública; 38(); 759-770","Revista Cubana de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662012000500009&lang=pt" 
"S0864-34662012000500008-spa","Certezas y encrucijadas del uso de Internet en la salud pública","Sánchez Tarragó, Nancy","Revista Cubana de Salud Pública; 38(); 748-758","Revista Cubana de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662012000500008&lang=pt" 
"S0864-34662012000500006-spa","Las Buenas Prácticas de Publicación, su evolución y el impacto esperado en salud pública","Castellanos Serra, Lila","Revista Cubana de Salud Pública; 38(); 725-733","Revista Cubana de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662012000500006&lang=pt" 
"S0864-34662012000500004-spa","Medicina basada en la evidencia, origen, verdades, falacias y aceptación en Cuba","Jiménez Paneque, Rosa E","Revista Cubana de Salud Pública; 38(); 702-713","Revista Cubana de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662012000500004&lang=pt" 
"S0864-34662012000200013-spa","Centro de Investigaciones y Referencia de Aterosclerosis de La Habana, otro eslabón de la salud pública cubana","Fernández-Britto Rodríguez, José Emilio, Armisén Penichet, Alma, Bacallao Gallestey, Jorge, Piñeiro Lamas, Regino, Ferrer Arrocha, Marlene, Alonso Martínez, Maylin, Carballo Martínez, Rosario, Díaz-Perera Fernández, Georgia","Revista Cubana de Salud Pública; 38(2); 292-299","Revista Cubana de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662012000200013&lang=pt" 
"S0864-34662012000200011-spa","La crisis y la salud. ¿La salud en crisis?","Thielmann, Klaus, Illnait Ferrer, José","Revista Cubana de Salud Pública; 38(2); 278-285","Revista Cubana de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662012000200011&lang=pt" 
"S0864-34662012000200009-spa","Implantación de sistemas integrados para una gestión eficiente de los recursos en el ámbito hospitalario","Escobar Pérez, Bernabé, Escobar Rodríguez, Tomás, Monge Lozano, Pedro","Revista Cubana de Salud Pública; 38(2); 263-270","Revista Cubana de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662012000200009&lang=pt" 
"S0864-34662012000200008-spa","Evaluación económica en salud y toma de decisiones en el contexto sanitario cubano","Gálvez González, Ana María, Garcia Fariñas, Anaí, Portuondo Sánchez, Carmen, Lara Bastanzuri, Cristina, Collazo Herrera, Manuel","Revista Cubana de Salud Pública; 38(2); 253-262","Revista Cubana de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662012000200008&lang=pt" 
"S0864-34662012000200007-spa","Caracterización de la familia del anciano con deterioro cognitivo","Ávila Oliva, Marcia Maritza","Revista Cubana de Salud Pública; 38(2); 246-252","Revista Cubana de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662012000200007&lang=pt" 
"S0864-34662012000200006-spa","Factores de riesgo asociados al bajo peso al nacer","García Baños, Luis Gustavo","Revista Cubana de Salud Pública; 38(2); 238-245","Revista Cubana de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662012000200006&lang=pt" 
"S0864-34662012000200005-spa","Potencialidades del trabajo de extensión universitaria en la prevención de la tuberculosis","Rojas Hernández, Nidia, Larrea Murrell, Jeny A, Batista Mainegra, Amado, González Aportela, Odette, Gort Almeida, Amelia","Revista Cubana de Salud Pública; 38(2); 230-237","Revista Cubana de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662012000200005&lang=pt" 
"S0864-34662012000200002-spa","Doctor Gustavo Aldereguía Lima: luchador e higienista social","Delgado García, Gregorio","Revista Cubana de Salud Pública; 38(2); 183-191","Revista Cubana de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662012000200002&lang=pt" 
"S0036-36342012000700002-mex","The Medical Insurance for a New Generation: a viable answer for the health needs of Mexican children","Muñoz-Hernández, Onofre, Chertorivski-Woldenberg, Salomón, Cortés-Gallo, Gabriel, Pérez-Cuevas, Ricardo","Salud Pública de México; 54(); s3-s10","Salud Pública de México","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342012000700002&lang=pt" 
"S0036-36342012000700007-mex","The use of the tracer methodology to assess the quality of care for patients enrolled in Medical Insurance for a New Generation","Durán-Arenas, Luis, Muñoz-Hernández, Onofre, Hernández-Ramírez, Luz del Carmen, Jasso-Gutiérrez, Luis, Flores, Samuel, Aldaz-Rodríguez, Vanessa, Zurita, Juan Manuel","Salud Pública de México; 54(); s50-s56","Salud Pública de México","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342012000700007&lang=pt" 
"S0864-34662012000200003-spa","La lucha antituberculosa en la primera década de la salud pública revolucionaria","Beldarraín Chaple, Enrique","Revista Cubana de Salud Pública; 38(2); 192-213","Revista Cubana de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662012000200003&lang=pt" 
"S0864-34662012000200004-spa","El Laboratorio Nacional de Referencia y su contribución a la eliminación de la tuberculosis en Cuba","Montoro Cardoso, Ernesto, Díaz Rodríguez, Raúl, Lemus Molina, Dihadenys, Mederos Cuervo, Lilian, Valdés Hernández, Iliana, Martínez Romero, María Rosarys, Llop Hernández, Alina, Valdivia Álvarez, José A","Revista Cubana de Salud Pública; 38(2); 214-229","Revista Cubana de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662012000200004&lang=pt" 
"S0864-34662012000200014-spa","Requisitos de Uniformidad para manuscritos enviados a revistas biomédicas: redacción y preparación de la edición de una publicación biomédica, 2010","","Revista Cubana de Salud Pública; 38(2); 300-343","Revista Cubana de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662012000200014&lang=pt" 
"S0864-34662012000500003-spa","Enfoques modernos del sesgo y la causalidad en la investigación epidemiológica","Bacallao Gallestey, Jorge","Revista Cubana de Salud Pública; 38(); 686-701","Revista Cubana de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662012000500003&lang=pt" 
"S1415-47572012000500016-scl","Isolation and characterization of CaMF3, an anther-specific gene in Capsicum annuum L.","Hao, Xuefeng, Chen, Changming, Chen, Guoju, Cao, Bihao, Chen, Qinghua, Lei, Jianjun","Genetics and Molecular Biology; 35(4); 810-817","Genetics and Molecular Biology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572012000500016&lang=pt" 
"S0031-10492012021600001-scl","Taxonomical study on a sample of pulmonates from Santa Maria da Vitória, Bahia, Brazil, with description of a new genus and four new species (Mollusca: Orthalicidae and Megalobulimidae)","Simone, Luiz Ricardo L.","Papéis Avulsos de Zoologia (São Paulo); 52(36); 431-439","Papéis Avulsos de Zoologia (São Paulo)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0031-10492012021600001&lang=pt" 
"S0021-25712012000300003-spa","Alcohol and older people. The European project VINTAGE: good Health Into Older Age. Design, methods and major results","Galluzzo, Lucia, Scafato, Emanuele, Martire, Sonia, Anderson, Peter, Colom, Joan, Segura, Lidia, McNeill, Andrew, Sovinova, Hana, Krnel, Sandra Radoš, Ahlström, Salme","Annali dell&#039;Istituto Superiore di Sanità; 48(3); 221-231","Annali dell&#039;Istituto Superiore di Sanità","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0021-25712012000300003&lang=pt" 
"S0021-25712012000300004-spa","Alcohol and older people from a public health perspective","Anderson, Peter, Scafato, Emanuele, Galluzzo, Lucia","Annali dell&#039;Istituto Superiore di Sanità; 48(3); 232-247","Annali dell&#039;Istituto Superiore di Sanità","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0021-25712012000300004&lang=pt" 
"S0021-25712012000300008-spa","Myths of motherhood. The role of culture in the development of postpartum depression","Ambrosini, Alessandra, Stanghellini, Giovanni","Annali dell&#039;Istituto Superiore di Sanità; 48(3); 277-286","Annali dell&#039;Istituto Superiore di Sanità","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0021-25712012000300008&lang=pt" 
"S0021-25712012000300012-spa","Integrating gender medicine into the workplace health and safety policy in the scientific research institutions: a mandatory task","Giammarioli, Anna Maria, Siracusano, Alessandra, Sorrentino, Eugenio, Bettoni, Monica, Malorni, Walter","Annali dell&#039;Istituto Superiore di Sanità; 48(3); 311-318","Annali dell&#039;Istituto Superiore di Sanità","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0021-25712012000300012&lang=pt" 
"S0021-25712012000300013-spa","The potential role of vitamin D for prevention and treatment of tuberculosis and infectious diseases","Dini, Catia, Bianchi, Antonio","Annali dell&#039;Istituto Superiore di Sanità; 48(3); 319-327","Annali dell&#039;Istituto Superiore di Sanità","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0021-25712012000300013&lang=pt" 
"S0021-25712012000300014-spa","End-of-life decision making in respiratory failure. The therapeutic choices in chronic respiratory failure in a 7-item questionnaire","Rinnenburger, Dagmar Elfriede, Alma, Mario Giuseppe, Bigioni, Domenico, Brunetti, Giuseppe, Liberati, Carlo, Magliacani, Vinicio, Monaco, Gianluca, Reggiani, Lino, Taronna, Giovanni, Cecchini, Luca","Annali dell&#039;Istituto Superiore di Sanità; 48(3); 328-333","Annali dell&#039;Istituto Superiore di Sanità","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0021-25712012000300014&lang=pt" 
"S0211-69952012000700017-esp","NPHS2 gene mutation in an Iranian family with familial steroid-resistant nephrotic syndrome","Ameli, Sonbol, Mazaheri, Mojgan, Zare-Shahabadi, Ameneh, Ozaltin, Fatih, Asgarian, Fahimeh, Monajemzadeh, Maryam, Bazargani, Behnaz, Ataei, Nematollah, Hajezadeh, Niloofar, Madani, Abbas, Esfahani, Taher, Isaian, Anna, Zenker, Martin, Rezaei, Nima","Nefrología (Madrid); 32(5); 674-676","Nefrología (Madrid)","Inglês","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952012000700017&lang=pt" 
"S0211-69952012000700030-esp","Pseudoaneurisma ilíaco roto postrasplantectomía renal: reparación endovascular urgente","Acosta-Silva, Marcela, Martel-Almeida, Efrén, Varona-Frolov, Serguei De, Volo-Pérez, Guido","Nefrología (Madrid); 32(5); 694-696","Nefrología (Madrid)","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952012000700030&lang=pt" 
"S0211-69952012000700010-esp","Monoterapia m-TOR.: ¿Una buena elección en trasplante renal?","Franco-Esteve, Antonio, Tordera, Diana, Sen, M. Luz De la, Jiménez, Luis, Mas, Patricio, Muñoz, Carlos, Olivares, Jesús","Nefrología (Madrid); 32(5); 631-638","Nefrología (Madrid)","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952012000700010&lang=pt" 
"S0211-69952012000700021-esp","Hemodiafiltración on-line frente a hemodiálisis de alto flujo","Gomis-Couto, Antonio, Elías, Sandra, Fernández-Lucas, Milagros, Ruiz-Roso, Gloria, Díaz-Domínguez, Martha, Teruel, José L., Quereda, Carlos","Nefrología (Madrid); 32(5); 680-682","Nefrología (Madrid)","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952012000700021&lang=pt" 
"S0211-69952012000700031-esp","Criptococosis cutánea en un paciente que recibe hemodiálisis crónica","Latino, Gera A., Gago, Emilio, Vidau, Pedro, Vivanco, Blanca","Nefrología (Madrid); 32(5); 697-698","Nefrología (Madrid)","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952012000700031&lang=pt" 
"S0211-69952012000700020-esp","Tratamiento inmunosupresor de nefritis lúpica en insuficiencia renal grave.: Sobre el estudio ALMS","Martín-Gómez, Adoración","Nefrología (Madrid); 32(5); 679-680","Nefrología (Madrid)","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952012000700020&lang=pt" 
"S0211-69952012000700018-esp","Cateterografía: técnica sencilla para el diagnóstico del mal funcionamiento del catéter de diálisis peritoneal","García-Méndez, Isabel, Remollo, Sebastián, Hernández, David, Martín-Alemany, Nadia, Calabia-Martínez, Jordi, Torguet-Escuder, Pere, Maté-Benito, Gerard, Vallès-Prats, Martí","Nefrología (Madrid); 32(5); 677-678","Nefrología (Madrid)","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952012000700018&lang=pt" 
