"S0074-02762003000500021-scl","Eleutherinone, a novel fungitoxic naphthoquinone from Eleutherine bulbosa (Iridaceae)","Alves, Tânia Maria Almeida, Kloos, Helmut, Zani, Carlos Leomar","Memórias do Instituto Oswaldo Cruz; 98(5); 709-712","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000500021&lang=pt" 
"S0074-02762003000500011-scl","Trypanosoma cruzi: genetic group with peculiar biochemical and biological behavior","Gomes, Mônica Lúcia, Toledo, Max Jean de Ornelas, Nakamura, Celso Vataru, Bittencourt, Nilza de Lucas Rodrigues, Chiari, Egler, Araújo, Silvana Marques de","Memórias do Instituto Oswaldo Cruz; 98(5); 649-654","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000500011&lang=pt" 
"S1020-49892003000600012-spa","Uso racional","","Revista Panamericana de Salud Pública; 14(1); 48-50","Revista Panamericana de Salud Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000600012&lang=pt" 
"S1020-49892003000600011-spa","Reacciones adversas","","Revista Panamericana de Salud Pública; 14(1); 46-48","Revista Panamericana de Salud Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000600011&lang=pt" 
"S1020-49892003000600001-spa","La ética de la publicación médica: entre la academia, el estado y la industria","Lolas, Fernando","Revista Panamericana de Salud Pública; 14(1); 1-2","Revista Panamericana de Salud Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000600001&lang=pt" 
"S1020-49892003000600015-spa","Evaluación de nuevos productos","","Revista Panamericana de Salud Pública; 14(1); 53-59","Revista Panamericana de Salud Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000600015&lang=pt" 
"S1020-49892003000600020-spa","Multifaceted media campaign focuses attention on persons without health insurance in the United States of America","","Revista Panamericana de Salud Pública; 14(1); 70-73","Revista Panamericana de Salud Pública","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000600020&lang=pt" 
"S1020-49892003000600007-spa","Comparación de dos regímenes dietéticos en personas extremadamente obesas","","Revista Panamericana de Salud Pública; 14(1); 42-42","Revista Panamericana de Salud Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000600007&lang=pt" 
"S1020-49892003000600009-spa","La cobertura por Medicaid de los tratamientos para el control del hábito de fumar","","Revista Panamericana de Salud Pública; 14(1); 43-44","Revista Panamericana de Salud Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000600009&lang=pt" 
"S1020-49892003000600008-spa","Nuevo informe sobre la carga mundial de la tuberculosis y su relación con la infección por el VIH","","Revista Panamericana de Salud Pública; 14(1); 42-43","Revista Panamericana de Salud Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000600008&lang=pt" 
"S1020-49892003000600016-spa","Políticas de medicamentos","","Revista Panamericana de Salud Pública; 14(1); 59-60","Revista Panamericana de Salud Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000600016&lang=pt" 
"S1020-49892003000600014-spa","Enmiendas a la rotulación: cambios de formulación","","Revista Panamericana de Salud Pública; 14(1); 52-53","Revista Panamericana de Salud Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000600014&lang=pt" 
"S1020-49892003000600002-spa","Natalidad y riesgo reproductivo en adolescentes de Chile, 19901999","Donoso Siña, Enrique, Becker Valdivieso, Jorge, Villarroel del Pino, Luis","Revista Panamericana de Salud Pública; 14(1); 3-8","Revista Panamericana de Salud Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000600002&lang=pt" 
"S1020-49892003000600003-spa","Guidelines on the cost-effectiveness of larval control programs to reduce dengue transmission in Puerto Rico","McConnell, K. John, Gubler, Duane J.","Revista Panamericana de Salud Pública; 14(1); 9-16","Revista Panamericana de Salud Pública","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000600003&lang=pt" 
"S1020-49892003000600004-spa","Impacto do aconselhamento face a face sobre a duração do aleitamento exclusivo","Albernaz, Elaine, Victora, Cesar G.","Revista Panamericana de Salud Pública; 14(1); 17-24","Revista Panamericana de Salud Pública","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000600004&lang=pt" 
"S1020-49892003000600005-spa","Prevalencia de tabaquismo y actitud hacia ese hábito entre médicos del Azuay, Ecuador","Sánchez, Paúl, Lisanti, Noemí","Revista Panamericana de Salud Pública; 14(1); 25-30","Revista Panamericana de Salud Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000600005&lang=pt" 
"S1020-49892003000600018-spa","Normas para la publicación de investigaciones clínicas patrocinadas por la industria farmacéutica","","Revista Panamericana de Salud Pública; 14(1); 62-66","Revista Panamericana de Salud Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000600018&lang=pt" 
"S1020-49892003000600017-spa","Publicaciones","","Revista Panamericana de Salud Pública; 14(1); 60-61","Revista Panamericana de Salud Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000600017&lang=pt" 
"S1020-49892003000600021-spa","","","Revista Panamericana de Salud Pública; 14(1); 24-24","Revista Panamericana de Salud Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000600021&lang=pt" 
"S1020-49892003000600010-spa","Retiros del mercado","","Revista Panamericana de Salud Pública; 14(1); 45-46","Revista Panamericana de Salud Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000600010&lang=pt" 
"S1020-49892003000600006-spa","Prevalence of endoparasitic infection in children and its relation with cholera prevention efforts in Mexico","Faulkner, Charles T., Borrego Garcia, Benito, Logan, Michael H., New, John C., Patton, Sharon","Revista Panamericana de Salud Pública; 14(1); 31-41","Revista Panamericana de Salud Pública","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000600006&lang=pt" 
"S0102-01882003000100015-scl","Os protagonistas anônimos da história: micro-história","Guimarães, Lucia Maria Paschoal","Revista Brasileira de História; 23(45); 317-318","Revista Brasileira de História","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882003000100015&lang=pt" 
