"S0100-204X2006000700008-scl","Estabilidade e adaptabilidade do algodoeiro herbáceo no Cerrado do Mato Grosso e Mato Grosso do Sul","Souza, Adalgisa Aranha de, Freire, Eleusio Curvelo, Bruno, Riselane de Lucena Alcântara, Carvalho, Luiz Paulo de, Silva Filho, João Luis da, Pereira, Walter Esfrain","Pesquisa Agropecuária Brasileira; 41(7); 1125-1131","Pesquisa Agropecuária Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2006000700008&lang=pt" 
"S0100-204X2006000700009-scl","Seleção de descritores para caracterização de germoplasma de açaizeiro para produção de frutos","Oliveira, Maria do Socorro Padilha de, Ferreira, Daniel Furtado, Santos, João Bosco dos","Pesquisa Agropecuária Brasileira; 41(7); 1133-1140","Pesquisa Agropecuária Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2006000700009&lang=pt" 
"S0100-204X2006000700010-scl","Consórcios alface-cenoura e alface-rabanete sob manejo orgânico","Salgado, Ailena Sudo, Guerra, José Guilherme Marinho, Almeida, Dejair Lopes de, Ribeiro, Raul de Lucena Duarte, Espindola, José Antonio Azevedo, Salgado, José Aparício de Aquino","Pesquisa Agropecuária Brasileira; 41(7); 1141-1147","Pesquisa Agropecuária Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2006000700010&lang=pt" 
"S0100-204X2006000700011-scl","Mineralização do carbono orgânico em solos tratados com lodo de curtume","Martines, Alexandre Martin, Andrade, Cristiano Alberto de, Cardoso, Elke Jurandy Bran Nogueira","Pesquisa Agropecuária Brasileira; 41(7); 1149-1155","Pesquisa Agropecuária Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2006000700011&lang=pt" 
"S0100-204X2006000700012-scl","Comportamento ingestivo de ovinos e digestibilidade aparente dos nutrientes de dietas contendo casca de soja","Morais, Janice Barreto de, Susin, Ivanete, Pires, Alexandre Vaz, Mendes, Clayton Quirino, Oliveira Junior, Reinaldo Cunha de, Packer, Irineu Umberto","Pesquisa Agropecuária Brasileira; 41(7); 1157-1164","Pesquisa Agropecuária Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2006000700012&lang=pt" 
"S0100-204X2006000700013-scl","Desempenho leiteiro de vacas alimentadas com caroço de algodão em dieta à base de palma forrageira","Melo, Airon Aparecido Silva de, Ferreira, Marcelo de Andrade, Véras, Antonia Sherlânea Chaves, Lira, Mario de Andrade, Lima, Luiz Evandro de, Pessoa, Ricardo Alexandre Silva, Bispo, Safira Valença, Cabral, Ana Maria Duarte, Azevedo, Marcilio de","Pesquisa Agropecuária Brasileira; 41(7); 1165-1171","Pesquisa Agropecuária Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2006000700013&lang=pt" 
"S0100-204X2006000700016-scl","Qualidade de solo submetido a sistemas de cultivo com preparo convencional e plantio direto","Costa, Eusângela Antônia, Goedert, Wenceslau J., Sousa, Djalma Martinhão Gomes de","Pesquisa Agropecuária Brasileira; 41(7); 1185-1191","Pesquisa Agropecuária Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2006000700016&lang=pt" 
"S0100-204X2006000700017-scl","Características de carcaça de cordeiros em pastagem de azevém manejada em diferentes alturas","Carvalho, Paulo César de Faccio, Oliveira, José Otavio Rocha, Pontes, Laíse da Silveira, Silveira, Emanuel Orestes da, Poli, César Henrique Espírito Candal, Rübensam, Jane Maria, Santos, Rogério Jaworski dos","Pesquisa Agropecuária Brasileira; 41(7); 1193-1198","Pesquisa Agropecuária Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2006000700017&lang=pt" 
"S0100-204X2006000700004-scl","Sensory response of the egg parasitoid Telenomus podisi to stimuli from the bug Euschistus heros","Silva, Cleonor Cavalcante, Moraes, Maria Carolina Blassioli, Laumann, Raúl Alberto, Borges, Miguel","Pesquisa Agropecuária Brasileira; 41(7); 1093-1098","Pesquisa Agropecuária Brasileira","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2006000700004&lang=pt" 
"S0100-204X2006000700014-scl","Digestibilidad in situ de dietas con harina de nopal deshidratado conteniendo un preparado de enzimas fibrolíticas exógenas","Romo, Marco Medina, Estrada, Gustavo Tirado, Haro, Ignacio Mejía, Solís, Isaac Camarillo, Cruz-Vázquez, Carlos","Pesquisa Agropecuária Brasileira; 41(7); 1173-1177","Pesquisa Agropecuária Brasileira","Espanhol","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2006000700014&lang=pt" 
"S0100-204X2006000700007-scl","Herbicidas aplicados na soja e produtividade do milho em sucessão","Artuzi, Jorge Paulo, Contiero, Robinson Luiz","Pesquisa Agropecuária Brasileira; 41(7); 1119-1123","Pesquisa Agropecuária Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2006000700007&lang=pt" 
"S0100-204X2006000700020-scl","Toxicidade de extratos vegetais a Scutellonema bradys","Coimbra, João Luiz, Soares, Ana Cristina Fermino, Garrido, Marlon da Silva, Sousa, Carla da Silva, Ribeiro, Flávia Luciana Borges","Pesquisa Agropecuária Brasileira; 41(7); 1209-1211","Pesquisa Agropecuária Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2006000700020&lang=pt" 
"S0100-204X2006000700015-scl","Curva crítica de diluição de nitrogênio da cultivar Asterix de batata","Andriolo, Jerônimo Luiz, Bisognin, Dilson Antônio, Paula, Adalberto Luiz de, Paula, Fabiana Luiza Matielo de, Godoi, Rodrigo dos Santos, Barros, Gisele Teixeira","Pesquisa Agropecuária Brasileira; 41(7); 1179-1184","Pesquisa Agropecuária Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2006000700015&lang=pt" 
"S0100-204X2006000700019-scl","Limitações nutricionais de mudas de mangostãozeiro","Moraes, Larissa Alexandra Cardoso, Garcia, Terezinha Batista, Moreira, Adônis","Pesquisa Agropecuária Brasileira; 41(7); 1205-1208","Pesquisa Agropecuária Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2006000700019&lang=pt" 
"S0100-204X2006000700018-scl","Evidências genético-arqueológicas sobre a origem do feijão comum no Brasil","Freitas, Fábio de Oliveira","Pesquisa Agropecuária Brasileira; 41(7); 1199-1203","Pesquisa Agropecuária Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2006000700018&lang=pt" 
"S0718-22012006000100015-chl","NOTAS SOBRE LA MORFOLOGÍA NOMINAL DEL RROMANÉ LENGUA DE LOS GITANOS DE CHILE II","Salamanca, Gastón","Alpha (Osorno); (22); 209-222","Alpha (Osorno)","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22012006000100015&lang=pt" 
"S1516-89132006000500009-scl","Absence of mutagenic effect of Mikania glomerata hydroalcoholic extract on adult wistar rats in vivo","Sá, Rita de Cássia da Silveira e, Leite, Magda Narciso, Peters, Vera Maria, Guerra, Martha de Oliveira, Almeida, Reinaldo Nóbrega de","Brazilian Archives of Biology and Technology; 49(4); 599-604","Brazilian Archives of Biology and Technology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132006000500009&lang=pt" 
"S1516-89132006000500013-scl","Vegetation and pollen rain relationship from the tropical Atlantic rain forest in Southern Brazil","Behling, Hermann, Negrelle, Raquel R. B.","Brazilian Archives of Biology and Technology; 49(4); 631-642","Brazilian Archives of Biology and Technology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132006000500013&lang=pt" 
"S1516-89132006000500015-scl","Seminal analysis, cryogenic preservation, and fertility in matrinxã fish, Brycon cephalus (Günther, 1869)","Ninhaus-Silveira, Alexandre, Foresti, Fausto, Veríssimo-Silveira, Rosicleire, Senhorini, José Augusto","Brazilian Archives of Biology and Technology; 49(4); 651-659","Brazilian Archives of Biology and Technology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132006000500015&lang=pt" 
"S1516-89132006000500005-scl","Sedative and anxiolytic effects of methanolic extract from the leaves of Passiflora actinia","Santos, Kely Cristina dos, Kurtz, Stella Maris Tessaro Figura, Müller, Simony Davet, Biavatti, Maique Weber, Oliveira, Rúbia Maria Monteiro Weffort de, Santos, Cid Aimbiré de Moraes","Brazilian Archives of Biology and Technology; 49(4); 565-573","Brazilian Archives of Biology and Technology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132006000500005&lang=pt" 
"S1516-89132006000500007-scl","Investigation of the tolerability of oral stevioside in Brazilian hyperlipidemic patients","Silva, Gisleine Elisa Cavalcante da, Assef, Abdol Hakin, Albino, Claudio Cordeiro, Ferri, Letícia de Araujo Funari, Tasin, Gilson, Takahashi, Mirian Hideko, Eik Filho, Wilson, Bazotte, Roberto Barbosa","Brazilian Archives of Biology and Technology; 49(4); 583-587","Brazilian Archives of Biology and Technology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132006000500007&lang=pt" 
"S1516-89132006000500010-scl","Production of specific polyclonal antibodies anti-human factor IX","Chaves, Daniel Gonçalves, Rodrigues, Cibele Velloso, Ferreira, Wanderley Almeida, Siqueira, Pollyana Fantini Miranda, Duarte, Clara Guerra, Carneiro-Proietti, Anna Bárbara de Freitas, Santoro, Marcelo Matos","Brazilian Archives of Biology and Technology; 49(4); 605-609","Brazilian Archives of Biology and Technology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132006000500010&lang=pt" 
"S1516-89132006000500011-scl","Influence of the seasonal and environmental patterns and host reproduction on the metazoan parasites of Prochilodus lineatus","Lizama, Maria de los Angeles Perez, Takemoto, Ricardo Massato, Pavanelli, Gilberto Cezar","Brazilian Archives of Biology and Technology; 49(4); 611-622","Brazilian Archives of Biology and Technology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132006000500011&lang=pt" 
"S1516-89132006000500017-scl","Synthesis and physicochemical characterization of chemically modified chitosan by succinic anhydride","Mello, Karine Gargioni Pereira Correa de, Bernusso, Leandra de Cássia, Pitombo, Ronaldo Nogueira de Moraes, Polakiewicz, Bronislaw","Brazilian Archives of Biology and Technology; 49(4); 665-668","Brazilian Archives of Biology and Technology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132006000500017&lang=pt" 
"S1516-89132006000500016-scl","Antimicrobial effectiveness of maleimides on fungal strains isolated from onychomycosis","Gayoso, Carla Wanderley, Lima, Edeltrudes de Oliveira, Souza, Evandro Leite de, Cechinel Filho, Valdir, Trajano, Vinícius Nogueira, Pereira, Fillipe de Oliveira, Lima, Igara Oliveira","Brazilian Archives of Biology and Technology; 49(4); 661-664","Brazilian Archives of Biology and Technology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132006000500016&lang=pt" 
"S1516-89132006000500020-scl","The production of sorbitol by permeabilized and immobilized cells of Z. mobilis in sucrose","Vignoli, Josiane Alessandra, Celligoi, Maria Antonia Colabone, Silva, Rui Sérgio Ferreira da, Barros, Márcio de","Brazilian Archives of Biology and Technology; 49(4); 683-687","Brazilian Archives of Biology and Technology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132006000500020&lang=pt" 
"S0378-18442006000700014-ven","The inbreeding paradox in invasive species","Pérez, Julio E, Alfonsi, Carmen, Nirchio, Mauro, Barrios, Jorge","Interciencia; 31(7); 544-546","Interciencia","Inglês","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442006000700014&lang=pt" 
"S0378-18442006000700001-ven","La dimensión ética en la ciencia y la tecnología","Laufer, Miguel","Interciencia; 31(7); 473-473","Interciencia","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442006000700001&lang=pt" 
"S0378-18442006000700003-ven","","Laufer, Miguel","Interciencia; 31(7); 475-475","Interciencia","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442006000700003&lang=pt" 
"S0378-18442006000700002-ven","","Laufer, Miguel","Interciencia; 31(7); 474-474","Interciencia","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442006000700002&lang=pt" 
"S0378-18442006000700005-ven","Diversidad de helmintos parásitos de peces dulceacuícolas en dos cuencas hidrológicas de México: Los helmintos y la hipótesis del México betadiverso","Aguilar-Aguilar, Rogelio, Salgado-Maldonado, Guillermo","Interciencia; 31(7); 484-490","Interciencia","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442006000700005&lang=pt" 
"S0378-18442006000700004-ven","Las β-Galactosidasas y la dinámica de la pared celular","Pérez-Almeida, Iris, Carpita, Nicholas C","Interciencia; 31(7); 476-483","Interciencia","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442006000700004&lang=pt" 
"S0378-18442006000700007-ven","Leadership styles and effectiveness: A study of small firms in Chile","Pedraja-Rejas, Liliana, Rodríguez-Ponce, Emilio, Rodríguez-Ponce, Juan","Interciencia; 31(7); 500-504","Interciencia","Inglês","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442006000700007&lang=pt" 
"S0378-18442006000700006-ven","Uso medicinal de la fauna silvestre en los altos de Chiapas, México","Enríquez Vázquez, Patricia, Mariaca Méndez, Ramón, Retana Guiascón, Óscar Gustavo, Naranjo Piñera, Eduardo Jorge","Interciencia; 31(7); 491-499","Interciencia","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442006000700006&lang=pt" 
"S0378-18442006000700009-ven","Estudio comparativo del valor nutritivo de varioscoleoptera comestibles de México y Pachymerus nucleorum (FABRICIUS, 1792) (BRUCHIDAE) de Brasil","Ramos-Elorduy, Julieta, Medeiros Costa Neto, Eraldo, Ferreira dos Santos, Jéssica, Pino Moreno, José M, Landero-Torres, Ivonne, Ángeles Campos, Sergio C, García Pérez, Águeda","Interciencia; 31(7); 512-516","Interciencia","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442006000700009&lang=pt" 
"S0378-18442006000700008-ven","Respuestas al déficit hídrico en especies forrajeras de Brachiaria (Trin.) Griseb. (POACEAE)","Guenni, Orlando, Gil, José L, Baruch, Zdravko, Márquez, Liliana, Núñez, Carolina","Interciencia; 31(7); 505-511","Interciencia","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442006000700008&lang=pt" 
"S0378-18442006000700012-ven","Efecto de la interacción genotipos × prácticas de manejo sobre el índice de cosecha de híbridos de maíz bajo riego","Barrios-Ayala, Aristeo, Turrent-Fernández, Antonio, Otero-Sánchez, Marco A, Ariza-Flores, Rafael, Michel-Aceves, Alejandro","Interciencia; 31(7); 530-535","Interciencia","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442006000700012&lang=pt" 
"S0378-18442006000700013-ven","Noventa y Cuatro años de la teoría de la deriva continental de Alfred Lothar Wegener","Pérez-Malváez, Carlos, Bueno H, Alfredo, Feria O, Manuel, Ruiz R, Rosaura","Interciencia; 31(7); 536-543","Interciencia","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442006000700013&lang=pt" 
"S0378-18442006000700010-ven","Depredación de peces sobre el zooplancton en tres embalses neotropicales con distintos estados tróficos","Ortaz, Mario, González, Ernesto, Peñaherrera, Carlos","Interciencia; 31(7); 517-524","Interciencia","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442006000700010&lang=pt" 
"S0378-18442006000700011-ven","Dry matter intake, rumen fermentation and microbial nitrogen supply in pelibuey sheep fed low-qualityrations and different levels of corn oil","Herrera-Camacho, José, Quintal-Franco, Jorge A, Williams, Gary L, Quijano-Cervera, Rosario, Ku-Vera, Juan Carlos","Interciencia; 31(7); 525-529","Interciencia","Inglês","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442006000700011&lang=pt" 
"S0378-18442006000700015-ven","Modelos de metapoblaciones y de la dinámica espacio-temporal de comunidades","Rodríguez, Diego J","Interciencia; 31(7); 547-548","Interciencia","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442006000700015&lang=pt" 
"S1020-49892006000700001-spa","Mortality from oral and pharyngeal cancer in Brazil: trends and regional patterns, 1979-2002","Boing, Antonio Fernando, Peres, Marco Aurélio, Antunes, José Leopoldo Ferreira","Revista Panamericana de Salud Pública; 20(1); 1-8","Revista Panamericana de Salud Pública","Inglês","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892006000700001&lang=pt" 
"S1020-49892006000700004-spa","El empoderamiento de las mujeres y la esperanza de vida al nacer en México","Idrovo, Álvaro J., Casique, Irene","Revista Panamericana de Salud Pública; 20(1); 29-38","Revista Panamericana de Salud Pública","Espanhol","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892006000700004&lang=pt" 
"S1020-49892006000700013-spa","La prevención de la mortalidad por dengue: un espacio y un reto para la atención primaria de salud","Torres, Eric Martínez","Revista Panamericana de Salud Pública; 20(1); 60-74","Revista Panamericana de Salud Pública","Espanhol","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892006000700013&lang=pt" 
"S1020-49892006000700007-spa","Características genéticas de las poblaciones de Aedes aegypti en Río de Janeiro","","Revista Panamericana de Salud Pública; 20(1); 50-50","Revista Panamericana de Salud Pública","Espanhol","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892006000700007&lang=pt" 
"S1020-49892006000700012-spa","Regional immunization programs as a model for strengthening cooperation among nations","Tambini, Gina, Andrus, Jon Kim, Fitzsimmons, John W., Periago, Mirta Roses","Revista Panamericana de Salud Pública; 20(1); 54-59","Revista Panamericana de Salud Pública","Inglês","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892006000700012&lang=pt" 
