"S0121-56122005000100006-col","SEGURIDAD Y FRONTERAS EN NORTEAMÉRICA: DEL TLCAN A LA ASPAN","Benítez Manaut, Raúl, Rodríguez Ulloa, Carlos","Colombia Internacional; (61); 78-96","Colombia Internacional","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-56122005000100006&lang=pt" 
"S0121-56122005000100005-col","EL TLC Y LA SEGURIDAD EN COLOMBIA","Mason, Ann C.","Colombia Internacional; (61); 64-77","Colombia Internacional","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-56122005000100005&lang=pt" 
"S0121-56122005000100004-col","EL ACUERDO DE LIBRE COMERCIO CHILE - ESTADOS UNIDOS","Agüero, Felipe","Colombia Internacional; (61); 50-62","Colombia Internacional","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-56122005000100004&lang=pt" 
"S1815-02762005000100008-bol","Una aproximación a la reproducción de la hegemonía en los medios masivos de comunicación de Paraguay: ABC Color y la invasión a Irak","Valenzuela, Omar","Punto Cero; 10(10); 62-73","Punto Cero","Espanhol","2005","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762005000100008&lang=pt" 
"S1815-02762005000100010-bol","La metacomunicación como dispositivo central de la intervención organizacional Enfoque comunicacional de la escuela de Lovaina","Salamanca Ávila, Laura","Punto Cero; 10(10); 81-92","Punto Cero","Espanhol","2005","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762005000100010&lang=pt" 
"S1815-02762005000100011-bol","Nuevos retos en Comunicación / Educación","Herrán, María Teresa","Punto Cero; 10(10); 93-101","Punto Cero","Espanhol","2005","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762005000100011&lang=pt" 
"S1815-02762005000100009-bol","La ficción : para cumplir un sueño audiovisual","Olmos Torrico, Álvaro","Punto Cero; 10(10); 74-80","Punto Cero","Espanhol","2005","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762005000100009&lang=pt" 
"S1815-02762005000100004-bol","Democratización de la sociedad: entre el derecho a la información y el ejercicio de la ciudadanía comunicativa","Camacho Azurduy, Carlos A.","Punto Cero; 10(10); 28-36","Punto Cero","Espanhol","2005","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762005000100004&lang=pt" 
"S1815-02762005000100002-bol","Arte de equilibristas: la sostenibilidad de los medios de comunicación comunitarios","Gumucio Dagron, Alfonso","Punto Cero; 10(10); 6-19","Punto Cero","Espanhol","2005","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762005000100002&lang=pt" 
"S1815-02762005000100006-bol","De la diversidad antropológica a la uniformidad mass-mediática ¿Antropología globalizada o masividad antropologizada?","Martínez Toledo, Yanet","Punto Cero; 10(10); 44-51","Punto Cero","Espanhol","2005","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762005000100006&lang=pt" 
"S1815-02762005000100007-bol","La comunicación de la guerra/la guerra de la comunicación: disturbios y convergencias","Bacallao Pino, Lázaro","Punto Cero; 10(10); 52-61","Punto Cero","Espanhol","2005","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762005000100007&lang=pt" 
"S1815-02762005000100005-bol","El juego de poder entre la comunicación política y la sociedad: complicidad o subordinación","Arce Rudón, Katya","Punto Cero; 10(10); 37-43","Punto Cero","Espanhol","2005","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762005000100005&lang=pt" 
"S1815-02762005000100001-bol","SI LA VIDA ES LA COMUNICACIÓN: NI UN PASO A LA MUERTE","Aguirre Alvis, José Luis","Punto Cero; 10(10); 1-5","Punto Cero","Espanhol","2005","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762005000100001&lang=pt" 
"S1815-02762005000100003-bol","Estado y oportunidades para una normatividad de medios de comunicación más inclusiva en Bolivia","José Luis, Aguirre Alvis","Punto Cero; 10(10); 20-27","Punto Cero","Espanhol","2005","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762005000100003&lang=pt" 
"S0124-05792005000100002-col","Breves reflexiones en torno al control externo administrativo y sus consecuencias en la República Argentina","Ivanega, Miriam Mabel","Estudios Socio-Jurídicos; 7(1); 75-89","Estudios Socio-Jurídicos","Inglês, Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792005000100002&lang=pt" 
"S0124-05792005000100003-col","Dos caminos diferentes para arribar al mismo lugar. La libertad de expresión en Canadá y Estados Unidos","Beltrán C., Mauricio","Estudios Socio-Jurídicos; 7(1); 93-116","Estudios Socio-Jurídicos","Inglês, Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792005000100003&lang=pt" 
"S0124-05792005000100001-col","Panorama del derecho administrativo sancionador en España Los derechos y las garantías de los ciudadanos","Rebollo Puig, Manuel, Izquierdo Carrasco, Manuel, Alarcón Sotomayor, Lucía, Bueno Armijo, Antonio","Estudios Socio-Jurídicos; 7(1); 23-74","Estudios Socio-Jurídicos","Inglês, Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792005000100001&lang=pt" 
"S0124-05792005000100008-col","La carrera administrativa en la administración pública indiana","Malagón Pinzón, Miguel","Estudios Socio-Jurídicos; 7(1); 279-301","Estudios Socio-Jurídicos","Inglês, Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792005000100008&lang=pt" 
"S0124-05792005000100009-col","La Corte Constitucional y el derecho internacional Los tratados y el control previo de constitucionalidad 1992-2004","Abello Galvis, Ricardo","Estudios Socio-Jurídicos; 7(1); 305-382","Estudios Socio-Jurídicos","Inglês, Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792005000100009&lang=pt" 
"S0124-05792005000100006-col","Hacia una nueva teoría de la responsabilidad","Medina Pabón, Juan Enrique","Estudios Socio-Jurídicos; 7(1); 156-193","Estudios Socio-Jurídicos","Inglês, Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792005000100006&lang=pt" 
"S0124-05792005000100007-col","PRESENTACIÓN","","Estudios Socio-Jurídicos; 7(1); 194-276","Estudios Socio-Jurídicos","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792005000100007&lang=pt" 
"S0124-05792005000100004-col","Teoría de la argumentación, mundo de la vida y práctica argumental","Quinche Ramírez, Víctor Alberto, Quinche Ramírez, Manuel Fernando","Estudios Socio-Jurídicos; 7(1); 117-134","Estudios Socio-Jurídicos","Inglês, Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792005000100004&lang=pt" 
"S0124-05792005000100005-col","El sistema penal debe construirse a partir de las finalidades que se le asignen y del modelo de Estado. ¿Cambio de paradigma gracias a la irrupción del funcionalismo?","Bernate Ochoa, Francisco","Estudios Socio-Jurídicos; 7(1); 135-155","Estudios Socio-Jurídicos","Inglês, Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792005000100005&lang=pt" 
"S0716-02082005000100003-chl","Eocene to Pleistocene lithostratigraphy, chronostratigraphy and tectono-sedimentary evolution of the Calama Basin, northern Chile","May, Geoffrey, Hartley, Adrian J, Chong, Guillermo, Stuart, Fin, Turner, Peter, Kape, Stephanie J","Revista geológica de Chile; 32(1); 33-58","Revista geológica de Chile","Inglês","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082005000100003&lang=pt" 
"S0716-02082005000100001-chl","Geología y metalogénesis de los yacimientos de wolframio del sector centro-este del Sistema de Famatina, Argentina","Sardi, Fernando G.","Revista geológica de Chile; 32(1); 3-18","Revista geológica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082005000100001&lang=pt" 
"S0034-98872005000100014-chl","Ética científica de la clonación humana","Valenzuela, Carlos Y","Revista médica de Chile; 133(1); 105-112","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005000100014&lang=pt" 
"S0034-98872005000100008-chl","Edad materna y defectos del tubo neural: evidencia para un efecto mayor en espina bífida que anencefalia","Vieira, Alexandre R., Castillo Taucher, Silvia","Revista médica de Chile; 133(1); 62-70","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005000100008&lang=pt" 
"S0716-02082005000100002-chl","Sedimentary processes on a Gilbert-type delta in Lake Llanquihue, southern Chile","Rojas, Eduardo, Le Roux, Jacobus P","Revista geológica de Chile; 32(1); 19-31","Revista geológica de Chile","Inglês","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082005000100002&lang=pt" 
"S0716-02082005000100004-chl","Geoarqueología del sitio arcaico Chan-Chan 18, costa de Valdivia: discriminación de ambientes de ocupación humana y su relación con la transgresión marina del Holoceno Medio","Pino, Mario, Navarro, Rayén X","Revista geológica de Chile; 32(1); 59-75","Revista geológica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082005000100004&lang=pt" 
"S0716-02082005000100005-chl","Localización de centros eruptivos mediante areomagnetometría en el sector central del Valle del Cura, San Juan, Argentina: implicancias para la evolución del arco/retroarco cenozoico","Litvak, Vanesa D, Chernicoff, Carlos J, Poma, Stella M","Revista geológica de Chile; 32(1); 77-93","Revista geológica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082005000100005&lang=pt" 
"S0716-02082005000100006-chl","Cambios climáticos y vegetacionales inferidos a partir de paleofloras cenozoicas del sur de Sudamérica","Hinojosa, Luis F","Revista geológica de Chile; 32(1); 95-115","Revista geológica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082005000100006&lang=pt" 
"S0716-02082005000100007-chl","El Oligoceno-Plioceno marino del río Irigoyen, costa atlántica de Tierra del Fuego, Argentina: una conexión atlántico-pacífica","Malumián, Norberto, Olivero, Eduardo B","Revista geológica de Chile; 32(1); 117-129","Revista geológica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082005000100007&lang=pt" 
"S0716-02082005000100008-chl","Petrogenesis of the Pleistocene Tronador Volcanic Group, Andean Southern Volcanic Zone","Mella, Mauricio, Muñoz, Jorge, Vergara, Mario, Klohn, Erik, Farmer, Lang, Stern, Charles R","Revista geológica de Chile; 32(1); 131-154","Revista geológica de Chile","Inglês","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082005000100008&lang=pt" 
"S0716-02082005000100010-chl","FE DE ERRATA","González, Gabriel, Carrizo, Daniel","Revista geológica de Chile; 32(1); 159-159","Revista geológica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082005000100010&lang=pt" 
"S0034-98872005000100001-chl","El Comité Editorial Asesor: Nuevos miembros con mayores responsabilidades","Reyes B., Humberto, Palma H., Joaquín, Andresen H., Max","Revista médica de Chile; 133(1); 9-10","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005000100001&lang=pt" 
"S0034-98872005000100002-chl","Cambios en la relación médico-paciente y nivel de satisfacción de los médicos","Bascuñán R, M Luz","Revista médica de Chile; 133(1); 11-16","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005000100002&lang=pt" 
"S0034-98872005000100003-chl","Trombosis venosa mesentérica: manifestaciones clínicas, terapia y evolución","Lui G, Andrea, Poniachik T, Jaime, Quera P, Rodrigo, Bermúdez E, Cristián","Revista médica de Chile; 133(1); 17-22","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005000100003&lang=pt" 
"S0034-98872005000100004-chl","Curso clínico de la nefropatía membranosa lúpica pura","Pastén V, Rolando, Massardo V, Loreto, Rosenberg G, Helmar, Radrigán A, Francisco, Roessler B, Emilio, Valdivieso D, Andrés, Jacobelli G, Sergio","Revista médica de Chile; 133(1); 23-32","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005000100004&lang=pt" 
"S0034-98872005000100005-chl","Caracterización clínico-genético-molecular de 45 pacientes chilenos con Síndrome de Prader Willi","Cortés M, Fanny, Alliende R, M. Angélica, Barrios R, Andrés, Curotto L, Bianca, Santa María V, Lorena, Barraza O, Ximena, Troncoso A, Ledia, Mellado S, Cecilia, Pardo V, Rosa","Revista médica de Chile; 133(1); 33-41","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005000100005&lang=pt" 
"S0034-98872005000100006-chl","Susceptibilidad a antimicrobianos de Streptococcus pneumoniae en poblacion infantil y adulta de Santiago: Periodo 1997-2003","Saldías P, Fernando, Flores S, Luis José, Torres M, Catalina, García C, Patricia, Díaz F, Alejandro","Revista médica de Chile; 133(1); 42-49","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005000100006&lang=pt" 
"S0034-98872005000100007-chl","Invasión microbiana de la cavidad amniótica en la rotura de membranas de pretérmino: Resultados maternoneonatales y patología placentaria según microorganismo aislado","Ovalle S, Alfredo, Gómez M, Ricardo, Martínez T, M. Angélica, Kakarieka W, Elena, Fuentes G, Ariel, Aspillaga M, Carlos, Ferrand M, Pedro, Ramírez F, Carlos","Revista médica de Chile; 133(1); 51-61","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005000100007&lang=pt" 
"S0034-98872005000100010-chl","Hiperparatiroidismo primario con compromiso esquelético grave: Un caso de carcinoma paratiroideo","Ríos S, Lorena, Sapunar Z, Jorge, Roa E, Iván","Revista médica de Chile; 133(1); 77-81","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005000100010&lang=pt" 
"S0034-98872005000100011-chl","Insuficiencia respiratoria progresiva secundaria a fibrosis pulmonar en una escolar: Caso clínico","Sánchez D, Ignacio, Pérez-Canto M, Paula, Urcelay M, Gonzalo, García B, Cristián, Vega-Briceño, Luis E, González B, Sergio","Revista médica de Chile; 133(1); 82-88","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005000100011&lang=pt" 
"S0034-98872005000100012-chl","Valor pronóstico de la monitoría ambulatoria de presión arterial en pacientes hipertensos: Observaciones en la literatura","Mc-Nab M, Paul, Jalil, Jorge E","Revista médica de Chile; 133(1); 89-95","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005000100012&lang=pt" 
"S0034-98872005000100013-chl","Restricción del crecimiento fetal e insulinorresistencia: Nuevos hallazgos y revisión de la literatura","Soto I, Néstor, Mericq G, Verónica","Revista médica de Chile; 133(1); 97-104","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005000100013&lang=pt" 
"S0034-98872005000100015-chl","Aspectos fenomenológicos y éticos del envejecimiento y la demencia","Dörr Zegers, Otto","Revista médica de Chile; 133(1); 113-120","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005000100015&lang=pt" 
"S0034-98872005000100016-chl","Médicos -Centíficos en Chile: ¿Una especie en extinción?","Salas I, Sofía P., Rigotti R, Attilio","Revista médica de Chile; 133(1); 121-128","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005000100016&lang=pt" 
"S0034-98872005000100018-chl","Un momento mágico durante el XXVI Congreso Chileno de Medicina Interna","Duclos H., Jaime","Revista médica de Chile; 133(1); 132-133","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005000100018&lang=pt" 
"S0034-98872005000100019-chl","Crónica","","Revista médica de Chile; 133(1); 134-135","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005000100019&lang=pt" 
"S0034-98872005000100017-chl","Miembros del Comité Editorial Asesor de la Revista Médica de Chile, desde 1973 hasta 2004","","Revista médica de Chile; 133(1); 129-131","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005000100017&lang=pt" 
"S0034-98872005000100009-chl","Densitometría ósea en niños leucémicos al completar el primer mes de quimioterapia","Fischer G, Sylvia, Neira L, Laura, Ferreiro M, Myriam, Torres C, María Teresa, Giadrosich R, Vinka, Milinarsky T, Aída, Arriagada M, Marina, Arinoviche S, Roberto","Revista médica de Chile; 133(1); 71-76","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005000100009&lang=pt" 
"S0716-02082005000100009-chl","","Godoy, Estanislao","Revista geológica de Chile; 32(1); 155-157","Revista geológica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082005000100009&lang=pt" 
