"S0100-29452014000400032-scl","Estimativa de área foliar da videira &#039;Niagara Rosada&#039; conduzida em sistema de latada, região norte fluminense","Permanhani, Miquéias, Vasconcellos, Marco Antonio da Silva, Souza, Reginaldo Teodoro de, Martelleto, Luiz Aurélio Peres","Revista Brasileira de Fruticultura; 36(4); 1034-1040","Revista Brasileira de Fruticultura","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452014000400032&lang=pt" 
"S0718-48162014000300008-chl","Resección del tabique intersinusal frontal para el manejo de sinusitis frontal crónica unilateral","Nazar S, Rodolfo, Sedano M, Cecilia, Naser G, Alfredo","Revista de otorrinolaringología y cirugía de cabeza y cuello; 74(3); 241-244","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162014000300008&lang=pt" 
"S0718-48162014000300009-chl","Adenoma carcinoide de oído medio","Karle P, Macarena, Fernández R, Lara, Gallegos M, Iván, Stott C, Carlos","Revista de otorrinolaringología y cirugía de cabeza y cuello; 74(3); 245-248","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162014000300009&lang=pt" 
"S0718-48162014000300006-chl","Schwannoma del nervio facial y sus ramas en el oído medio: Reporte de 3 casos y revisión de literatura","Fernández R, Lara, Karle P, Macarena, Stott C, Carlos","Revista de otorrinolaringología y cirugía de cabeza y cuello; 74(3); 232-236","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162014000300006&lang=pt" 
"S0718-48162014000300007-chl","Carcinoma mioepitelial ex adenoma pleomorfo de parótida: Reporte de un caso y revisión de la literatura","N, Felipe, Sáez C, Eduardo, Bachelet R, Cristian, Lozano B, Carlo, Bermeo S, Jaime, Papuzinski A, Cristian","Revista de otorrinolaringología y cirugía de cabeza y cuello; 74(3); 237-240","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162014000300007&lang=pt" 
"S0718-48162014000300004-chl","Musicoterapia en niños con implante coclear","Quique Buitrago, Yina","Revista de otorrinolaringología y cirugía de cabeza y cuello; 74(3); 215-227","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162014000300004&lang=pt" 
"S0718-48162014000300005-chl","Carcinoma papilar de quiste de conducto tirogloso sincrónico con carcinoma papilar de tiroides","López M, Celia, Agostini P, Gabriela, Marcano A, Martín, Dalmau G, José","Revista de otorrinolaringología y cirugía de cabeza y cuello; 74(3); 228-231","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162014000300005&lang=pt" 
"S0718-48162014000300002-chl","Validación de contenido de un cuestionario de satisfacción usuaria con la atención abierta en un policlínico ambulatorio de otorrinolaringología","Cardemil M, Felipe, Muñoz S, Daniel, Galindo C, Álvaro, Rahal E, Maritza","Revista de otorrinolaringología y cirugía de cabeza y cuello; 74(3); 201-207","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162014000300002&lang=pt" 
"S0718-48162014000300003-chl","Punto domal cefálico en rinoplastía: Una nueva alternativa en contornos de punta nasal","Casanueva L, Fernando, Rosel P, Pablo","Revista de otorrinolaringología y cirugía de cabeza y cuello; 74(3); 208-214","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162014000300003&lang=pt" 
"S0718-48162014000300001-chl","LXXI Congreso Chileno de Otorrinolaringología, Cirugía y Medicina de Cabeza y Cuello","Caro Letelier, Jorge","Revista de otorrinolaringología y cirugía de cabeza y cuello; 74(3); 199-200","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162014000300001&lang=pt" 
"S0100-29452014000400016-scl","Caracterização de plantas e de frutos de araticunzeiro (Annona crassiflora Mart.) nativos no Cerrado Matogrossense","Pimenta, Alex Caetano, Silva, Patricia Sedrez da Rosa e, Zuffellato-Ribas, Katia Christina, Koehler, Henrique Soares","Revista Brasileira de Fruticultura; 36(4); 892-899","Revista Brasileira de Fruticultura","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452014000400016&lang=pt" 
"S0100-29452014000400017-scl","Sistema geovitícola para a produção de uvas para vinho na região do Circuito das Frutas-SP","Bardin-Camparotto, Ludmila, Pedro Júnior, Mário José, Blain, Gabriel Constantino, Hernandes, José Luiz","Revista Brasileira de Fruticultura; 36(4); 900-908","Revista Brasileira de Fruticultura","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452014000400017&lang=pt" 
"S0100-29452014000400019-scl","Análise de distância genética entre acessos do gênero Psidium via marcadores ISSR","Oliveira, Názila Nayara Silva de, Viana, Alexandre Pio, Quintal, Silvana Silva Red, Paiva, Claudia Lougon, Marinho, Cláudia Sales","Revista Brasileira de Fruticultura; 36(4); 917-923","Revista Brasileira de Fruticultura","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452014000400019&lang=pt" 
"S0718-48162014000300014-chl","Vértigo postural paroxístico benigno subjetivo","Karle P, Macarena, Fernández R, Lara, Bahamonde S, Héctor","Revista de otorrinolaringología y cirugía de cabeza y cuello; 74(3); 283-286","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162014000300014&lang=pt" 
"S0718-48162014000300011-chl","Interferencia del receptor del factor de crecimiento epidermoide (EGFR) y su utilidad como adyuvante en el tratamiento del cáncer avanzado de cabeza y cuello","Cortez V, Pedro, Torrente A, Mariela","Revista de otorrinolaringología y cirugía de cabeza y cuello; 74(3); 259-265","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162014000300011&lang=pt" 
"S0718-48162014000300013-chl","Halitosis: Fisiología y enfrentamiento","Bravo I, Juan Cristóbal, Bahamonde S, Héctor","Revista de otorrinolaringología y cirugía de cabeza y cuello; 74(3); 275-282","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162014000300013&lang=pt" 
"S0718-48162014000300012-chl","Potenciales evocados auditivos de corteza: Complejo P1-N1-P2 y sus aplicaciones clínicas","Cañete S, Oscar","Revista de otorrinolaringología y cirugía de cabeza y cuello; 74(3); 266-274","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162014000300012&lang=pt" 
"S0100-29452014000400018-scl","Tamanho ótimo da parcela experimental de abacaxizeiro &#039;Vitória&#039;","Leonardo, Francisco de Assis Pereira, Pereira, Walter Esfrain, Silva, Silvanda de Melo, Araújo, Raunira da Costa, Mendonça, Rejane Maria Nunes","Revista Brasileira de Fruticultura; 36(4); 909-916","Revista Brasileira de Fruticultura","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452014000400018&lang=pt" 
"S0100-29452014000400010-scl","Diaspidídeos e parasitoides associados ao cultivo da videira no Rio Grande do Sul, Brasil","Wolff, Vera Regina dos Santos, Botton, Marcos, Silva, Daniele Campos da","Revista Brasileira de Fruticultura; 36(4); 835-841","Revista Brasileira de Fruticultura","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452014000400010&lang=pt" 
"S0100-29452014000400011-scl","Efeito de inseticidas em diferentes fases de desenvolvimento de Grapholita molesta (Busck, 1916) (Lepidoptera: Tortricidae) e estruturas vegetais da macieira e do pessegueiro","Chaves, Cindy Corrêa, Baronio, Cléber Antonio, Botton, Marcos, Garcia, Mauro Silveira","Revista Brasileira de Fruticultura; 36(4); 842-852","Revista Brasileira de Fruticultura","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452014000400011&lang=pt" 
"S0047-20852014000400326-scl","Diferenças nos aspectos cognitivos entre idosos praticantes e não praticantes de exercício físico","Dias, Roges Ghidini, Streit, Inês Amanda, Sandreschi, Paula Fabricio, Benedetti, Tânia Rosane Bertoldo, Mazo, Giovana Zarpellon","Jornal Brasileiro de Psiquiatria; 63(4); 326-331","Jornal Brasileiro de Psiquiatria","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852014000400326&lang=pt" 
"S0047-20852014000400281-scl","Escala Hamilton: estudo das características psicométricas em uma amostra do sul do Brasil","Freire, Manoela Ávila, Figueiredo, Vera Lúcia Marques de, Gomide, Alina, Jansen, Karen, Silva, Ricardo Azevedo da, Magalhães, Pedro Vieira da Silva, Kapczinski, Flávio Pereira","Jornal Brasileiro de Psiquiatria; 63(4); 281-289","Jornal Brasileiro de Psiquiatria","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852014000400281&lang=pt" 
"S0100-85872014000200009-scl","Editorial","Birman, Patricia","Religião &amp; Sociedade; 34(2); 9-10","Religião &amp; Sociedade","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-85872014000200009&lang=pt" 
"S0138-65572014000400007-cub","Características ocupacionais e sociodemográficas relacionadas ao estresse percebido de policiais militares","de Liz, Carla Maria, Cirimbelli da Silva, Leonardo, Arab, Claudia, da Silveira Viana, Maick, Brandt, Ricardo, Itibere Cunha Vasconcellos, Diego, Andrade, Alexandro","Revista Cubana de Medicina Militar; 43(4); 467-480","Revista Cubana de Medicina Militar","Português","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572014000400007&lang=pt" 
"S0138-65572014000400006-cub","Autopsias pediátricas","Fernández Reverón, Fernando, Hurtado de Mendoza Amat, José, Montero González, Teresita de Jesús, Santamaría Cuadrado, Clara, Mera Fernández, Ana E","Revista Cubana de Medicina Militar; 43(4); 459-466","Revista Cubana de Medicina Militar","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572014000400006&lang=pt" 
"S0138-65572014000400004-cub","Incidencia de marcadores serológicos en donantes de sangre","Ramos Ríos, María Antonia, Hernández Díaz, Eraida, Miranda Gómez, Osvaldo, Prevot Cazón, Vivian, Bocourt Rodríguez, Alba, Sorá Pérez, Dienisis","Revista Cubana de Medicina Militar; 43(4); 441-448","Revista Cubana de Medicina Militar","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572014000400004&lang=pt" 
"S0138-65572014000400005-cub","Influencia del síndrome metabólico sobre la evolución de pacientes hospitalizados en salas de Medicina Interna","González Sotolongo, Odalys, Arpa Gámez, Ángel, Hernández Sierra, Yuney","Revista Cubana de Medicina Militar; 43(4); 449-458","Revista Cubana de Medicina Militar","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572014000400005&lang=pt" 
"S0138-65572014000400002-cub","Pacientes en ventilación mecánica con traqueostomía","García Gómez, Alberto, Gutiérrez Gutiérrez, Luisa, Goenaga Martínez, Niuris, Hernández Hernández, Iván, Coca Machado, Juan Luis","Revista Cubana de Medicina Militar; 43(4); 421-432","Revista Cubana de Medicina Militar","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572014000400002&lang=pt" 
"S0138-65572014000400003-cub","Factores de riesgos prevalentes en pacientes ingresados por enfermedad cerebrovascular","Escobar Alfonso, Vladimir, Zaldivar Garit, Miguel, Rodríguez de la Rosa, Graciela, Cabrera Cordovés, Josefina Cecilia","Revista Cubana de Medicina Militar; 43(4); 433-440","Revista Cubana de Medicina Militar","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572014000400003&lang=pt" 
"S0138-65572014000400001-cub","III Simposio cubano sobre traumatismo craneoencefálico, Neurotrauma 2014","","Revista Cubana de Medicina Militar; 43(4); 419-420","Revista Cubana de Medicina Militar","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572014000400001&lang=pt" 
"S0138-65572014000400008-cub","Tumores del cordón espermático y las túnicas escrotales","Rodríguez Collar, Tomás Lázaro","Revista Cubana de Medicina Militar; 43(4); 481-498","Revista Cubana de Medicina Militar","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572014000400008&lang=pt" 
"S0138-65572014000400009-cub","Origen e historia de la Toxicología","Pérez Barly, Liudmila, Guirola Fuentes, Jurek, Fleites Mestres, Pedro, Pérez García, Yonaisi, Milián Pérez, Tania M, López García, Dadmara","Revista Cubana de Medicina Militar; 43(4); 499-514","Revista Cubana de Medicina Militar","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572014000400009&lang=pt" 
"S0138-65572014000400015-cub","Vólvulo de vesícula biliar","Lantigua Godoy, Abel, Alonso Domínguez, Norkis, Alfonso Moya, Oriol","Revista Cubana de Medicina Militar; 43(4); 550-554","Revista Cubana de Medicina Militar","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572014000400015&lang=pt" 
"S0138-65572014000400014-cub","Pie en espejo","Delgado Quiñones, Alberto, Pancorbo Sandoval, Enrique, Diaz Prieto, Giraldo, Martín Tirado, Juan Carlos, Hernández Varela, Duniesky, Cruz Alard, Ronald","Revista Cubana de Medicina Militar; 43(4); 545-549","Revista Cubana de Medicina Militar","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572014000400014&lang=pt" 
"S0138-65572014000400016-cub","Don Santiago Felipe Ramón y Cajal y la medicina militar, vínculos con Cuba","Vega Jiménez, Junior","Revista Cubana de Medicina Militar; 43(4); 555-569","Revista Cubana de Medicina Militar","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572014000400016&lang=pt" 
"S0138-65572014000400011-cub","La relación médico-paciente y su importancia en la práctica médica","Sánchez Arrastía, Dagmara, Contreras Olivé, Yanetsi","Revista Cubana de Medicina Militar; 43(4); 528-533","Revista Cubana de Medicina Militar","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572014000400011&lang=pt" 
"S0138-65572014000400010-cub","Diagnóstico y tratamiento de la medicina tradicional y natural, como alternativa en emergencia y desastres","Apodaca Pérez, Eva Caridad, Álvarez Figueredo, Eduardo, Montes de Oca, Madelyn, Ferreiro, Yudix","Revista Cubana de Medicina Militar; 43(4); 515-527","Revista Cubana de Medicina Militar","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572014000400010&lang=pt" 
"S0138-65572014000400013-cub","Traumatismo nasal con arpón de pesca","Hernández Peña, Odalys, Crespo Vidal, Ramón Enrique","Revista Cubana de Medicina Militar; 43(4); 541-544","Revista Cubana de Medicina Militar","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572014000400013&lang=pt" 
"S0138-65572014000400012-cub","La historia clínica estomatológica como herramienta en el método clínico y documento médico-legal","Cuenca Garcell, Katiuska, Rodríguez Linares, María Lucia, Soto Cortés, Ana Doris, Pentón Rodríguez, Olga","Revista Cubana de Medicina Militar; 43(4); 534-540","Revista Cubana de Medicina Militar","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572014000400012&lang=pt" 
"S0034-737X2014000600003-scl","Estimativas de biomassa para plantas de bambu do gênero Guadua","Mognon, Francelo, Corte, Ana Paula Dalla, Sanquetta, Carlos Roberto, Barreto, Tauane Garcia, Wojciechowski, Jaime","Revista Ceres; 61(6); 900-906","Revista Ceres","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2014000600003&lang=pt" 
"S0034-737X2014000600011-scl","Alteração do crescimento e dos teores de nutrientes com utilização de fertilizante organomineral em cenoura","Kaseker, Jéssica Fernandes, Bastos, Marília Camotti, Consalter, Rangel, Mógor, Átila Francisco","Revista Ceres; 61(6); 964-969","Revista Ceres","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2014000600011&lang=pt" 
"S0100-85872014000200036-scl","Los newagers: el efecto colibrí. Artífices de menús especializados,                tejedores de circuitos en la red, y polinizadores de culturas híbridas","Torre, Renée de la","Religião &amp; Sociedade; 34(2); 36-64","Religião &amp; Sociedade","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-85872014000200036&lang=pt" 
"S0047-20852014000400308-scl","Estudo longitudinal dos fatores associados à evolução de sintomas depressivos em idosos institucionalizados","Vicente, Filomena, Espirito-Santo, Helena, Cardoso, Diana, Silva, Fabiana da, Costa, Marina, Martins, Sónia, Torres-Pena, Inês, Pascoal, Vera, Rodrigues, Fátima, Pinto, Ana, Moitinho, Sara, Guadalupe, Sónia, Vicente, Henrique Testa, Lemos, Laura","Jornal Brasileiro de Psiquiatria; 63(4); 308-316","Jornal Brasileiro de Psiquiatria","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852014000400308&lang=pt" 
"S0100-85872014000200065-scl","Georges Bataille, Michel Leiris e a experiência do sagrado no                entreguerras","Goyatá, Júlia Vilaça","Religião &amp; Sociedade; 34(2); 65-85","Religião &amp; Sociedade","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-85872014000200065&lang=pt" 
"S0047-20852014000400332-scl","Avaliação da satisfação dos pacientes e familiares em um serviço de saúde mental na cidade de Rio Branco, Acre","Miranda, Priscila Oliveira de, Souza, Orivaldo Florêncio de, Ferreira, Terezinha de Freitas","Jornal Brasileiro de Psiquiatria; 63(4); 332-340","Jornal Brasileiro de Psiquiatria","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852014000400332&lang=pt" 
"S0100-85872014000200086-scl","As moças e os pobres: considerações sobre a comunidade feminina “Toca de                Assis","Fernandes, Sílvia Regina Alves, Souza, Elizabeth Santos de","Religião &amp; Sociedade; 34(2); 86-113","Religião &amp; Sociedade","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-85872014000200086&lang=pt" 
"S1519-99402014000400009-scl","Alteração nas frações das proteínas miofibrilares e maciez do músculo Longissimus de bovinos no período post mortem","Santos, Gilmara Bruschi, Ramos, Paulo Roberto Rodrigues, Spim, Jeison Solano","Revista Brasileira de Saúde e Produção Animal; 15(4); 1027-1037","Revista Brasileira de Saúde e Produção Animal","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402014000400009&lang=pt" 
