"S0103-50532007000400005-scl","Ab initio investigation of the kinetics and mechanism of the neutral hydrolysis of formamide in aqueous solution","Almerindo, Gizelle I., Pliego Jr., Josefredo R.","Journal of the Brazilian Chemical Society; 18(4); 469-702","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000400005&lang=pt" 
"S0103-50532007000400006-scl","Cadmium and lead retention in fresh and rotten red meat","Lopes, Mariangela V., Korn, Mauro, Pereira, Madson de Godoi, Santana, Eliziane Pedra de, Oliveira, Fabio Santos de, Korn, Maria das Graças A.","Journal of the Brazilian Chemical Society; 18(4); 703-708","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000400006&lang=pt" 
"S0103-50532007000400012-scl","Determination of trihalomethanes in drinking water from three different water sources in Florianopolis-Brazil using purge and trap and gas chromatography","Budziak, Dilma, Carasek, Eduardo","Journal of the Brazilian Chemical Society; 18(4); 741-747","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000400012&lang=pt" 
"S0103-50532007000400020-scl","Enantioselective transport of R-clenbuterol through a bulk liquid membrane containing O,O&#039;-dibenzoyl-(2S, 3S)-tartaric","Jiao, Feipeng, Chen, Xiaoqing, Hu, Weiguo, Yang, Ling, Huang, Kelong","Journal of the Brazilian Chemical Society; 18(4); 804-809","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000400020&lang=pt" 
"S0103-50532007000400014-scl","Chemoselective oxidation of benzophenazines by m-CPBA: n-oxidation vs. oxidative cleavage","Silva, Raphael S. F., Amorim, Mauro B. de, Pinto, Maria do Carmo F. R., Emery, Flávio S., Goulart, Marília O. F., Pinto, Antonio V.","Journal of the Brazilian Chemical Society; 18(4); 759-764","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000400014&lang=pt" 
"S0103-50532007000400027-scl","Preliminary studies towards the preparation of reactive 3-pyrrolin-2-ones in conjugate addition reactions for the syntheses of potentially bioactive 2-pyrrolidinones and pyrrolidines","Alves, José C. F.","Journal of the Brazilian Chemical Society; 18(4); 855-859","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000400027&lang=pt" 
"S0103-50532007000400010-scl","Slurry sampling for arsenic determination in sediments by hydride generation atomic absorption spectrometry","Torres, Daiane P., Vieira, Mariana A., Ribeiro, Anderson S., Curtius, Adilson J.","Journal of the Brazilian Chemical Society; 18(4); 728-732","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000400010&lang=pt" 
"S0006-87052007000200017-scl","Absorção de chumbo e potencial de fitorremediação de Canavalia ensiformes L.","Romeiro, Solange, Lagôa, Ana Maria Magalhães Andrade, Furlani, Pedro Roberto, Abreu, Cleide Aparecida de, Pereira, Bruno Fernando Faria","Bragantia; 66(2); 327-334","Bragantia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052007000200017&lang=pt" 
"S0103-50532007000400003-scl","Inductively coupled plasma optical emission spectrometry with axially viewed configuration: an overview of applications","Trevizan, Lilian C., Nóbrega, Joaquim A.","Journal of the Brazilian Chemical Society; 18(4); 678-690","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000400003&lang=pt" 
"S0103-50532007000400008-scl","Structure and properties of brazilian peat: analysis by spectroscopy and microscopy","Romão, Luciane P. C., Lead, Jamie R., Rocha, Julio C., Oliveira, Luciana Camargo de, Rosa, André H., Mendonça, André G. R., Ribeiro, Adauto de Souza","Journal of the Brazilian Chemical Society; 18(4); 714-720","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000400008&lang=pt" 
"S0103-50532007000400009-scl","Synthesis and biological activity of allosteric modulators of GABA B receptors part 3. 3-(2,6-bis-iso-propyl-4-hydroxyphenyl)propanols","Kerr, David I. B., Khalafy, Jabbar, Ong, Jennifer, Prager, Rolf H., Rimaz, Mehdi","Journal of the Brazilian Chemical Society; 18(4); 721-727","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000400009&lang=pt" 
"S0103-50532007000400011-scl","Simultaneous determination of omeprazole, hydroxyomeprazole and omeprazole sulphone in human plasma by isocratic HPLC-DAD: application to the phenotyping of CYP2C19 and CYP3A4 in brazilian volunteers","Linden, Rafael, Ziulkoski, Ana Luiza, Wingert, Maína, Tonello, Paula, Souto, André A.","Journal of the Brazilian Chemical Society; 18(4); 733-740","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000400011&lang=pt" 
"S0103-50532007000400013-scl","Metals and acid volatile sulfide in sediment cores from the Sergipe River Estuary, Northeast, Brazil","Alves, José do Patrocínio H., Passos, Elisângela de Andrade, Garcia, Carlos A. B.","Journal of the Brazilian Chemical Society; 18(4); 748-758","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000400013&lang=pt" 
"S0103-50532007000400015-scl","Morphological evaluation of silicone/clay slurries by small-angle/wide-angle x-ray scattering","Kaneko, Manuela L. Q. A., Torriani, Íris L., Yoshida, Inez V. P.","Journal of the Brazilian Chemical Society; 18(4); 765-773","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000400015&lang=pt" 
"S0103-50532007000400016-scl","Validation of immunoassay methods to determine hydrocarbon contamination in estuarine sediments","Fillmann, Gilberto, Bicego, Márcia C., Zamboni, Ademilson, Fileman, Tim W., Depledge, Michael H., Readman, James W.","Journal of the Brazilian Chemical Society; 18(4); 774-781","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000400016&lang=pt" 
"S0103-50532007000400017-scl","Potentiometric coated wire electrode for salicylate based on zinc(II) acetylacetonate","Ardakani, M. Mazloum, Pourhakkak, P., Salavati-Niasari, M.","Journal of the Brazilian Chemical Society; 18(4); 782-788","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000400017&lang=pt" 
"S0103-50532007000400018-scl","Voltammetric behavior of amfepramone (diethylpropion) at the hanging mercury drop electrode and its analytical determination in pharmaceutical formulations","Carvalho, Leandro M. de, Nascimento, Paulo C. do, Bohrer, Denise, Correia, Daniele, Bairros, André V. de, Pomblum, Valdeci J., Pomblum, Solange G.","Journal of the Brazilian Chemical Society; 18(4); 789-796","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000400018&lang=pt" 
"S0103-50532007000400019-scl","Simultaneous differential pulse voltammetric determination of L-dopa and carbidopa in pharmaceuticals using a carbon paste electrode modified with lead dioxide immobilized in a polyester resin","Melo, Hélio Corrêa de, Seleghim, Ana Paula D., Polito, Wagner Luiz, Fatibello-Filho, Orlando, Vieira, Iolanda C.","Journal of the Brazilian Chemical Society; 18(4); 797-803","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000400019&lang=pt" 
"S0103-50532007000400021-scl","Using the organofunctionalised SBA-15 nanostructured silica as a carbon paste electrode modifier: determination of cadmium ions by differential anodic pulse stripping voltammetry","Cesarino, Ivana, Marino, Glimaldo, Matos, Jivaldo do Rosário, Cavalheiro, Éder T. G.","Journal of the Brazilian Chemical Society; 18(4); 810-817","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000400021&lang=pt" 
"S0103-50532007000400022-scl","Poly(3-methylthiophene-co-3-octylthiophene) based solid-state photoelectrochemical device","Lemma, Tesfalidet, Yohannes, Teketel","Journal of the Brazilian Chemical Society; 18(4); 818-823","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000400022&lang=pt" 
"S0103-50532007000400023-scl","Interaction between humic substances and metallic ions: a selectivity study of humic substances and their possible therapeutic application","Santos, Ademir dos, Botero, Wander Gustavo, Bellin, Iramaia Corrêa, Oliveira, Luciana Camargo de, Rocha, Julio Cesar, Mendonça, André Gustavo Ribeiro, Godinho, Antonio Francisco","Journal of the Brazilian Chemical Society; 18(4); 824-830","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000400023&lang=pt" 
"S0103-50532007000400024-scl","Heavy metal partition in acid soils contaminated by coal power plant","Camargo, I.M.C., Hiromoto, G., Flues, M.","Journal of the Brazilian Chemical Society; 18(4); 831-837","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000400024&lang=pt" 
"S0103-50532007000400025-scl","Multi-site PM2.5 and PM2.5-10 aerosol source apportionment in Rio de Janeiro, Brazil","Soluri, Daniela S., Godoy, Maria Luiza D. P., Godoy, José Marcus, Roldão, Luiz Alfredo","Journal of the Brazilian Chemical Society; 18(4); 838-845","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000400025&lang=pt" 
"S0103-50532007000400026-scl","A simplified reflectometric method for the rapid determination of dipyrone in pharmaceutical formulations","Weinert, Patrícia L., Pezza, Leonardo, Pezza, Helena R.","Journal of the Brazilian Chemical Society; 18(4); 846-854","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000400026&lang=pt" 
"S0103-50532007000400028-scl","The influence of seasonalness on the structural characteristics of aquatic humic substances extracted from Negro River (Amazon State) waters: interactions with Hg(II)","Oliveira, Luciana C. de, Sargentini Jr, Ézio, Rosa, André H., Rocha, Julio C., Simões, Marcelo L., Martin-Neto, Ladislau, Silva, Wilson T. L. da, Serudo, Ricardo L.","Journal of the Brazilian Chemical Society; 18(4); 860-868","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000400028&lang=pt" 
"S0104-40602007000100002-scl","Apresentação","Haracemiv, Sônia Maria Chaves","Educar em Revista; (29); 11-13","Educar em Revista","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602007000100002&lang=pt" 
"S0104-40602007000100014-scl","A mobilização de saberes nas práticas de professores nos anos iniciais: um estudo de caso","Townsend, Cristina Bandeira, Tomazzeti, Elisete Medianeira","Educar em Revista; (29); 207-221","Educar em Revista","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602007000100014&lang=pt" 
"S0104-40602007000100011-scl","A sala de aula na educação de jovens e adultos","Branco, Veronica","Educar em Revista; (29); 157-170","Educar em Revista","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602007000100011&lang=pt" 
"S0104-40602007000100007-scl","Reflexões acerca da organização curricular e das práticas pedagógicas na EJA","Oliveira, Inês Barbosa de","Educar em Revista; (29); 83-100","Educar em Revista","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602007000100007&lang=pt" 
"S0104-40602007000100001-scl","Editorial","César, Maria Rita de Assis","Educar em Revista; (29); -","Educar em Revista","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602007000100001&lang=pt" 
"S0104-40602007000100018-scl","Representações sociais de lei, crime e injustiça em adolescentes","Saheb, Daniele, Luz, Araci Asinelli da","Educar em Revista; (29); 271-275","Educar em Revista","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602007000100018&lang=pt" 
"S0104-40602007000100017-scl","O Programa de Pós-Graduação em Educação da UFPR: vinte anos de lutas e conquistas","Baibich-Faria, Tânia M.","Educar em Revista; (29); 261-267","Educar em Revista","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602007000100017&lang=pt" 
"S0104-40602007000100019-scl","A formação de professores em perspectivas internacionais: estudo comparado entre modelos europeus e brasileiro","Gabardo, Cleusa Valério","Educar em Revista; (29); 279-280","Educar em Revista","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602007000100019&lang=pt" 
"S0104-40602007000100004-scl","Políticas públicas para educação de jovens e adultos no Brasil: a permanente (re)construção da subalternidade - considerações sobre os Programas Brasil Alfabetizado e Fazendo Escola","Rummert, Sonia Maria, Ventura, Jaqueline Pereira","Educar em Revista; (29); 29-45","Educar em Revista","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602007000100004&lang=pt" 
"S0104-40602007000100005-scl","Educação de jovens e adultos, educação popular e processos de conscientização: intersecções na vida cotidiana","Freitas, Maria de Fátima Quintal de","Educar em Revista; (29); 47-62","Educar em Revista","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602007000100005&lang=pt" 
"S0104-40602007000100006-scl","Mutações no campo da educação de adultos: sobre os caminhos da formação dos educadores","Castro, Rui Vieira de, Guimarães, Paula, Sancho, Amélia Vitória","Educar em Revista; (29); 63-81","Educar em Revista","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602007000100006&lang=pt" 
"S0104-40602007000100008-scl","Reciprocidade e acolhimento na educação de jovens e adultos: ações intencionais na relação com o saber","Laffin, Maria Hermínia Lage Fernandes","Educar em Revista; (29); 101-119","Educar em Revista","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602007000100008&lang=pt" 
"S0104-40602007000100012-scl","A construção coletiva com crianças em ambientes virtuais de aprendizagem","Leite, Sílvia Meirelles, Behar, Patricia Alejandra","Educar em Revista; (29); 173-189","Educar em Revista","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602007000100012&lang=pt" 
"S0104-40602007000100015-scl","Saberes y conocimientos indígenas en la formación de profesores de educación intercultural","Rapimán, Daniel Quilaqueo","Educar em Revista; (29); 223-239","Educar em Revista","Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602007000100015&lang=pt" 
"S0104-40602007000100016-scl","Medicina, educação e gênero: as diferenciações sexuais do suicídio nos discursos médicos do século XIX","Lopes, Fábio Henrique","Educar em Revista; (29); 241-257","Educar em Revista","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602007000100016&lang=pt" 
"S0104-40602007000100003-scl","Desafios contemporâneos para a formação de jovens e adultos","Silva, Ana Maria Costa e","Educar em Revista; (29); 15-28","Educar em Revista","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602007000100003&lang=pt" 
"S0006-87052007000300009-scl","Seletividade de inseticidas a Orius insidiosus","Torres, Fabrícia Zimermann Vilela, Carvalho, Geraldo Andrade, Souza, Jander Rodrigues de, Rocha, Liuz Carlos Dias","Bragantia; 66(3); 433-439","Bragantia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052007000300009&lang=pt" 
"S0301-732X2007000200002-chl","Ovarian remnant syndrome in the bitch: a literature review","Sontas, B H, Gürbulak, K, Ekici, H","Archivos de medicina veterinaria; 39(2); 99-104","Archivos de medicina veterinaria","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2007000200002&lang=pt" 
"S0301-732X2007000200004-chl","Evaluación de la transmisión y capacidad de infección por contacto directo desde cerdos inoculados experimentalmente con el aislado chileno del virus síndrome respiratorio y reproductivo porcino","Ramírez, E, Quintana, M, Ruiz, A, Islas, A, Lecocq, C, Cerda, L, Quezada, M","Archivos de medicina veterinaria; 39(2); 115-127","Archivos de medicina veterinaria","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2007000200004&lang=pt" 
"S0301-732X2007000200005-chl","Estudio experimental de la osteosustitución con biomateriales cerámicos formulados como cementos óseos","Sanzana, E S, Ginebra, M P, Torres, P A, Planell, J A, Navarro, M E","Archivos de medicina veterinaria; 39(2); 129-134","Archivos de medicina veterinaria","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2007000200005&lang=pt" 
"S0301-732X2007000200008-chl","Paratuberculosis en rebaños caprinos chilenos","Kruze, J, Salgado, M, Collins, M T","Archivos de medicina veterinaria; 39(2); 147-152","Archivos de medicina veterinaria","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2007000200008&lang=pt" 
"S0301-732X2007000200009-chl","Caracterización de la microbiota levaduriforme residente en la vagina de perras en diferentes fases del ciclo estral","Cleff, M B, Xavier, M O, Martins, A A, Santin, R, Meireles, M C A","Archivos de medicina veterinaria; 39(2); 153-158","Archivos de medicina veterinaria","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2007000200009&lang=pt" 
"S0301-732X2007000200010-chl","Hallazgo de cuerpos escleróticos en un canino: sospecha de cromoblastomicosis cutánea","Silva, V, Madrid, H, Anticevic, S","Archivos de medicina veterinaria; 39(2); 159-162","Archivos de medicina veterinaria","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2007000200010&lang=pt" 
"S0301-732X2007000200012-chl","Observación de la reacción tisular del precinto comercial de poliamida empleado como método de ligadura en pedículo renal y ute rino en conejos","Rovere, R, Bertone, P, Bagnis, G, Cocco, R, Luján, O, Sereno, M, Wheeler, J","Archivos de medicina veterinaria; 39(2); 167-172","Archivos de medicina veterinaria","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2007000200012&lang=pt" 
"S0301-732X2007000200001-chl","Editorial","","Archivos de medicina veterinaria; 39(2); 97-97","Archivos de medicina veterinaria","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2007000200001&lang=pt" 
"S0301-732X2007000200013-chl","Transfección de la línea celular de salmón CHSE-214 usando un liposoma no comercial","Aranda, M, Reyes, M, Ramírez, C","Archivos de medicina veterinaria; 39(2); 173-178","Archivos de medicina veterinaria","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2007000200013&lang=pt" 
"S0301-732X2007000200003-chl","Caracterización y evaluación de la eficacia de los sistemas de insensibilización utilizados en equinos en Chile","Cáraves, M, Gallo, C","Archivos de medicina veterinaria; 39(2); 105-113","Archivos de medicina veterinaria","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2007000200003&lang=pt" 
"S0301-732X2007000200006-chl","Distribution and quantitative patterns of mast cells in ovary and uterus of rat","Karaca, T, Yörük, M, Uslu, S","Archivos de medicina veterinaria; 39(2); 135-139","Archivos de medicina veterinaria","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2007000200006&lang=pt" 
"S0301-732X2007000200007-chl","Variación diurna del pH y de las concentraciones de magnesio y potasio del fluido ruminal en vacas lecheras a pastoreo","Scandolo, D, Noro, M, Böhmwald, H, Contreras, P A, Wittwer, F","Archivos de medicina veterinaria; 39(2); 141-146","Archivos de medicina veterinaria","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2007000200007&lang=pt" 
"S0301-732X2007000200011-chl","Especies de Arcobacter y Campylobacter en aves y mamíferos del sur de Chile","Fernández, H, Vera, F, Villanueva, M P","Archivos de medicina veterinaria; 39(2); 163-165","Archivos de medicina veterinaria","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2007000200011&lang=pt" 
"S1807-59322007000500025-scl","Progressive neuroacanthocytosis in brothers: a case report","Lakhan, Shaheen E, Gross, Kenneth","Clinics; 62(5); 665-668","Clinics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322007000500025&lang=pt" 
"S1807-59322007000500024-scl","Partial breast necrosis after myocardial revascularization","Ricci, Marcos Desidério, Giribela, Aricia Helena Galvão, Munhoz, Alexandre Mendonça, Piato, José Roberto Morales, Baracat, Edmund Chada","Clinics; 62(5); 661-664","Clinics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322007000500024&lang=pt" 
"S1807-59322007000500023-scl","Abdominal aortic pseudoaneurysm associated with a metastatic germ cell tumor: a rare complication","Zerati, Antonio Eduardo, Nishinari, Kenji, Yazbek, Guilherme, Wolosker, Nelson, Fonseca, Francisco Paulo da","Clinics; 62(5); 657-660","Clinics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322007000500023&lang=pt" 
"S1807-59322007000500022-scl","HIV infection and acute glomerulonephritis","Titan, Silvia M. O., Testagrossa, Leonardo, Saldanha, Luiz Balthazar, Barros, Rui Toledo, Woronik, Viktória","Clinics; 62(5); 653-656","Clinics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322007000500022&lang=pt" 
"S1807-59322007000500021-scl","Parosteal lipoma of the femur with hyperostosis: case report and literature review","Bispo Junior, Rosalvo Zosimo, Guedes, Alexandre Vieira","Clinics; 62(5); 647-652","Clinics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322007000500021&lang=pt" 
