"S0103-73312016000100009-scl","Zika, microcefalia, ciência e Saúde Coletiva","Camargo Jr., Kenneth R. de","Physis: Revista de Saúde Coletiva; 26(1); 9-10","Physis: Revista de Saúde Coletiva","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312016000100009&lang=pt" 
"S0103-73312016000100009-spa","Zika, microcefalia, ciência e Saúde Coletiva","Camargo Jr., Kenneth R. de","Physis: Revista de Saúde Coletiva; 26(1); 9-10","Physis: Revista de Saúde Coletiva","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312016000100009&lang=pt" 
"S1413-65382016000100007-scl","EditorialI","Manzini, Eduardo José, Nunes, Débora Regina de Paula, Fujisawa, Dirce Shizuko, Cia, Fabiana, Pletsch, Márcia Denise","Revista Brasileira de Educação Especial; 22(1); 7-8","Revista Brasileira de Educação Especial","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382016000100007&lang=pt" 
"S0103-73312016000100023-scl","Health education: training of human services students","Thorpe, Christine W.","Physis: Revista de Saúde Coletiva; 26(1); 23-24","Physis: Revista de Saúde Coletiva","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312016000100023&lang=pt" 
"S0103-73312016000100023-spa","Health education: training of human services students","Thorpe, Christine W.","Physis: Revista de Saúde Coletiva; 26(1); 23-24","Physis: Revista de Saúde Coletiva","Inglês","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312016000100023&lang=pt" 
"S2011-75822016000100004-col","Etiología y sensibilidad antibiótica en colangitis aguda","Acosta, Juan David, Díaz, Jesús Eduardo, Bastidas, Beatriz Eugenia, Merchán-Galvis, Ángela María","Revista Colombiana de Cirugía; 31(1); 27-33","Revista Colombiana de Cirugía","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822016000100004&lang=pt" 
"S2011-75822016000100006-col","Tricobezoar gástrico, revisión de la bibliografía y reporte de un caso","Pinilla, Rafael Orlando, Vicente, Maribel Lissette, González, Miguel, Vicente, Asbel Alfredo, Pinilla, Magda Elena","Revista Colombiana de Cirugía; 31(1); 44-49","Revista Colombiana de Cirugía","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822016000100006&lang=pt" 
"S0104-530X2016000100048-scl","Usando a Análise de Lacunas de Melhoria na gestão de trade-offs de estratégias operacionais","Picolo, Jaime Dagostim, Machado, Denise Del Prá Netto, Tontini, Gérson, Dockhorn, Marcelo, Gava, Samuel Demo","Gestão &amp; Produção; 23(1); 48-59","Gestão &amp; Produção","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2016000100048&lang=pt" 
"S0104-530X2016000100132-scl","Uma abordagem multiobjetivo para o problema de sequenciamento e alocação de trabalhadores","Pantuza Júnior, Guido","Gestão &amp; Produção; 23(1); 132-145","Gestão &amp; Produção","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2016000100132&lang=pt" 
"S0104-530X2016000100104-scl","Cooperativas e capital social: caso da Copasul, Mato Grosso do Sul","Akahoshi, Wesley Batista, Binotto, Erlaine","Gestão &amp; Produção; 23(1); 104-117","Gestão &amp; Produção","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2016000100104&lang=pt" 
"S0104-530X2016000100219-scl","Porto de Santos: prospecção sobre as causas das dificuldades de acesso","Hilsdorf, Wilson de Castro, Nogueira Neto, Mário de Souza","Gestão &amp; Produção; 23(1); 219-231","Gestão &amp; Produção","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2016000100219&lang=pt" 
"S0104-530X2016000100177-scl","Proposta de metodologia para a criação de etiqueta de classificação – estudo de caso: desempenho escolar","Góes, Anderson Roges Teixeira, Steiner, Maria Teresinha Arns","Gestão &amp; Produção; 23(1); 177-191","Gestão &amp; Produção","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2016000100177&lang=pt" 
"S0104-530X2016000100146-scl","Método de estimativa dos limites da carta de controle não paramétrica que monitora simultaneamente a média e variância","Oprime, Pedro Carlos, Toledo, José Carlos de, González, Mario Orestes Aguirre, Chakraborti, S.","Gestão &amp; Produção; 23(1); 146-164","Gestão &amp; Produção","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2016000100146&lang=pt" 
"S0104-530X2016000100118-scl","Trabalho feminino no setor offshore na Bacia de Campos-RJ: percepção das trabalhadoras e estratégias usadas na gestão dos tempos de vida e de trabalho","Barbosa, Anete Ribeiro da Gama, Alvarez, Denise","Gestão &amp; Produção; 23(1); 118-131","Gestão &amp; Produção","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2016000100118&lang=pt" 
"S0104-530X2016000100165-scl","Problema de roteamento de veículos assimétrico com frota heterogênea limitada: um estudo de caso em uma indústria de bebidas","Kramer, Raphael Harry Frederico Ribeiro, Subramanian, Anand, Penna, Puca Huachi Vaz","Gestão &amp; Produção; 23(1); 165-176","Gestão &amp; Produção","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2016000100165&lang=pt" 
"S0104-530X2016000100192-scl","Análise da eficiência energética nos países do BRICS: um estudo envolvendo a Análise por Envoltória de Dados","Camioto, Flávia de Castro, Rebelatto, Daisy Aparecida do Nascimento, Rocha, Roberta Teixeira","Gestão &amp; Produção; 23(1); 192-203","Gestão &amp; Produção","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2016000100192&lang=pt" 
"S1646-69182016000200038-prt","","","Revista Portuguesa de Cirurgia; (36); 206-211","Revista Portuguesa de Cirurgia","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000200038&lang=pt" 
"S1646-69182016000200024-prt","","","Revista Portuguesa de Cirurgia; (36); 140-144","Revista Portuguesa de Cirurgia","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000200024&lang=pt" 
"S1646-69182016000200001-prt","Mensagem do Presidente","Maciel, Jorge","Revista Portuguesa de Cirurgia; (36); 5-5","Revista Portuguesa de Cirurgia","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000200001&lang=pt" 
"S1646-69182016000200016-prt","","","Revista Portuguesa de Cirurgia; (36); 104-109","Revista Portuguesa de Cirurgia","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000200016&lang=pt" 
"S1646-69182016000200032-prt","","","Revista Portuguesa de Cirurgia; (36); 180-185","Revista Portuguesa de Cirurgia","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000200032&lang=pt" 
"S1646-69182016000200023-prt","","","Revista Portuguesa de Cirurgia; (36); 135-140","Revista Portuguesa de Cirurgia","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000200023&lang=pt" 
"S1646-69182016000200026-prt","","","Revista Portuguesa de Cirurgia; (36); 148-151","Revista Portuguesa de Cirurgia","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000200026&lang=pt" 
"S1646-69182016000200011-prt","","","Revista Portuguesa de Cirurgia; (36); 78-83","Revista Portuguesa de Cirurgia","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000200011&lang=pt" 
"S1646-69182016000200002-prt","Mensagem do Presidente de Honra","Soares, José Pedro Belo","Revista Portuguesa de Cirurgia; (36); 7-7","Revista Portuguesa de Cirurgia","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000200002&lang=pt" 
"S1646-69182016000200028-prt","","","Revista Portuguesa de Cirurgia; (36); 158-164","Revista Portuguesa de Cirurgia","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000200028&lang=pt" 
"S1646-69182016000200006-prt","","","Revista Portuguesa de Cirurgia; (36); 57-62","Revista Portuguesa de Cirurgia","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000200006&lang=pt" 
"S1646-69182016000200017-prt","","","Revista Portuguesa de Cirurgia; (36); 109-113","Revista Portuguesa de Cirurgia","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000200017&lang=pt" 
"S1646-69182016000200004-prt","","","Revista Portuguesa de Cirurgia; (36); 49-53","Revista Portuguesa de Cirurgia","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000200004&lang=pt" 
"S1646-69182016000200025-prt","","","Revista Portuguesa de Cirurgia; (36); 144-148","Revista Portuguesa de Cirurgia","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000200025&lang=pt" 
"S0104-530X2016000100232-scl","Errata","","Gestão &amp; Produção; 23(1); 232-232","Gestão &amp; Produção","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2016000100232&lang=pt" 
"S1646-69182016000200005-prt","","","Revista Portuguesa de Cirurgia; (36); 53-57","Revista Portuguesa de Cirurgia","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000200005&lang=pt" 
"S1646-69182016000200018-prt","","","Revista Portuguesa de Cirurgia; (36); 113-116","Revista Portuguesa de Cirurgia","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000200018&lang=pt" 
"S1646-69182016000200040-prt","","","Revista Portuguesa de Cirurgia; (36); 217-221","Revista Portuguesa de Cirurgia","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000200040&lang=pt" 
"S0104-530X2016000100001-scl","Editorial","Paulillo, Luiz Fernando","Gestão &amp; Produção; 23(1); 1-1","Gestão &amp; Produção","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2016000100001&lang=pt" 
"S1646-69182016000200021-prt","","","Revista Portuguesa de Cirurgia; (36); 125-131","Revista Portuguesa de Cirurgia","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000200021&lang=pt" 
"S1646-69182016000200022-prt","","","Revista Portuguesa de Cirurgia; (36); 131-135","Revista Portuguesa de Cirurgia","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000200022&lang=pt" 
"S1646-69182016000200009-prt","","","Revista Portuguesa de Cirurgia; (36); 68-74","Revista Portuguesa de Cirurgia","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000200009&lang=pt" 
"S1646-69182016000200020-prt","","","Revista Portuguesa de Cirurgia; (36); 123-125","Revista Portuguesa de Cirurgia","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000200020&lang=pt" 
"S1646-69182016000200014-prt","","","Revista Portuguesa de Cirurgia; (36); 94-100","Revista Portuguesa de Cirurgia","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000200014&lang=pt" 
"S1646-69182016000200034-prt","","","Revista Portuguesa de Cirurgia; (36); 189-191","Revista Portuguesa de Cirurgia","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000200034&lang=pt" 
"S1646-69182016000200039-prt","","","Revista Portuguesa de Cirurgia; (36); 212-217","Revista Portuguesa de Cirurgia","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000200039&lang=pt" 
"S1646-69182016000200008-prt","","","Revista Portuguesa de Cirurgia; (36); 65-68","Revista Portuguesa de Cirurgia","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000200008&lang=pt" 
"S1646-69182016000200033-prt","","","Revista Portuguesa de Cirurgia; (36); 185-189","Revista Portuguesa de Cirurgia","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000200033&lang=pt" 
"S1646-69182016000200019-prt","","","Revista Portuguesa de Cirurgia; (36); 117-123","Revista Portuguesa de Cirurgia","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000200019&lang=pt" 
"S1646-69182016000200003-prt","Editorial da Direcção","Abecasis, Nuno","Revista Portuguesa de Cirurgia; (36); 9-9","Revista Portuguesa de Cirurgia","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000200003&lang=pt" 
"S1646-69182016000200031-prt","","","Revista Portuguesa de Cirurgia; (36); 175-179","Revista Portuguesa de Cirurgia","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000200031&lang=pt" 
"S1646-69182016000200012-prt","","","Revista Portuguesa de Cirurgia; (36); 84-90","Revista Portuguesa de Cirurgia","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000200012&lang=pt" 
"S1646-69182016000200029-prt","","","Revista Portuguesa de Cirurgia; (36); 164-170","Revista Portuguesa de Cirurgia","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000200029&lang=pt" 
"S1646-69182016000200030-prt","","","Revista Portuguesa de Cirurgia; (36); 170-175","Revista Portuguesa de Cirurgia","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000200030&lang=pt" 
"S2011-75822016000100001-col","El texto impreso, inmortal","Patiño Restrepo, José Félix","Revista Colombiana de Cirugía; 31(1); 10-11","Revista Colombiana de Cirugía","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822016000100001&lang=pt" 
"S1646-69182016000200013-prt","","","Revista Portuguesa de Cirurgia; (36); 90-94","Revista Portuguesa de Cirurgia","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000200013&lang=pt" 
"S1646-69182016000200037-prt","","","Revista Portuguesa de Cirurgia; (36); 199-206","Revista Portuguesa de Cirurgia","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000200037&lang=pt" 
"S1646-69182016000200041-prt","","","Revista Portuguesa de Cirurgia; (36); 221-226","Revista Portuguesa de Cirurgia","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000200041&lang=pt" 
"S1646-69182016000200015-prt","","","Revista Portuguesa de Cirurgia; (36); 100-104","Revista Portuguesa de Cirurgia","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000200015&lang=pt" 
"S1646-69182016000200035-prt","","","Revista Portuguesa de Cirurgia; (36); 191-196","Revista Portuguesa de Cirurgia","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000200035&lang=pt" 
"S1646-69182016000200027-prt","","","Revista Portuguesa de Cirurgia; (36); 152-158","Revista Portuguesa de Cirurgia","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000200027&lang=pt" 
"S1646-69182016000200007-prt","","","Revista Portuguesa de Cirurgia; (36); 62-65","Revista Portuguesa de Cirurgia","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000200007&lang=pt" 
"S1646-69182016000200010-prt","","","Revista Portuguesa de Cirurgia; (36); 74-78","Revista Portuguesa de Cirurgia","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000200010&lang=pt" 
"S1646-69182016000200036-prt","","","Revista Portuguesa de Cirurgia; (36); 196-199","Revista Portuguesa de Cirurgia","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000200036&lang=pt" 
"S0104-530X2016000100204-scl","Modelos integrados de dimensionamento e sequenciamento da produção: aplicação em uma fábrica de cimento para refratário","Alves, Fernanda de Freitas, Nogueira, Thiago Henrique, Henriques, Rafaella de Souza, Castro, Priscila Vieira de","Gestão &amp; Produção; 23(1); 204-218","Gestão &amp; Produção","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2016000100204&lang=pt" 
"S0104-530X2016000100060-scl","Ideias para a inovação: um mapeamento sistemático da literatura","Teza, Pierry, Miguez, Viviane Brandão, Fernandes, Roberto Fabiano, Dandolini, Gertrudes Aparecida, Souza, João Artur de","Gestão &amp; Produção; 23(1); 60-83","Gestão &amp; Produção","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2016000100060&lang=pt" 
"S0104-530X2016000100084-scl","Fusões, aquisições e difusão da lógica financeira sobre as operações de varejo brasileiro","Saltorato, Patrícia, Domingues, Larissa Cecília, Donadone, Júlio César, Sanches, Eliane Costa, Sola, Fernanda","Gestão &amp; Produção; 23(1); 84-103","Gestão &amp; Produção","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2016000100084&lang=pt" 
"S0104-530X2016000100003-scl","Otimização da rede de uma cadeia de suprimentos com a utilização de uma heurística baseada em Busca Tabu","Braido, Gabriel Machado, Borenstein, Denis, Casalinho, Gilmar D’Agostini Oliveira","Gestão &amp; Produção; 23(1); 3-17","Gestão &amp; Produção","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2016000100003&lang=pt" 
"S0104-530X2016000100018-scl","Definição do escopo em projetos de desenvolvimento de produtos alimentícios: uma proposta de método","Manfio, Noelise Martins, Lacerda, Daniel Pacheco","Gestão &amp; Produção; 23(1); 18-36","Gestão &amp; Produção","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2016000100018&lang=pt" 
"S2011-75822016000100003-col","Comparación entre la citología por aspiración con aguja fina y la biopsia por congelación en el diagnóstico de las neoplasias malignas de la glándula tiroides:: un estudio prospectivo","Osorio, Carlos, Fernández, Alberto, Ensuncho, César, Redondo, Katherine, Herrera, Francisco","Revista Colombiana de Cirugía; 31(1); 17-26","Revista Colombiana de Cirugía","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822016000100003&lang=pt" 
"S2011-75822016000100007-col","Absceso esplénico: ¿drenaje percutáneo o esplenectomía?","Correa, Juan Camilo, Morales, Carlos H., Sanabria, Álvaro E.","Revista Colombiana de Cirugía; 31(1); 50-56","Revista Colombiana de Cirugía","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822016000100007&lang=pt" 
"S1679-87592016000100049-scl","Use of side-scan sonar for estimations of Crassostrea brasiliana (Lamarck, 1819) stocks in subtidal banks on the south coast of Brazil","Westphal, Gisela Geraldine Castilho, Ostrensky, Antonio","Brazilian Journal of Oceanography; 64(1); 49-56","Brazilian Journal of Oceanography","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592016000100049&lang=pt" 
"S1679-87592016000100101-scl","First record of Amphipolycotyle chloroscombrus Hargis, 1957 (Monogenea, Polyopisthocotylea, Gastrocotylidae) in the South Atlantic Ocean","Costa, Eudriano F. S., Chellappa, Sathyabama","Brazilian Journal of Oceanography; 64(1); 101-104","Brazilian Journal of Oceanography","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592016000100101&lang=pt" 
"S1679-87592016000100009-scl","Siltation rate and main anthropic impacts on sedimentation of the São Luís tidal inlet - State of Maranhão, Brazil","Azevedo, James Werllen de Jesus, Castro, Antonio Carlos Leal de, Santos, Marcio Costa Fernandes Vaz dos","Brazilian Journal of Oceanography; 64(1); 9-18","Brazilian Journal of Oceanography","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592016000100009&lang=pt" 
"S1679-87592016000100001-scl","Modeling the dispersion of endocrine disruptors in the Santos Estuarine System (Sao Paulo State, Brazil)","Gimiliani, Giovana Teixeira, Fontes, Roberto Fioravanti Carelli, Abessa, Denis Moledo de Souza","Brazilian Journal of Oceanography; 64(1); 1-8","Brazilian Journal of Oceanography","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592016000100001&lang=pt" 
"S1679-87592016000100111-scl","Erratum","","Brazilian Journal of Oceanography; 64(1); 111-111","Brazilian Journal of Oceanography","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592016000100111&lang=pt" 
"S1679-87592016000100105-scl","A rare sighting of a bottlenose whale (Hyperoodon planifrons, Flower, 1882) in shallow waters off southeastern Brazil","Santos, Marcos César de Oliveira, Figueiredo, Giovanna Corrêa e","Brazilian Journal of Oceanography; 64(1); 105-110","Brazilian Journal of Oceanography","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592016000100105&lang=pt" 
"S1679-87592016000100019-scl","Evaluating the performance of the OC5 algorithm of IFREMER for the highly turbid waters of Río de la Plata","Camiolo, Martina Daniela, Cozzolino, Ezequiel, Simionato, Claudia Gloria, Hozbor, María Constanza, Lasta, Carlos Ángel","Brazilian Journal of Oceanography; 64(1); 19-28","Brazilian Journal of Oceanography","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592016000100019&lang=pt" 
"S1679-87592016000100037-scl","Influence of river discharge on phytoplankton structure and nutrient concentrations in four tropical semiarid estuaries","Barroso, Hortência de Sousa, Becker, Helena, Melo, Vânia Maria Maciel","Brazilian Journal of Oceanography; 64(1); 37-48","Brazilian Journal of Oceanography","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592016000100037&lang=pt" 
"S1679-87592016000100075-scl","Nematodes as indicators of shrimp farm impact on an amazonian estuary (Curuçá, Pará, Brazil)","Venekey, Virag, Melo, Tatianne Pereira Gomes de","Brazilian Journal of Oceanography; 64(1); 75-87","Brazilian Journal of Oceanography","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592016000100075&lang=pt" 
"S1413-81232016000300989-spa","Riscos e benefícios do rastreamento do câncer de mama no Brasil","Migowski, Arn","Ciência &amp; Saúde Coletiva; 21(3); 989-989","Ciência &amp; Saúde Coletiva","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232016000300989&lang=pt" 
"S1413-81232016000300989-scl","Riscos e benefícios do rastreamento do câncer de mama no Brasil","Migowski, Arn","Ciência &amp; Saúde Coletiva; 21(3); 989-989","Ciência &amp; Saúde Coletiva","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016000300989&lang=pt" 
"S0717-95022016000100040-chl","Ultrastructure Features of Coronary Artery Endothelium in Bactrian Camel (Camelus bactrianus)","Yuan, Guoqiang, Pan, Yawen, Li, Haiyan, Wang, Jianlin","International Journal of Morphology; 34(1); 280-284","International Journal of Morphology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000100040&lang=pt" 
