"S0103-166X2010000400011-scl","Revisitando as fases da abordagem centrada na pessoa","Moreira, Virginia","Estudos de Psicologia (Campinas); 27(4); 537-544","Estudos de Psicologia (Campinas)","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2010000400011&lang=pt" 
"S0103-166X2010000400012-scl","Violência, dependência química e transtornos mentais em presidiários","Tavares, Gislaine Pereira, Almeida, Rosa Maria Martins de","Estudos de Psicologia (Campinas); 27(4); 545-552","Estudos de Psicologia (Campinas)","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2010000400012&lang=pt" 
"S0103-63512010000300001-scl","Análise de sensibilidade do consumo de gasolina C entre julho de 2001 e dezembro de 2008: política tributária estadual como instrumento de políticas energéticas e ambientais","Vilela, Thaís Machado de M., Pinto Junior, Helder Queiroz","Nova Economia; 20(3); 403-426","Nova Economia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-63512010000300001&lang=pt" 
"S0103-63512010000300005-scl","Quando o liberal e o socialista se defrontam: Bastiat, Proudhon e a renda do capital","Cinelli, Carlos Leonardo Kulnig, Arthmar, Rogério","Nova Economia; 20(3); 509-541","Nova Economia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-63512010000300005&lang=pt" 
"S0103-63512010000300002-scl","Mobilidade intrageracional de renda no Brasil","Figueiredo, Erik Alencar de","Nova Economia; 20(3); 427-455","Nova Economia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-63512010000300002&lang=pt" 
"S0103-166X2010000400009-scl","Práticas educativas parentais em relação ao filho único e ao primogênito","Freitas, Ana Paula Corrêa de Oliveira, Piccinini, Cesar Augusto","Estudos de Psicologia (Campinas); 27(4); 515-528","Estudos de Psicologia (Campinas)","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2010000400009&lang=pt" 
"S1850-37482010000600005-arg","Cirugía de reemplazo valvular aórtico aislado en pacientes octogenarios: evaluación, riesgo operatorio y resultados a mediano plazo","Piccinini, Fernando, Vrancic, Juan M., Vaccarino, Guillermo, Raich, Hernán, Siles, Gustavo, Benzadón, Mariano, Thierer, Jorge, Navia, Daniel","Revista argentina de cardiología; 78(6); 476-484","Revista argentina de cardiología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482010000600005&lang=pt" 
"S1850-37482010000600010-arg","Aneurisma del tronco común de la arteria coronaria izquierda","Musante, Christian, Muñoz Giacomelli, Enrique, Martín, Rodrigo, Iacomini, Claudia","Revista argentina de cardiología; 78(6); 512-512","Revista argentina de cardiología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482010000600010&lang=pt" 
"S1850-37482010000600013-arg","Implante de cardiodesfibrilador por vía transauricular: descripción de un caso","Aversa, Eliana, Mazzetti, Héctor, Mascheroni, Osvaldo, Tentori, M. Cristina, Padilla, Hernán","Revista argentina de cardiología; 78(6); 518-520","Revista argentina de cardiología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482010000600013&lang=pt" 
"S1850-37482010000600001-arg","La cirugía actual de la válvula aórtica aislada en el paciente anciano y su impacto en el pronóstico y la calidad de vida","Domenech, Alberto","Revista argentina de cardiología; 78(6); 467-468","Revista argentina de cardiología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482010000600001&lang=pt" 
