"S1677-55382008000500013-scl","Relaxation of rabbit corpus cavernosum smooth muscle and aortic vascular endothelium induced by new nitric oxide donor substances of the nitrosyl-ruthenium complex","Cerqueira, Joao B. G., Silva, Lucio F. G., Lopes, Luis G. F., Moraes, Maria E. A., Nascimento, Nilberto R. F.","International braz j urol; 34(5); 638-647","International braz j urol","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382008000500013&lang=pt" 
"S1516-84842008000500001-scl","Reunião dos Editores Científicos e o futuro das revistas da América Latina","Ruiz, Milton Artur","Revista Brasileira de Hematologia e Hemoterapia; 30(5); 347-348","Revista Brasileira de Hematologia e Hemoterapia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842008000500001&lang=pt" 
"S1516-84842008000500021-scl","Macroglobulinemia de Waldenström - remissão completa após tratamento com rituximabe","Pimenta, Flavia C. F., Fernandes, Melina P., Lima, Amanda R. M., Diniz, Margareth F. M., Fernandes, Maria Angelina C. F., Esteves, Sandra M. C. C., Araújo, Lenísio B. de","Revista Brasileira de Hematologia e Hemoterapia; 30(5); 426-429","Revista Brasileira de Hematologia e Hemoterapia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842008000500021&lang=pt" 
"S1516-84842008000500003-scl","Diversidade solidária","Bicalho, Maria da Graça","Revista Brasileira de Hematologia e Hemoterapia; 30(5); 349-350","Revista Brasileira de Hematologia e Hemoterapia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842008000500003&lang=pt" 
"S1516-84842008000500023-scl","Linfoma não-Hodgkin extralinfonodal gástrico: estudo retrospectivo do serviço de Hematologia do Hospital das Clínicas da Faculdade de Medicina da Universidade de São Paulo","Costa, Renata O.","Revista Brasileira de Hematologia e Hemoterapia; 30(5); 431-431","Revista Brasileira de Hematologia e Hemoterapia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842008000500023&lang=pt" 
"S1516-84842008000500004-scl","Sangue seguro: mito ou realidade?","Araújo, Evaldo S. A., Barone, Antonio A.","Revista Brasileira de Hematologia e Hemoterapia; 30(5); 350-351","Revista Brasileira de Hematologia e Hemoterapia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842008000500004&lang=pt" 
"S1516-84842008000500006-scl","Avaliação do percentual de compatibilidade HLA entre membros da mesma família para pacientes à espera de transplante de medula óssea em Santa Catarina, Brasil","Meinerz, Carine, Chagas, Mariana, Dalmolin, Leila C., Silveira, Mara D. P., Cavalhero, Fernanda, Ferreira, Luiz Alberto P., Bazzo, Maria Luiza","Revista Brasileira de Hematologia e Hemoterapia; 30(5); 359-362","Revista Brasileira de Hematologia e Hemoterapia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842008000500006&lang=pt" 
"S1516-84842008000500007-scl","Análise crítica dos achados hematológicos e sorológicos de pacientes com suspeita de Dengue","Barros, Lilian P. S., Igawa, Sônia E. S., Jocundo, Susana Y., Brito Junior, Lacy C.","Revista Brasileira de Hematologia e Hemoterapia; 30(5); 363-366","Revista Brasileira de Hematologia e Hemoterapia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842008000500007&lang=pt" 
"S1516-84842008000500009-scl","Desempenho da tecnologia dos eritrócitos magnetizados (E.M.® Technology) nos testes imunoematológicos","Castilho, Shirley L., Prearo, Verônica, Rodrigues, Kátia S., Duarte, Maria E. L.","Revista Brasileira de Hematologia e Hemoterapia; 30(5); 374-378","Revista Brasileira de Hematologia e Hemoterapia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842008000500009&lang=pt" 
"S1516-84842008000500017-scl","Sobre a transmissão transfusional da febre dengue","Ramos, Estacio F.","Revista Brasileira de Hematologia e Hemoterapia; 30(5); 418-420","Revista Brasileira de Hematologia e Hemoterapia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842008000500017&lang=pt" 
