"S0121-08072011000300012-col","Empleo de la técnica hibridación in situ fluorescente para visualizar microorganismos","Rodríguez Martínez, Raúl","Revista de la Universidad Industrial de Santander. Salud; 43(3); 307-316","Revista de la Universidad Industrial de Santander. Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-08072011000300012&lang=pt" 
"S0121-08072011000300013-col","Importancia de la biología molecular para la Fisioterapia moderna","Ramírez Ramírez, Carolina","Revista de la Universidad Industrial de Santander. Salud; 43(3); 317-320","Revista de la Universidad Industrial de Santander. Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-08072011000300013&lang=pt" 
"S0121-08072011000300010-col","MicroARNs: una visión molecular","Pabón-Martínez, Y. Vladimir","Revista de la Universidad Industrial de Santander. Salud; 43(3); 289-297","Revista de la Universidad Industrial de Santander. Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-08072011000300010&lang=pt" 
"S0121-08072011000300011-col","Evolución conceptual y normativa de la promoción de la salud en Colombia","Mantilla, Blanca Patricia","Revista de la Universidad Industrial de Santander. Salud; 43(3); 299-306","Revista de la Universidad Industrial de Santander. Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-08072011000300011&lang=pt" 
"S0121-08072011000300016-col","¿El Síndrome Metabólico es originado en el tejido adiposo?","Rodríguez Sanabria, Fernando","Revista de la Universidad Industrial de Santander. Salud; 43(3); 330-332","Revista de la Universidad Industrial de Santander. Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-08072011000300016&lang=pt" 
"S0121-08072011000300017-col","ARN interferente y Micro ARN: una estrategia de silenciamiento del Virus de la Inmunodeficiencia Humana","Pabón-Martínez, Y. Vladimir","Revista de la Universidad Industrial de Santander. Salud; 43(3); 332-334","Revista de la Universidad Industrial de Santander. Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-08072011000300017&lang=pt" 
"S0121-08072011000300014-col","Osteopoiquilosis y síndrome de Buschke-Ollendorf: Reporte de caso y revisión de la literatura","García Ayala, Ernesto, Castillo Pérez, Sergio Andrés","Revista de la Universidad Industrial de Santander. Salud; 43(3); 321-326","Revista de la Universidad Industrial de Santander. Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-08072011000300014&lang=pt" 
"S0121-08072011000300015-col","Chagas agudo: realidad de una enfermedad desatendida y olvidada","González Rugeles, Clara Isabel","Revista de la Universidad Industrial de Santander. Salud; 43(3); 327-329","Revista de la Universidad Industrial de Santander. Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-08072011000300015&lang=pt" 
"S0120-02832011000200001-col","REEVALUACIÓN MACROSÍSMICA DEL TERREMOTO DEL 12 DE JULIO DE 1785 EN COLOMBIA","Salcedo Hurtado, Elkin de Jesús, Castaño Castaño, Alba Nidia","Boletin de Geología; 33(2); 15-32","Boletin de Geología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-02832011000200001&lang=pt" 
"S0120-02832011000200003-col","PETROGRAFÍA Y GEOQUÍMICA DE LAS ROCAS INTRUSIVAS AFLORANTES ENTRE LOS MUNICIPIOS DE MISTRATÓ Y BELÉN DE UMBRÍA (DEPARTAMENTO DE RISARALDA, CORDILLERA OCCIDENTAL COLOMBIANA)","Vallejo Hincapié, Diego Felipe, Salazar Ríos, Andrés Felipe, Toro Toro, Luz Mary","Boletin de Geología; 33(2); 46-47","Boletin de Geología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-02832011000200003&lang=pt" 
"S0120-02832011000200002-col","GEOQUÍMICA DE HIDROCARBUROS DE LA SUBCUENCA BAJA GUAJIRA, COLOMBIA","García González, Mario, Mier Umaña, Ricardo, Cruz Guevara, Luis E.","Boletin de Geología; 33(2); 33-45","Boletin de Geología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-02832011000200002&lang=pt" 
"S0120-02832011000200005-col","INTERPRETACIÓN DE LA ACTIVIDAD ERUPTIVA DEL VOLCÁN NEVADO DEL HUILA (COLOMBIA), 2007 - 2009: ANÁLISIS DE COMPONENTES DE MATERIALES EMITIDOS","Monsalve, María Luisa, Pulgarín, Bernardo Alonso, Mojica, Jaime, Santacoloma, Cristian Camilo, Cardona, Carlos Eduardo","Boletin de Geología; 33(2); 73-93","Boletin de Geología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-02832011000200005&lang=pt" 
"S0120-02832011000200004-col","PROCESOS MAGMÁTICOS EN EL VOLCÁN NEVADO DEL RUIZ: UN ANÁLISIS CUANTITATIVO TEXTURAL","Rayo-Rocha, Lorena, Zuluaga, Carlos A.","Boletin de Geología; 33(2); 59-72","Boletin de Geología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-02832011000200004&lang=pt" 
"S0120-02832011000200007-col","REPORTE DE HUELLAS DE DINOSAURIOS EN EL SANTUARIO DE FAUNA Y FLORA DE IGUAQUE, EN CERCANÍAS DE CHÍQUIZA (BOYACÁ, COLOMBIA)","Moreno-Sánchez, Mario, Gómez Cruz, Arley, Gómez Tapias, Jorge","Boletin de Geología; 33(2); 107-118","Boletin de Geología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-02832011000200007&lang=pt" 
"S0120-02832011000200006-col","CARACTERIZACIÓN FÍSICO QUÍMICA, TAFONOMÍA Y ECOLOGÍA DE Orthokarstenia ewaldi (FORAMINIFERIDA: SIPHOGENERINOIDIDAE) DE LA FORMACIÓN LOS PINOS (CRETÁCICO: MAASTRICHTIANO) DE SAMACÁ (BOYACÁ, COLOMBIA)","Cruz Guevara, Luis Enrique, Jerez Jaimes, Javier H., Amaya, Humberto L., Rueda Fonseca, Jorge E., Badillo Requena, Juan David, Villamizar Cáceres, Jaiber L.","Boletin de Geología; 33(2); 95-105","Boletin de Geología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-02832011000200006&lang=pt" 
