"S1413-70542008000600016-scl","Exigência térmica do café arábica cv. Mundo Novo no subperíodo florescimento-colheita","Pezzopane, José Ricardo Macedo, Pedro Júnior, Mário José, Camargo, Marcelo Bento Paes de, Fazuoli, Luiz Carlos","Ciência e Agrotecnologia; 32(6); 1781-1786","Ciência e Agrotecnologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542008000600016&lang=pt" 
"S1413-70542008000600019-scl","Influência da polaridade de pesticidas não-iônicos sobre sua sorção em um latossolo","Piasarolo, Lenin, Rigitano, Renê Luís de Oliveira, Guerreiro, Mário César","Ciência e Agrotecnologia; 32(6); 1802-1809","Ciência e Agrotecnologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542008000600019&lang=pt" 
"S1413-70542008000600021-scl","Lixiviação do inseticida thiamethoxam em macrolisímetros de duas classes de solo","Castro, Nélio Ricardo Amaral, Rigitano, Renê Luís de Oliveira, Lima, José Maria de, Guerreiro, Mário César","Ciência e Agrotecnologia; 32(6); 1818-1823","Ciência e Agrotecnologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542008000600021&lang=pt" 
"S0006-87052008000400001-scl","Produção de Bipolaris euphorbiae em meios de cultura sólidos e líquidos obtidos de grãos e resíduos agroindustriais","Penariol, Mara Cristina, Monteiro, Antonio Carlos, Pitelli, Robinson Antonio, Pereira, Gener Tadeu","Bragantia; 67(4); 805-814","Bragantia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052008000400001&lang=pt" 
"S0006-87052008000400002-scl","Trocas gasosas e eficiência fotoquímica potencial em mamoeiro do grupo &#039;Formosa&#039; cultivado em condição de campo","Reis, Fabrício de Oliveira, Campostrini, Eliemar","Bragantia; 67(4); 815-822","Bragantia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052008000400002&lang=pt" 
"S0006-87052008000400004-scl","Seleção recorrente para três caracteres do feijoeiro","Menezes Júnior, José Ângelo Nogueira de, Ramalho, Magno Antonio Patto, Abreu, Ângela de Fátima Barbosa","Bragantia; 67(4); 833-838","Bragantia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052008000400004&lang=pt" 
"S0006-87052008000400006-scl","Parâmetros biométricos e produtividade da cana-de-açúcar após tombamento dos colmos","Carlin, Samira Domingues, Silva, Marcelo de Almeida, Rossetto, Raffaella","Bragantia; 67(4); 845-853","Bragantia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052008000400006&lang=pt" 
"S0006-87052008000400007-scl","Resistência à ferrugem da folha e potencial produtivo em genótipos de trigo","Felicio, João Carlos, Camargo, Carlos Eduardo de Oliveira, Chaves, Márcia Soares, Castro, Jairo Lopes de","Bragantia; 67(4); 855-863","Bragantia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052008000400007&lang=pt" 
"S0006-87052008000400008-scl","Teores de óleo, proteínas e produtividade de soja em função da antecipação da semeadura na região oeste do Paraná","Albrecht, Leandro Paiola, Braccini, Alessandro de Lucca e, Ávila, Marizangela Rizzatti, Suzuki, Letícia Sayuri, Scapim, Carlos Alberto, Barbosa, Mauro Cezar","Bragantia; 67(4); 865-873","Bragantia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052008000400008&lang=pt" 
"S0006-87052008000400009-scl","Comportamento de dois genótipos de milho cultivados em sistema de aléias preestabelecido com diferentes leguminosas arbóreas","Leite, Andréia Araújo Lima, Ferraz Junior, Altamiro Souza de Lima, Moura, Emanoel Gomes de, Aguiar, Alana das Chagas Ferreira","Bragantia; 67(4); 875-882","Bragantia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052008000400009&lang=pt" 
"S0006-87052008000400010-scl","Estado nutricional e componentes da produção de plantas de pimentão conduzidas em sistema de fertirrigação durante indução de estresse salino em cultivo protegido","Leonardo, Marcelo, Broetto, Fernando, Villas Boas, Roberto Lyra, Marchese, José Abramo, Tonin, Fábio Bechelli, Regina, Magali","Bragantia; 67(4); 883-889","Bragantia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052008000400010&lang=pt" 
"S0006-87052008000400013-scl","Produtividade e qualidade do melão cantaloupe, cultivado em ambiente protegido, variando o número e a posição dos frutos na planta","Queiroga, Roberto Cleiton Fernandes de, Puiatti, Mário, Fontes, Paulo Cezar Rezende, Cecon, Paulo Roberto","Bragantia; 67(4); 911-920","Bragantia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052008000400013&lang=pt" 
"S0006-87052008000400017-scl","Doses de fósforo e zinco na cultura do alho em condições de casa de vegetação","Büll, Leonardo Theodoro, Novello, Aline, Corrêa, Juliano Corulli, Villas Boas, Roberto Lyra","Bragantia; 67(4); 941-949","Bragantia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052008000400017&lang=pt" 
"S0006-87052008000400019-scl","Efeito do alumínio sobre a absorção, o acúmulo e o fracionamento do fósforo em sorgo","Pereira, Jamil Morais, Cambraia, José, Fonseca Júnior, Élcio Meira da, Ribeiro, Cleberson","Bragantia; 67(4); 961-967","Bragantia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052008000400019&lang=pt" 
"S0006-87052008000400022-scl","Disponibilidade de boro em substrato para produção de porta-enxertos de citros em fase de sementeira","Mattos Junior, Dirceu, Boaretto, Rodrigo Marcelli, Corrrêa, Emanuel Roberto de Lima, Abreu, Mônica Ferreira de, Carvalho, Sergio Alves de","Bragantia; 67(4); 983-989","Bragantia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052008000400022&lang=pt" 
"S0006-87052008000400024-scl","Beneficiamento de sementes de café e efeitos na qualidade física","Giomo, Gerson Silva, Nakagawa, João, Gallo, Paulo Boller","Bragantia; 67(4); 997-1010","Bragantia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052008000400024&lang=pt" 
"S0006-87052008000400026-scl","Danos de frio e alterações qualitativas durante armazenagem refrigerada de pêssegos colhidos em dois estádios de maturação","Seibert, Eduardo, Casali, Michel Elias, Leão, Marcos Laux de, Pezzi, Ernani, Corrent, Adriana Regina, Bender, Renar João","Bragantia; 67(4); 1021-1029","Bragantia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052008000400026&lang=pt" 
"S0006-87052008000400028-scl","Plasticidade anatômica da folha de taro cultivado sob diferentes condições de sombreamento","Gondim, Ancélio Ricardo de Oliveira, Puiatti, Mário, Ventrella, Marília Contin, Cecon, Paulo Roberto","Bragantia; 67(4); 1037-1045","Bragantia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052008000400028&lang=pt" 
"S0006-87052008000400015-scl","Resistência induzida ao pulgão-gigante-do-pinus (Hemiptera: Aphididae) em plantas de Pinus taeda adubadas com silício","Camargo, Joelma Melissa Malherbe, Moraes, Jair Campos, Oliveira, Edilson Batista de, Iede, Edson Tadeu","Bragantia; 67(4); 927-932","Bragantia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052008000400015&lang=pt" 
"S1679-87592008000400002-scl","Use of the video transect method for characterizing the Itacolomis reefs, eastern Brazil","Cruz, Igor C. S., Kikuchi, Ruy K. P., Leão, Zelinda M. A. N.","Brazilian Journal of Oceanography; 56(4); 271-280","Brazilian Journal of Oceanography","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592008000400002&lang=pt" 
"S1679-87592008000400003-scl","Oyster spat recruitment in Espírito Santo State, Brazil, using recycled materials","Nalesso, Rosebel C., Paresque, Karla, Piumbini, Prússia P., Tonini, João Filipe R., Almeida, Lorena G., Níckel, Vanessa M.","Brazilian Journal of Oceanography; 56(4); 281-288","Brazilian Journal of Oceanography","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592008000400003&lang=pt" 
"S1679-87592008000400005-scl","Gametogenesis in Madracis decactis Lyman, 1859 (Cnidaria, Scleractinia) from Ilha Grande Bay (Rio de Janeiro), southeastern Brazil","Muramatsu, Daniela, Silveira, Fábio Lang da","Brazilian Journal of Oceanography; 56(4); 297-305","Brazilian Journal of Oceanography","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592008000400005&lang=pt" 
"S1679-87592008000400006-scl","Trichodesmium erythraeum Bloom on the Continental Shelf off Santos, Southeast Brazil","Carvalho, Melissa, Gianesella, Sônia M. F., Saldanha-Corrêa, Flávia M. P.","Brazilian Journal of Oceanography; 56(4); 307-311","Brazilian Journal of Oceanography","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592008000400006&lang=pt" 
"S1413-70542008000600034-scl","Qualidade nutricional e microbiológica de feijão (Phaseolus vulgaris L.) cozido com ou sem água de maceração","Oliveira, Viviani Ruffo de, Ribeiro, Nerinéia Dalfollo, Jost, Evandro, Londero, Patrícia Medianeira Grigoletto","Ciência e Agrotecnologia; 32(6); 1912-1918","Ciência e Agrotecnologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542008000600034&lang=pt" 
"S0104-06182008000300002-scl","A economia política da população: poder e demografia no pensamento econômico britânico do século XVII","Suprinyak, Carlos E.","Economia e Sociedade; 17(3); 383-402","Economia e Sociedade","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-06182008000300002&lang=pt" 
"S0104-06182008000300003-scl","Persistência versus mudança estrutural da especialização tecnológica do Brasil","Ruiz, Ana Urraca","Economia e Sociedade; 17(3); 403-427","Economia e Sociedade","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-06182008000300003&lang=pt" 
"S0104-06182008000300004-scl","Inovação tecnológica na indústria automobilística: características e evolução recente","Carvalho, Enéas Gonçalves de","Economia e Sociedade; 17(3); 429-461","Economia e Sociedade","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-06182008000300004&lang=pt" 
"S0104-06182008000300005-scl","Política, agricultura e a reconversão do capital do tráfico transatlântico de escravos para as finanças brasileiras na década de 1850","Vitorino, Artur","Economia e Sociedade; 17(3); 463-491","Economia e Sociedade","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-06182008000300005&lang=pt" 
"S0104-06182008000300007-scl","Empresas multinacionais e desempenho comercial do Brasil: uma revisão da literatura","Cinquetti, Carlos A.","Economia e Sociedade; 17(3); 525-537","Economia e Sociedade","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-06182008000300007&lang=pt" 
"S0101-74382008000300001-scl","Relação entre modelos de programação não-linear com incerteza no conjunto de restrições","Silva, Ricardo Coêlho, Cantão, Luiza Amalia Pinto, Yamakami, Akebo","Pesquisa Operacional; 28(3); 383-398","Pesquisa Operacional","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-74382008000300001&lang=pt" 
"S0101-74382008000300004-scl","O problema de corte de estoque em indústrias de móveis de pequeno e médio portes","Rangel, Socorro, Figueiredo, Altamir G. de","Pesquisa Operacional; 28(3); 451-472","Pesquisa Operacional","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-74382008000300004&lang=pt" 
"S0101-74382008000300008-scl","Double sampling control chart for a first order autoregressive process","Claro, Fernando A. E., Costa, Antonio F. B., Machado, Marcela A. G.","Pesquisa Operacional; 28(3); 545-562","Pesquisa Operacional","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-74382008000300008&lang=pt" 
"S0101-74382008000300009-scl","Application of stochastic models to determine customers lifetime value for a Brazilian supermarkets network","Sant&#039;Anna, Annibal Parracho, Ribeiro, Rodrigo Otavio de Araujo","Pesquisa Operacional; 28(3); 563-576","Pesquisa Operacional","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-74382008000300009&lang=pt" 
"S0100-39842008000600011-scl","Dosimetria em folículos tireoidianos devido aos elétrons de baixa energia do iodo usando o método Monte Carlo","Campos, Laélia, Silva, Frank da","Radiologia Brasileira; 41(6); 403-407","Radiologia Brasileira","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842008000600011&lang=pt" 
"S1415-98482008000300007-scl","Trabalho e rendimentos na nova série do sistema de contas nacionais","Hallak Neto, João, Kozovits, Luciene Rodrigues, Ramos, Roberto Luis Olinto, Pereira, Sandra Rosa","Revista de Economia Contemporânea; 12(3); 571-592","Revista de Economia Contemporânea","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-98482008000300007&lang=pt" 
"S0100-54052008000400006-scl","Caracterização parcial de frações obtidas de extratos de Cymbopogon nardus com atividade elicitora de fitoalexinas em sorgo e soja e efeito sobre Colletotrichum lagenarium","Moreira, Carla Giovane Ávila, Schwan-Estrada, Kátia Regina Freitas, Bonaldo, Solange Maria, Stangarlin, José Renato, Cruz, Maria Eugênia da Silva","Summa Phytopathologica; 34(4); 332-337","Summa Phytopathologica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052008000400006&lang=pt" 
"S1679-87592008000400001-scl","Temporal variation of sandy beach macrofauna at two sites with distinct environmental conditions on Cassino Beach, extreme southern Brazil","Silva, Pedro de Sá Rodrigues da, Neves, Luciano Peyrer das, Bemvenuti, Carlos Emílio","Brazilian Journal of Oceanography; 56(4); 257-270","Brazilian Journal of Oceanography","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592008000400001&lang=pt" 
"S1415-98482008000300006-scl","Produtividade, salários e taxa de câmbio: uma análise da experiência brasileira nos anos 1990","Romanatto, Eduiges, Porcile, Gabriel, Curado, Marcelo","Revista de Economia Contemporânea; 12(3); 545-570","Revista de Economia Contemporânea","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-98482008000300006&lang=pt" 
"S0006-87052008000400023-scl","Comportamento de hidratação e qualidade fisiológica das sementes de arroz","Bortolotto, Rafael Pivotto, Menezes, Nilson Lemos de, Garcia, Danton Camacho, Mattioni, Nilson Matheus","Bragantia; 67(4); 991-996","Bragantia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052008000400023&lang=pt" 
"S0006-87052008000400003-scl","Divergência genética entre progênies de café robusta","Ivoglo, Milana Gonçalves, Fazuoli, Luiz Carlos, Oliveira, Antonio Carlos Baião de, Gallo, Paulo Boller, Mistro, Júlio César, Silvarolla, Maria Bernadete, Toma-Braghini, Masako","Bragantia; 67(4); 823-831","Bragantia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052008000400003&lang=pt" 
"S0006-87052008000400027-scl","Influência do tratamento com etileno sobre o teor de sólidos solúveis e a cor de pimentas","Pereira, Giselda Maria, Finger, Fernando Luiz, Casali, Vicente Wagner Dias, Brommonschenkel, Sérgio Hermínio","Bragantia; 67(4); 1031-1036","Bragantia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052008000400027&lang=pt" 
"S0006-87052008000400016-scl","Oviposição e dispersão de ninfas de Bemisia tabaci biótipo B em genótipos de tomateiro","Fancelli, Marilene, Vendramim, José Djair, Lourenção, André Luiz","Bragantia; 67(4); 933-939","Bragantia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052008000400016&lang=pt" 
"S0006-87052008000400025-scl","Beneficiamento de sementes de café e efeitos na qualidade fisiológica","Giomo, Gerson Silva, Nakagawa, João, Gallo, Paulo Boller","Bragantia; 67(4); 1011-1020","Bragantia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052008000400025&lang=pt" 
"S0006-87052008000400011-scl","Crescimento e produtividade de algodoeiro submetido a cloreto de mepiquat e doses de nitrogênio","Teixeira, Itamar Rosa, Kikuti, Hamilton, Borém, Aluízio","Bragantia; 67(4); 891-897","Bragantia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052008000400011&lang=pt" 
"S0101-74382008000300006-scl","A exploração de gás natural em Mexilhão: análise multicritério pelo método Todim","Gomes, Luiz Flavio Autran Monteiro, Maranhão, Francisco José Coelho","Pesquisa Operacional; 28(3); 491-509","Pesquisa Operacional","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-74382008000300006&lang=pt" 
"S0104-06182008000300001-scl","A concepção de Keynes do sistema econômico como um todo orgânico complexo","Cardoso, Fernanda Graziela, Lima, Gilberto Tadeu","Economia e Sociedade; 17(3); 359-381","Economia e Sociedade","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-06182008000300001&lang=pt" 
"S0104-06182008000300006-scl","A polarização da qualidade do emprego na agricultura brasileira no período 1992-2004","Balsadi, Otávio Valentim, Silva, José Francisco Graziano da","Economia e Sociedade; 17(3); 493-524","Economia e Sociedade","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-06182008000300006&lang=pt" 
"S0718-33052008000300001-chl","MEDIDORES DEL MAÑANA","Villablanca Martínez, Miguel","Ingeniare. Revista chilena de ingeniería; 16(3); 391-392","Ingeniare. Revista chilena de ingeniería","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052008000300001&lang=pt" 
"S0718-33052008000300002-chl","MODELADO DEL PRECIO SPOT DE LA ELECTRICIDAD EN BRASIL USANDO UNA RED NEURONAL AUTORREGRESIVA","Velásquez, Juan D, Dyner, Isaac, Souza, Reinaldo C","Ingeniare. Revista chilena de ingeniería; 16(3); 394-403","Ingeniare. Revista chilena de ingeniería","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052008000300002&lang=pt" 
"S0718-33052008000300003-chl","ASIGNACIÓN DE SUPERVISORES FORESTALES: RESOLUCIÓN MEDIANTE UN ALGORITMO TABU SEARCH","Pradenas Rojas, Lorena, Hidalgo Tapia, Samuel, Jensen Castillo, Magdalena","Ingeniare. Revista chilena de ingeniería; 16(3); 404-414","Ingeniare. Revista chilena de ingeniería","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052008000300003&lang=pt" 
"S0718-33052008000300004-chl","DESIGN OF A WEB SEMI-INTELLIGENT METADATA SEARCH MODEL APPLIED IN DATA WAREHOUSING SYSTEMS","Luna Ramírez, Enrique, Ambriz Delgadillo, Humberto, Nungaray Ornelas, J. Antonio, Álvarez Rodríguez, Francisco Javier, Mondragón Reyes, Jorge N","Ingeniare. Revista chilena de ingeniería; 16(3); 415-420","Ingeniare. Revista chilena de ingeniería","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052008000300004&lang=pt" 
"S0718-33052008000300005-chl","A GRASP METAHEURISTIC FOR THE ORDERED CUTTING STOCK PROBLEM","Rabello Golfeto, Rodrigo, Moretti, Antônio Carlos, Neto, Luiz Leduíno de Salles","Ingeniare. Revista chilena de ingeniería; 16(3); 421-427","Ingeniare. Revista chilena de ingeniería","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052008000300005&lang=pt" 
"S0718-33052008000300006-chl","INTRODUCCIÓN DE ELEMENTOS DE MEMORIA EN EL MÉTODO SIMULATED ANNEALING PARA RESOLVER PROBLEMAS DE PROGRAMACIÓN MULTIOBJETIVO DE MÁQUINAS PARALELAS","Baesler, Felipe, Moraga, Reinaldo, Cornejo, Oscar","Ingeniare. Revista chilena de ingeniería; 16(3); 428-437","Ingeniare. Revista chilena de ingeniería","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052008000300006&lang=pt" 
"S0718-33052008000300007-chl","GENERACIÓN DE BANDAS DE FRECUENCIAS PERMITIDAS EN LÍNEAS DE TRANSMISIÓN DUAL CON CORRELACIÓN DE LARGO ALCANCE EN EL DESORDEN","Lazo, Edmundo","Ingeniare. Revista chilena de ingeniería; 16(3); 438-449","Ingeniare. Revista chilena de ingeniería","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052008000300007&lang=pt" 
"S0718-33052008000300008-chl","VELOCITY AND CONCENTRATION OF BUBBLES IN OZONIZATION COLUMNS WITH CROSS SECTIONS OF DIFFERENT SIZES","Salla, Marcio Ricardo, Vieira Soares, Leonardo, Alamy Filho, José Eduardo, Daniel, Luiz Antonio, Schulz, Harry Edmar","Ingeniare. Revista chilena de ingeniería; 16(3); 450-460","Ingeniare. Revista chilena de ingeniería","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052008000300008&lang=pt" 
"S0718-33052008000300009-chl","COMPORTAMIENTO DE UN MATERIAL GRANULAR NO TRATADO EN ENSAYOS TRIAXIALES CÍCLICOS CON PRESIÓN DE CONFINAMIENTO CONSTANTE Y VARIABLE","Rondón Quintana, Hugo Alexander, Wichtmann, Torsten, Triantafyllidis, Theodoros, Lizcano Peláez, Arcesio","Ingeniare. Revista chilena de ingeniería; 16(3); 461-472","Ingeniare. Revista chilena de ingeniería","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052008000300009&lang=pt" 
"S1677-55382008000600002-scl","Localized renal cell carcinoma management: an update","Heldwein, Flavio L., Mccullough, T. Casey, Souto, Carlos A. V., Galiano, Marc, Barret, Eric","International braz j urol; 34(6); 676-690","International braz j urol","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382008000600002&lang=pt" 
"S1677-55382008000600005-scl","Transcutaneous electrical nerve stimulation (TENS) in the symptomatic management of chronic prostatitis/chronic pelvic pain syndrome: a placebo-control randomized trial","Lamina, Sikiru, Shmaila, Hanif, Muhammed, Samani A.","International braz j urol; 34(6); 708-714","International braz j urol","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382008000600005&lang=pt" 
"S1677-55382008000600006-scl","Long-term clinical outcome in patients with stage-i nonseminomatous germ cell cancer: a critical review of own treatment modalities in a retrospective study","Seseke, Sandra, Bierwirth, Silke, Strauss, Arne, Ringert, Rolf-Hermann, Seseke, Florian","International braz j urol; 34(6); 715-724","International braz j urol","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382008000600006&lang=pt" 
"S1677-55382008000600007-scl","Sentinel lymph node biopsy in penile cancer: a comparative study using modified inguinal dissection","Ferreira, Ubirajara, Ribeiro, Marco A.V., Reis, Leonardo O., Prudente, Alessandro, Matheus, Wagner E.","International braz j urol; 34(6); 725-733","International braz j urol","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382008000600007&lang=pt" 
"S1677-55382008000600010-scl","Changes in parents&#039; and self-reports of behavioral problems in Brazilian adolescents after behavioral treatment with urine alarm for nocturnal enuresis","Rocha, Marina M., Costa, Noel J., Silvares, Edwiges F. M.","International braz j urol; 34(6); 749-757","International braz j urol","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382008000600010&lang=pt" 
