"S0065-17372001000200004-mex","Descripción de la larva y pupa de Euphoria basalis (Gory &amp; Percheron, 1833) (Coleoptera: Melolonthidae: Cetoniinae) con observaciones sobre su biología","Ramírez-Salinas, Concepción, Castro Ramírez, Adriana E., Morón, Miguel Angel","Acta zoológica mexicana; (83); 73-82","Acta zoológica mexicana","Espanhol","2001","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372001000200004&lang=pt" 
"S0065-17372001000200002-mex","A new genus for Oxyomus morosus Harold, 1869 (Eupariini) and redefinition of Oxyomus setosopunctatus A. Schmidt, 1911 (Aphodiini) (Coleoptera scarabaeidae: Aphodiinae)","Dellacasa, Marco, Stebnicka, Zdzislawa","Acta zoológica mexicana; (83); 29-34","Acta zoológica mexicana","Inglês","2001","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372001000200002&lang=pt" 
"S0065-17372001000300001-mex","La fauna de Coleoptera Melolonthidae de la Reserva de la Biósfera &quot;El Triunfo&quot;, Chiapas, México","Morón-Ríos, Alejandro, Morón, Miguel Angel","Acta zoológica mexicana; (84); 01-25","Acta zoológica mexicana","Espanhol","2001","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372001000300001&lang=pt" 
"S0065-17372001000300004-mex","Las tortugas neotropicales y sus áreas de endemismo","Ippi, Silvina, Flores, Verónica","Acta zoológica mexicana; (84); 49-63","Acta zoológica mexicana","Espanhol","2001","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372001000300004&lang=pt" 
"S0065-17372001000300003-mex","Mamíferos de cuatro áreas con diferente grado de alteración en el sureste de México","Sánchez-Hernández, Cornelio, Romero-Almaraz, Ma. de Lourdes, Colín-Martínez, Helisama, García-Estrada, Carlos","Acta zoológica mexicana; (84); 35-48","Acta zoológica mexicana","Espanhol","2001","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372001000300003&lang=pt" 
"S0065-17372001000100006-mex","Escarabajos coprófagos de un escenario ganadero típico de la región de los Tuxtlas, Veracruz, México: importancia del paisaje en la composición de un gremio funcional","Montes de Oca, Enrique","Acta zoológica mexicana; (82); 111-132","Acta zoológica mexicana","Espanhol","2001","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372001000100006&lang=pt" 
"S0065-17372001000200005-mex","Los Peromyscus (Rodentia: Muridae) en la colección de mamíferos de la Universidad Autónoma Metropolitana-Unidad Iztapalapa (UAMI)","Ramírez-Pulido, J., Castro-Campillo, A., Salame-Méndez, A.","Acta zoológica mexicana; (83); 83-114","Acta zoológica mexicana","Espanhol","2001","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372001000200005&lang=pt" 
"S0065-17372001000200008-mex","Fauna de Coleoptera Melolonthidae en el rancho &quot;La Joya&quot;, Atlixco, Puebla, México","Aragón, Agustín, Morón, Miguel-Angel, Tapia-Rojas, Ana María, Rojas-García, Raúl","Acta zoológica mexicana; (83); 143-164","Acta zoológica mexicana","Espanhol","2001","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372001000200008&lang=pt" 
"S0065-17372001000100001-mex","Diversidad malacológica en la región maya: I. &quot;Parque Estatal de la Sierra,&quot; Tabasco, México","Rangel Ruiz, Luis José, Gamboa Aguilar, Jaquelina","Acta zoológica mexicana; (82); 01-12","Acta zoológica mexicana","Espanhol","2001","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372001000100001&lang=pt" 
"S0065-17372001000200010-mex","Comentarios sobre algunas especies de Silphidae de Sonora e Hidalgo, incluyendo la distribución por estado de las especies de Silphidae en México","Navarrete-Heredia, José Luis","Acta zoológica mexicana; (83); 169-171","Acta zoológica mexicana","Espanhol","2001","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372001000200010&lang=pt" 
"S0065-17372001000100007-mex","Hacia un proyecto hacia un proyecto CYTED para el inventario y estimación de la diversidad entomológica en Iberoamérica: PrIBES 2000","Ibáñez-Bernal, Sergio","Acta zoológica mexicana; (82); 133-136","Acta zoológica mexicana","Espanhol","2001","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372001000100007&lang=pt" 
"S0065-17372001000200009-mex","Hallazgo de Cistacantos (Acanthocephala: Polymorphidae) en el cangrejo terrestre Gecarcinus planatus Stimpson de Isla Socorro, Archipiélago Revillagigedo, México","Pérez-Chi, Alicia, Sánchez-Manzano, Rosa María, Ramírez-San Juan, Eduardo, Sánchez-Salazar, María Elena","Acta zoológica mexicana; (83); 165-168","Acta zoológica mexicana","Espanhol","2001","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372001000200009&lang=pt" 
"S0065-17372001000100009-mex","XXI Congreso Internacional de Historia de la Ciencia","","Acta zoológica mexicana; (82); 151-151","Acta zoológica mexicana","Espanhol","2001","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372001000100009&lang=pt" 
"S0065-17372001000200011-mex","Biodiversidad, Taxonomía y Biogrografía de Artópodos de México: hacia una síntesis de su conocimiento.","Reyes-Castillo, Pedro","Acta zoológica mexicana; (83); 173-174","Acta zoológica mexicana","Espanhol","2001","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372001000200011&lang=pt" 
"S0065-17372001000300006-mex","Nuevos registros de Notiosorex crawfordi (Insectivora: Soricidae) para México","Alvarez, Ticul, González-Ruíz, Noé","Acta zoológica mexicana; (84); 175-177","Acta zoológica mexicana","Espanhol","2001","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372001000300006&lang=pt" 
"S1726-569X2001000100004-chl","MORAL PRISMS: ETHICS AND THE OLDER PERSON","Holstein, Martha Beller","Acta bioethica; 7(1); 43-55","Acta bioethica","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2001000100004&lang=pt" 
"S1726-569X2001000100002-chl","EL ENVEJECIMIENTO: OPORTUNIDAD PARA UNA MEDICINA EN BUSCA DE SUS FINALIDADES","Boitte, Pierre","Acta bioethica; 7(1); 9-25","Acta bioethica","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2001000100002&lang=pt" 
"S1726-569X2001000100007-chl","AGING AND DYING: MEDICAL AND ETHICAL CONSIDERATIONS","Drane, James F","Acta bioethica; 7(1); 97-106","Acta bioethica","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2001000100007&lang=pt" 
"S1726-569X2001000100008-chl","EL VIEJO EN LA HISTORIA","Trejo Maturana, Carlos","Acta bioethica; 7(1); 107-119","Acta bioethica","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2001000100008&lang=pt" 
"S1726-569X2001000100001-chl","EL ENVEJECIMIENTO EN EL CAMPO INTERDISCIPLINARIO DE LA BIOÉTICA","Zorrilla Fuenzalida, Sergio","Acta bioethica; 7(1); 5-8","Acta bioethica","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2001000100001&lang=pt" 
