"S0212-71992006001100004-esp","Estudio descriptivo de actividad del banco y registro de donantes de médula ósea de la región de Murcia (sureste de España) (1994-2004)","Rojas Montero, G. M., Álvarez López, M. R., López Bermejo, A., Moya Quiles, M. R., Muro Amador, M.","Anales de Medicina Interna; 23(11); 525-528","Anales de Medicina Interna","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992006001100004&lang=pt" 
"S0212-71992006001100012-esp","Trombosis venosa portal y mesentérica en un paciente con mutación 20210 del gen de la protrombina","Abad, C., Justo-García, I., Fuertes del Teso, D., Muzas, A.","Anales de Medicina Interna; 23(11); 555-556","Anales de Medicina Interna","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992006001100012&lang=pt" 
"S0212-71992006001100013-esp","Dolor abdominal recidivante: afectación gástrica e ileal por anisakis","Vallejo Rodríguez, M. C., Valero Tena, E., Charro Calvillo, M., Mur Villacampa, M.","Anales de Medicina Interna; 23(11); 556-557","Anales de Medicina Interna","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992006001100013&lang=pt" 
"S0212-71992006001100007-esp","Nocardiosis pulmonar como causa de reagudizaciones en un paciente EPOC","Gutiérrez Dubois, J., Alonso Martínez, J. L., Álvarez Frías, M. T., Abínzano Guillén, M. L., Munuera García, L., Solano Remírez, M.","Anales de Medicina Interna; 23(11); 537-539","Anales de Medicina Interna","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992006001100007&lang=pt" 
"S0212-71992006001100009-esp","Linfoma de Burkitt abdominal en un adolescente","Fleta Asín, B., Gonzalvo Liarte, M. C., Palomera Bernal, L.","Anales de Medicina Interna; 23(11); 543-545","Anales de Medicina Interna","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992006001100009&lang=pt" 
"S0212-71992006001100006-esp","Carcinoma suprarrenal: Análisis retrospectivo de cinco casos","Menéndez Calderón, M. J., Casal, F., Prieto, J., Cacho, L., Tusón, C.","Anales de Medicina Interna; 23(11); 533-536","Anales de Medicina Interna","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992006001100006&lang=pt" 
"S0212-71992006001100005-esp","Factores pronósticos en pacientes pluripatológicos de edad avanzada en un hospital de asistencia a crónicos de media y larga estancia (HACMLE)","Navarro Sanz, R., Juez Martel, P., Sanchis-Bayarri Bernal, V., Castellano Vela, E.","Anales de Medicina Interna; 23(11); 529-532","Anales de Medicina Interna","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992006001100005&lang=pt" 
"S0212-71992006001100008-esp","Mionecrosis rápidamente progresiva por Aeromonas veronii biotipo sobria","Tena, D., González-Praetorius, A., Pérez-Pomata, M. T., Bisquert, J.","Anales de Medicina Interna; 23(11); 540-542","Anales de Medicina Interna","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992006001100008&lang=pt" 
"S0212-71992006001100010-esp","Diagnóstico diferencial de las gammapatías monoclonales","Molina Garrido, M. J., Guillén Ponce, C., Guirado-Risueño, M., Martínez y Sevila, C., Carrato Mena, A.","Anales de Medicina Interna; 23(11); 546-551","Anales de Medicina Interna","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992006001100010&lang=pt" 
"S0212-71992006001100011-esp","El concepto de exactitud científica en las especialidades clínicas","Ortega Calvo, M.","Anales de Medicina Interna; 23(11); 552-554","Anales de Medicina Interna","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992006001100011&lang=pt" 
