"S0102-09352005000100002-scl","Treatment of Bothrops alternatus envenomation by Curcuma longa and Calendula officinalis extracts and ar-turmerone","Melo, M.M., Habermehl, G.G., Oliveira, N.J.F., Nascimento, E.F., Santos, M.M.B., Lúcia, M.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 57(1); 7-17","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352005000100002&lang=pt" 
"S0102-09352005000100003-scl","Enxertos vasculares homólogos e heterólogos conservados em glicerina na fleboplastia da jugular em eqüinos","Stainki, D.R., Alves, G.E.S., Vasconcelos, A.C., Barbosa, M.P., Oliveira, H.P.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 57(1); 18-26","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352005000100003&lang=pt" 
"S0102-09352005000100004-scl","Distrator articular no diagnóstico radiográfico precoce da displasia coxofemoral em cães","Tôrres, R.C.S., Araújo, R.B., Rezende, C.M.F.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 57(1); 27-34","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352005000100004&lang=pt" 
"S0102-09352005000100005-scl","Uso do transporte ósseo no tratamento de perda óssea segmentar extensa da tíbia: estudo experimental em cães","Rahal, S.C., Volpi, R.S., Vulcano, L.C.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 57(1); 35-42","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352005000100005&lang=pt" 
"S0102-09352005000100009-scl","Testosterona e gonadotrofina coriônica humana estimulam a esteroidogênese em células da granulosa de folículo pré-ovulatório de égua?","Caldas-Bussiere, M.C., Garcia, J.M., Barbosa, J.C., Rosa e Silva, A.A.M.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 57(1); 62-69","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352005000100009&lang=pt" 
"S0102-09352005000100014-scl","Exigências de lisina, com base no conceito de proteína ideal, para suínos machos castrados dos 96 aos 120kg, selecionados para eficiência de crescimento","Arouca, C.L.C., Fontes, D.O., Veloso, J.A.F., Moreira, H.F.V., Marinho, P.C.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 57(1); 104-111","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352005000100014&lang=pt" 
"S0102-09352005000100016-scl","Avaliação de métodos de amostragem em pastagens de capim-elefante (Pennisetum purpureum, Schum) e capim-mombaça (Panicum maximum, Jacq) sob pastejo rotacionado","Clipes, R.C., Coelho da Silva, J.F., Detmann, E., Vasquez, H.M., Scolforo, L., Lombardi, C.T.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 57(1); 120-127","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352005000100016&lang=pt" 
"S0102-09352005000100011-scl","Effect of selenium-vitamin E injection in selenium-deficient dairy goats and kids on the Mexican plateau","Ramírez-Bribiesca, J.E., Tórtora, J.L., Huerta, M., Hernández, L.M., López, R., Crosby, M.M.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 57(1); 77-84","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352005000100011&lang=pt" 
"S0100-72032005000200001-scl","Obesidade: um problema para o ginecologista?","Baracat, Edmund Chada, Soares Júnior, José Maria","Revista Brasileira de Ginecologia e Obstetrícia; 27(2); viii-viii","Revista Brasileira de Ginecologia e Obstetrícia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032005000200001&lang=pt" 
"S0100-72032005000200004-scl","Freqüência de infecção pelo Mycoplasma hominis e Ureaplasma urealyticum em mulheres inférteis e relação com repercussões clínicas","Penna, Ivan Araujo, Duarte, Geraldo, Ferriani, Rui Alberto, Machado, Alcyone Artioli, Romão, Gustavo Salata, Reis, Rosana Maria dos, Moura, Marcos Dias de","Revista Brasileira de Ginecologia e Obstetrícia; 27(2); 64-68","Revista Brasileira de Ginecologia e Obstetrícia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032005000200004&lang=pt" 
