"S0874-55602011000100003-prt","As velhas também","Motta, Alda Britto da","Ex aequo; (23); 13-21","Ex aequo","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-55602011000100003&lang=pt" 
"S0874-55602011000100004-prt","O Sexo dos Anjos: os cuidados às pessoas idosas dependentes como uma esfera de acção preferencialmente feminina","Pimentel, Luísa","Ex aequo; (23); 23-37","Ex aequo","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-55602011000100004&lang=pt" 
"S0874-55602011000100005-prt","La conciliación de la vida familiar y de la vida laboral en el Derecho Comunitario: Un análisis jurídico-feminista","Moreno, Juana María González","Ex aequo; (23); 39-52","Ex aequo","Espanhol","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-55602011000100005&lang=pt" 
"S0874-55602011000100006-prt","Les maîtresses d&#039;hommes mariés: Raison et sentiments dans les amours adultères au prisme du genre","Garcia, Marie-Carmen","Ex aequo; (23); 53-66","Ex aequo","Francês","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-55602011000100006&lang=pt" 
"S0874-55602011000100007-prt","«The Maternal is Political»: Exploring Mothering among Women with Disability","Pinto, Paula Campos","Ex aequo; (23); 67-81","Ex aequo","Inglês","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-55602011000100007&lang=pt" 
"S0874-55602011000100008-prt","Impacto da orientação sexual e do género na parentalidade: Uma revisão dos estudos empíricos com famílias homoparentais","Gato, Jorge, Fontaine, Anne Marie","Ex aequo; (23); 83-96","Ex aequo","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-55602011000100008&lang=pt" 
"S0874-55602011000100009-prt","Desnaturalización de la sexualidad: última frontera de la democracia. Formas afectivas y parentales a la prueba de la noción de género","Rea, Caterina","Ex aequo; (23); 97-111","Ex aequo","Espanhol","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-55602011000100009&lang=pt" 
"S0874-55602011000100010-prt","La reconnaissance légale du couple de même sexe en Europe","Banens, Maks","Ex aequo; (23); 113-129","Ex aequo","Francês","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-55602011000100010&lang=pt" 
"S0874-55602011000100011-prt","Sugestionabilidade Interrogativa em Mulheres Vítimas de Violência Conjugal","Cunha, Diana, Pinho, Maria Salomé","Ex aequo; (23); 133-147","Ex aequo","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-55602011000100011&lang=pt" 
"S0874-55602011000100012-prt","Filles, garçons: qui sont les mal élevés?","Mozziconacci, Vanina","Ex aequo; (23); 149-162","Ex aequo","Francês","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-55602011000100012&lang=pt" 
"S0874-55602011000100014-prt","Quem tem medo dos feminismos?","Cerqueira, Carla","Ex aequo; (23); 181-182","Ex aequo","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-55602011000100014&lang=pt" 
"S0874-55602011000100015-prt","Percursos, Conquistas e Derrotas das Mulheres na 1.ª República","Silva, Maria Regina Tavares da","Ex aequo; (23); 183-187","Ex aequo","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-55602011000100015&lang=pt" 
"S0874-55602011000100016-prt","Linguagem. Gênero. Sexualidade.: Clássicos traduzidos","Carvalho, Tatiane Rosa","Ex aequo; (23); 188-190","Ex aequo","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-55602011000100016&lang=pt" 
"S0874-55602011000100013-prt","(A)Simetrias de género no acesso às Engenharias e Ciências no Ensino Superior Público","Saavedra, Luísa, Vieira, Cristina Maria, Araújo, Alexandra, Faria, Liliana, Silva, Ana Daniela, Loureiro, Telma, Taveira, Maria do Céu, Ferreira, Sara","Ex aequo; (23); 163-177","Ex aequo","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-55602011000100013&lang=pt" 
"S0874-55602011000100001-prt","Editorial","Pinto, Teresa","Ex aequo; (23); 5-6","Ex aequo","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-55602011000100001&lang=pt" 
"S1980-65232011000400001-scl","An important moment","Berthold, Telmo","Revista Odonto Ciência; 26(4); 284-284","Revista Odonto Ciência","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65232011000400001&lang=pt" 
