"S1516-89132001000400012-scl","Occurrence of Larvae and Juveniles of Eucinostomus argenteus, Eucinostomus gula, Menticirrhus americanus, Menticirrhus littoralis, Umbrina coroides and Micropogonias furnieri at Pontal do Sul beach, Paraná","Godefroid, Rodrigo Santiago, Santos, César, Hofstaetter, Marion, Spach, Henry Louis","Brazilian Archives of Biology and Technology; 44(4); 411-418","Brazilian Archives of Biology and Technology","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132001000400012&lang=pt" 
"S1516-89132001000400015-scl","Metabolism and Gaseous Exchanges in Two Coastal Lagoons from Rio de Janeiro with Distinct Limnological Characteristics","Thomaz, Sidinei M., Enrich-Prast, Alex, Gonçalves Jr., José F., Santos, Anderson M. dos, Esteves, Francisco A.","Brazilian Archives of Biology and Technology; 44(4); 433-438","Brazilian Archives of Biology and Technology","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132001000400015&lang=pt" 
"S0366-69132001000400005-scl","Fluência em filtros cerâmicos de Al2O3","Salvini, V. R., Innocentini, M. D. M., Rodrigues, J. A., Pandolfelli, V. C.","Cerâmica; 47(304); 193-198","Cerâmica","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132001000400005&lang=pt" 
"S1516-35982001000800010-scl","Efeito da Relação Arginina: Lisina sobre o Desempenho e Qualidade de Carcaça de Frangos de Corte de 3 a 6 Semanas de Idade, em Condições de Alta Temperatura","Costa, Fernando Guilherme Perazzo, Rostagno, Horacio Santiago, Toledo, Rodrigo Santana, Albino, Luiz Fernando Teixeira","Revista Brasileira de Zootecnia; 30(6); 2021-2025","Revista Brasileira de Zootecnia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982001000800010&lang=pt" 
"S1516-35982001000800009-scl","Perfil hormonal de Progesterona durante o ciclo Estral em novilhas Nelore confinadas com Diferentes Ondas de Crescimento Folicular","Santiago, Luciene Lomas, Torres, Ciro Alexandre Alves, Uribe-Velásquez, Luiz Fernando, Cecon, Paulo Roberto, Nogueira, Eduardo Terra","Revista Brasileira de Zootecnia; 30(6); 2017-2020","Revista Brasileira de Zootecnia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982001000800009&lang=pt" 
"S1516-35982001000800004-scl","Parâmetros Populacionais do Rebanho Gir Mocho Registrado no Brasil","Faria, Fábio José Carvalho, Vercesi Filho, Anibal Eugênio, Madalena, Fernando Enrique, Josahkian, Luiz Antônio","Revista Brasileira de Zootecnia; 30(6); 1984-1988","Revista Brasileira de Zootecnia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982001000800004&lang=pt" 
"S1516-35982001000800005-scl","Parâmetros Populacionais do Rebanho Sindi Registrado no Brasil","Faria, Fábio José Carvalho, Vercesi Filho, Anibal Eugênio, Madalena, Fernando Enrique, Josahkian, Luiz Antônio","Revista Brasileira de Zootecnia; 30(6); 1989-1994","Revista Brasileira de Zootecnia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982001000800005&lang=pt" 
"S1516-35982001000800006-scl","Estudo da Heterogeneidade das Variâncias para as Características Produtivas de Rebanhos da Raça Holandesa no Rio Grande do Sul","Marion, Angelo Elias, Rorato, Paulo Roberto Nogara, Ferreira, Gilka Barbosa, Everling, Dionéia Magda F., Fernandes, Henrique Dorneles","Revista Brasileira de Zootecnia; 30(6); 1995-2001","Revista Brasileira de Zootecnia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982001000800006&lang=pt" 
"S1516-35982001000800008-scl","Resposta à Seleção para Características de Desempenho em um Rebanho de Seleção de Suínos","Pita, Fabiano Veraldo da Costa, Albuquerque, Lucia Galvão de","Revista Brasileira de Zootecnia; 30(6); 2009-2016","Revista Brasileira de Zootecnia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982001000800008&lang=pt" 
"S1516-35982001000800011-scl","Níveis de Energia e Peletização no Desempenho e Rendimento de Carcaça de Frangos de Corte com Oferta Alimentar Equalizada","Meinerz, Cibele, Ribeiro, Andréa Machado Leal, Penz Jr, Antônio Mario, Kessler, Alexandre de Mello","Revista Brasileira de Zootecnia; 30(6); 2026-2032","Revista Brasileira de Zootecnia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982001000800011&lang=pt" 
"S1516-35982001000800012-scl","Níveis de Treonina em Rações para Leitões dos 6 aos 15 kg","Rodrigues, Nair Elizabeth Barreto, Donzele, Juarez Lopes, Oliveira, Rita Flávia Miranda de, Ferreira, Aloísio Soares, Lopes, Darci Clementino, Rodrigues Filho, Moacir","Revista Brasileira de Zootecnia; 30(6); 2033-2038","Revista Brasileira de Zootecnia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982001000800012&lang=pt" 
"S1516-35982001000800017-scl","Efeitos do Ácido L-Glutâmico e da Vitamina D3 na Composição Química de Fêmures e Tibiotarsos de Pintos de Corte","Silva, Fernanda Alvares da, Moraes, George Henrique Kling de, Rodrigues, Ana Cláudia Peres, Fonseca, Cláudio César, Oliveira, Maria Goreti de Almeida, Albino, Luiz Fernando Teixeira, Rostagno, Horacio Santiago, Minafra, Cibele Silva","Revista Brasileira de Zootecnia; 30(6); 2078-2085","Revista Brasileira de Zootecnia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982001000800017&lang=pt" 
"S1516-35982001000800019-scl","Comportamento da Curva de Lactação de Cabras Mestiças Saanen em Função da Suplementação de Concentrado e do Sistema de Produção","Macedo, Vicente de Paulo, Damasceno, Júlio Cesar, Santos, Geraldo Tadeu dos, Martins, Elias Nunes, Macedo, Francisco de Assis Fonseca de","Revista Brasileira de Zootecnia; 30(6); 2093-2098","Revista Brasileira de Zootecnia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982001000800019&lang=pt" 
"S1516-35982001000800020-scl","Avaliação da Silagem de Diferentes Híbridos de Sorgo (Sorghum bicolor, L. Moench) por meio do Desempenho de Novilhos de Corte Confinados","Neumann, Mikael, Restle, João, Alves Filho, Dari Celestino, Brondani, Ivan Luiz, Bernardes, Régis Augusto de Lima Carvalho, Souza, Alexandre Nunes Motta de, Kuss, Fernando","Revista Brasileira de Zootecnia; 30(6); 2099-2109","Revista Brasileira de Zootecnia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982001000800020&lang=pt" 
"S1516-35982001000800022-scl","Desempenho de Novilhos Santa Gertrudis Confinados Submetidos a Dietas com Diferentes Fontes Protéicas e Silagem de Milho, com ou sem Inoculante","Backes, Alfredo Acosta, Sanchez, Luis Maria Bonnecarrère, Gonçalves, Maria Beatriz Fernandes","Revista Brasileira de Zootecnia; 30(6); 2121-2125","Revista Brasileira de Zootecnia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982001000800022&lang=pt" 
"S1516-35982001000800027-scl","Tamanho de Órgãos e Vísceras de Bezerros Holandeses, para Produção de Vitelos, Recebendo Dietas com Diferentes Níveis de Concentrado","Ribeiro, Telma Regina, Pereira, José Carlos, Leão, Maria Ignez, Oliveira, Marcus Vinícius Morais de, Queiroz, Augusto César de, Cecon, Paulo Roberto, Melo, Rosana Coelho de Alvarenga e","Revista Brasileira de Zootecnia; 30(6); 2163-2168","Revista Brasileira de Zootecnia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982001000800027&lang=pt" 
"S1516-89132001000400004-scl","Effect of Light Intensity on Initial Survival of Fat Snook (Centropomus parallelus, Pisces: Centropomidae) Larvae","Cerqueira, Vinicius Ronzani, Brügger, André Macedo","Brazilian Archives of Biology and Technology; 44(4); 343-349","Brazilian Archives of Biology and Technology","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132001000400004&lang=pt" 
"S1516-89132001000400014-scl","Hydration Properties of Soybean Protein Isolates","Remondetto, G., Añon, M. C., González, Rolando J.","Brazilian Archives of Biology and Technology; 44(4); 425-431","Brazilian Archives of Biology and Technology","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132001000400014&lang=pt" 
"S0103-97332001000400007-scl","High-energy proton-proton forward scattering and derivative analyticity relations","Ávila, R. F., Luna, E. G. S., Menon, M. J.","Brazilian Journal of Physics; 31(4); 567-576","Brazilian Journal of Physics","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332001000400007&lang=pt" 
"S1516-35982001000800001-scl","Efeitos do Sombreamento na Composição Mineral de Gramíneas Forrageiras Tropicais","Castro, Carlos Renato Tavares de, Garcia, Rasmo, Carvalho, Margarida Mesquita, Freitas, Vicente de Paula","Revista Brasileira de Zootecnia; 30(6); 1959-1968","Revista Brasileira de Zootecnia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982001000800001&lang=pt" 
