"S0213-12852003000300005-esp","Eficacia de la higiene oral en adultos jóvenes fumadores y no fumadores","Feser, Gustavo, Funosas, Esteban, Marí, Gonzalo, Escovich, Livia","Avances en Odontoestomatología; 19(3); 141-148","Avances en Odontoestomatología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-12852003000300005&lang=pt" 
"S0213-12852003000300004-esp","Registro de la dinámica témporomandibular mediante ultrasonidos con ARCUSdigma de KaVo","Cárdenas Martos, A, Castillo Salmerón, R del, Rodríguez Pérez, M, Muñoz Puerto, AB, Montera Martín, J, Ruiz Miranda, M, Otero Ávila, A, Maroto García, J","Avances en Odontoestomatología; 19(3); 131-139","Avances en Odontoestomatología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-12852003000300004&lang=pt" 
"S0213-12852003000300001-esp","","","Avances en Odontoestomatología; 19(3); 117-117","Avances en Odontoestomatología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-12852003000300001&lang=pt" 
"S0874-51612003000100001-prt","Elaboração de itinerários turísticos: Abordagem heurística de um caso real","Colaço, Susana Gueifão, Pato, Margarida Vaz","Investigação Operacional; 23(1); 1-16","Investigação Operacional","Português","2003","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-51612003000100001&lang=pt" 
"S0874-51612003000100002-prt","Um modelo de programação matemática aplicado ao sector agrícola português","Serrão, Amílcar, Anastácio, João","Investigação Operacional; 23(1); 17-34","Investigação Operacional","Português","2003","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-51612003000100002&lang=pt" 
"S0874-51612003000100004-prt","Avaliação da interiorização dos cursos da Universidade Federal Fluminense com o uso conjugado dos métodos UTA e MACBETH","Rangel, Luís Alberto Duncan, Mello, João Carlos Correia Baptista Soares de, Gomes, Eliane Gonçalves, Gomes, Luiz Flávio Autran Monteiro","Investigação Operacional; 23(1); 49-69","Investigação Operacional","Português","2003","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-51612003000100004&lang=pt" 
"S0874-51612003000100005-prt","A genetic based algorithm for the quadratic 0-1 problem","Schütz, G., Pires, F. M.","Investigação Operacional; 23(1); 71-84","Investigação Operacional","Inglês","2003","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-51612003000100005&lang=pt" 
"S0874-51612003000100006-prt","The graph bisection minimization problem","Luz, Carlos J.","Investigação Operacional; 23(1); 85-101","Investigação Operacional","Inglês","2003","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-51612003000100006&lang=pt" 
"S0874-51612003000100003-prt","Determinação do número óptimo de equipamentos de reserva e período óptimo de revisão para um conjunto de equipamentos","Lopes, Isabel da Silva, Leitão, Armando Luís Ferreira","Investigação Operacional; 23(1); 35-48","Investigação Operacional","Português","2003","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-51612003000100003&lang=pt" 
"S0874-51612003000100007-prt","An inventory model for deteriorating items with exponentially increasing demand and shortages under inflation and time discounting","Mehta, Niketa J., Shah, Nita H.","Investigação Operacional; 23(1); 103-111","Investigação Operacional","Inglês","2003","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-51612003000100007&lang=pt" 
"S0100-512X2003000100010-scl","Discurso em homenagem ao Prof. José Henrique Santos por ocasião do lançamento do livro que celebra sua atividade intelectual e agradece seu trabalho em prol do Departamento de Filosofia, da Universidade Federal de Minas Gerais e da cultura filosófica brasileira","Vieira, Leonardo Alves","Kriterion: Revista de Filosofia; 44(107); 136-143","Kriterion: Revista de Filosofia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2003000100010&lang=pt" 
"S0100-512X2003000100001-scl","Apresentação","Velos, Cláudio William, Assunção, Teodoro Rennó","Kriterion: Revista de Filosofia; 44(107); 7-8","Kriterion: Revista de Filosofia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2003000100001&lang=pt" 
"S0100-512X2003000100004-scl","Tempo dos deuses, tempo dos homens: mito e história no político de Platão","Oliveira, Richard Romeiro","Kriterion: Revista de Filosofia; 44(107); 39-50","Kriterion: Revista de Filosofia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2003000100004&lang=pt" 
"S0100-512X2003000100012-scl","Os sentidos do tempo em Aristóteles","Moraes, João Quartim de","Kriterion: Revista de Filosofia; 44(107); 148-151","Kriterion: Revista de Filosofia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2003000100012&lang=pt" 
"S0100-512X2003000100011-scl","Discurso de agradecimento","Santos, José Henrique","Kriterion: Revista de Filosofia; 44(107); 144-147","Kriterion: Revista de Filosofia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2003000100011&lang=pt" 
"S0100-512X2003000100008-scl","Ulisses e Aquiles repensando a morte (Odisséia XI, 478-491)","Assunção, Teodoro Rennó","Kriterion: Revista de Filosofia; 44(107); 100-109","Kriterion: Revista de Filosofia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2003000100008&lang=pt" 
"S0100-512X2003000100003-scl","A religião como fundamento da reflexão filosófica e como meio de ação política nas Leis de Platão","Brisson, Luc","Kriterion: Revista de Filosofia; 44(107); 24-38","Kriterion: Revista de Filosofia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2003000100003&lang=pt" 
"S0100-512X2003000100005-scl","Platão e a poesia na República","Villela-Petit, Maria da Penha","Kriterion: Revista de Filosofia; 44(107); 51-71","Kriterion: Revista de Filosofia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2003000100005&lang=pt" 
