"S0006-87051960000100077-scl","Estudos sôbre a conservação de sementes. V - alface","Bacchi, Oswaldo","Bragantia; 19(unico); XLI-XLV","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100077&lang=pt" 
"S0006-87051960000100033-scl","Manutenção de cafèzal com adubação exclusivamente mineral","Franco, Coaracy M., Lazzarini, Walter, Conagin, Armando, Reis, A. Junqueira, Moraes, Ferdinando R. Pupo de","Bragantia; 19(unico); 523-546","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100033&lang=pt" 
"S0006-87051960000100034-scl","Composição química de alguns solos do estado de São Paulo: I - Elementos K, Na, Ca e Mg","Verdade, F. Da Costa","Bragantia; 19(unico); 547-565","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100034&lang=pt" 
"S0006-87051960000100035-scl","Composição química de alguns solos do estado de São Paulo: II - Fósforo e manganês","Verdade, F. da Costa","Bragantia; 19(unico); 567-577","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100035&lang=pt" 
"S0006-87051960000100036-scl","Aduração da batatinha experiências com doses crescentes de nitrogênio","Boock, O. J., Freire, E. S.","Bragantia; 19(unico); 579-598","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100036&lang=pt" 
"S0006-87051960000100039-scl","Adubação da batatinha experiências com alguns fosfatos","Boock, O. J., Freire, E. S.","Bragantia; 19(unico); 627-637","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100039&lang=pt" 
"S0006-87051960000100076-scl","Influência de calcário na produção de cenoura","Camargo, Leocadio de Souza","Bragantia; 19(unico); XXXV-XL","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100076&lang=pt" 
"S0006-87051960000100041-scl","","Tosello, Rino N.","Bragantia; 19(unico); 653-666","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100041&lang=pt" 
"S0006-87051960000100073-scl","A beldroega, reservatório do vírus de vira-cabeca","Costa, A. S., Carvalho, Ana Maria B.","Bragantia; 19(unico); XXI-XXV","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100073&lang=pt" 
"S0006-87051960000100043-scl","Restauração de solo para a cultura da cana-de-açúcar: II - Período 1956-58","Wutke, Antônio Carlos Pimentel, Alvarez, Raphael, Gargantini, Hermano, Arruda, Hermano Vaz de","Bragantia; 19(unico); 675-687","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100043&lang=pt" 
"S0006-87051960000100072-scl","Intumescência das nervuras da beldroega, uma moléstia de vírus","Costa, A. S., Carvalho, Ana Maria B.","Bragantia; 19(unico); XIX-XX","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100072&lang=pt" 
"S0006-87051960000100071-scl","Efeito depressivo de nematóides, sôbre mudas de cafeeiro formadas em laminados","Arruda, Hermano Vaz de","Bragantia; 19(unico); XV-XVII","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100071&lang=pt" 
"S0006-87051960000100046-scl","Novo tipo de evaporímetro terrestre","Tosello, Rino N.","Bragantia; 19(unico); 731-751","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100046&lang=pt" 
"S0006-87051960000100047-scl","Efeitos do 2,4-D, em laranjeira baianinha","Rodriguez, Ody","Bragantia; 19(unico); 753-765","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100047&lang=pt" 
"S0006-87051960000100048-scl","Macrosporogênese, formação e desenvolvimento do saco embrionário, do endosperma e do embrião em Coffea Dewevrei De Wild, et Th. Dur","Medina, Dixier M.","Bragantia; 19(unico); 767-784","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100048&lang=pt" 
"S0006-87051960000100049-scl","Adubação da batatinha experiências com adubos minerais e farelo de cacau","Boock, O. J., Freire, E. S.","Bragantia; 19(unico); 785-798","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100049&lang=pt" 
"S0006-87051960000100050-scl","Longevidade de Dysdercus.: II - Fêmeas virgens de Dysdebcus mendesi bloete, em condições de laboratório","Mendes, Luiz O. T.","Bragantia; 19(unico); 799-810","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100050&lang=pt" 
"S0006-87051960000100014-scl","Efeito do preparo do solo na produção de milho","Aloisi Sobrinho, João, Arruda, Hermano Vaz de","Bragantia; 19(unico); 214-219","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100014&lang=pt" 
"S0006-87051960000100058-scl","Adubação do milho: XV - Ensaios com diversos fosfatos (1. ª série)","Viégas, G. P., Freire, E. S., Venturini, W. R.","Bragantia; 19(unico); 943-959","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100058&lang=pt" 
"S0006-87051960000100054-scl","Variações sazonais na composição mineral de fôlhas de videira e efeitos do porta-enxêrto e da presença de frutos","Gallo, J. Romano, Oliveira, A. Sanchez de","Bragantia; 19(unico); 883-889","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100054&lang=pt" 
"S0006-87051960000100070-scl","Infiltrógrafo","Bertoni, José","Bragantia; 19(unico); XI-XIV","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100070&lang=pt" 
"S0006-87051960000100055-scl","Estudo anatômico para localização do óleo em raiz de Vetiveria zizanioides (L.) Nash","Delistoianov, J., Toledo, Antonieta Pia de","Bragantia; 19(unico); 891-896","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100055&lang=pt" 
"S0006-87051960000100056-scl","Um fungo novo do caeté","Viégas, A. P.","Bragantia; 19(unico); 897-908","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100056&lang=pt" 
"S0006-87051960000100057-scl","Adubação do milho: XIV - Ensaios com mucuna intercalada e adubos minerais","Viégas, G. P., Freire, E. S., Fraga Jr., C. G.","Bragantia; 19(unico); 909-941","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100057&lang=pt" 
"S0006-87051960000100069-scl","Anomalia das fôlhas da quaresmeira, associada a ácaros","Costa, A. S., Carvalho, Ana Maria B.","Bragantia; 19(unico); VII-X","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100069&lang=pt" 
"S0006-87051960000100059-scl","","Moreira, S., Oliveira, V. G., Abramides, E.","Bragantia; 19(unico); 960-995","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100059&lang=pt" 
"S0006-87051960000100060-scl","Adubação do milho: XVI - Ensaios com diversos fosfatos (2.ª série)","Viécas, G. P., Freire, E. S., Venturini, W. R.","Bragantia; 19(unico); 996-1009","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100060&lang=pt" 
"S0006-87051960000100066-scl","Adubação nitrogenada na cana-de-açúcar","Arruda, Hermano Vaz de","Bragantia; 19(unico); 1105-1110","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100066&lang=pt" 
"S0006-87051960000100062-scl","Estudo químico e granulométrico das misturas de fosforita de olinda e apatita do araxá com superfosfato simples","Verdade, Francisco da Costa, Wutke, Antônio Carlos Pimentel, Amaral, Álvaro Zingra do","Bragantia; 19(unico); 1041-1059","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100062&lang=pt" 
"S0006-87051960000100063-scl","Ensaio de adubação N-P-K em cana-de-açúcar","Alvarez, R., Amaral, A. Zingra do, Arruda, H. Vaz de","Bragantia; 19(unico); 1061-1069","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100063&lang=pt" 
"S0006-87051960000100064-scl","Influência da variedade, no sabor e aroma do leite de soja","Garruti, Ruth dos Santos, Barros, Lucinda Valverde Souza Queiróz de","Bragantia; 19(unico); 1070-1079","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100064&lang=pt" 
"S0006-87051960000100065-scl","Eficiência reprodutiva no amendoim cultivado (Arachis hypogaea L.)","Conagin, Cândida H. T. Mendes, Conacin, Armando","Bragantia; 19(unico); 1080-1104","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100065&lang=pt" 
"S0006-87051960000100068-scl","Aplicação da análise da covariância, num estudo sôbre tamanho de canteiro para experiências com cafeeiros","Arruda, Hermano vaz de","Bragantia; 19(unico); I-V","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100068&lang=pt" 
"S0006-87051960000100074-scl","Transmissão do mosaico comum do fumo por um mirídio","Costa, A. S., Carvalho, Ana Maria B.","Bragantia; 19(unico); XXVII-XXIX","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100074&lang=pt" 
"S0006-87051960000100075-scl","Amostragem com sementes de café","Arruda, Hermano Vaz de","Bragantia; 19(unico); XXXI-XXXII","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100075&lang=pt" 
"S0006-87051960000100079-scl","Conservação de hastes de citros destinadas a enxertia","Salibe, Ary A., Roessing, Carlos","Bragantia; 19(unico); LIII-LVI","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100079&lang=pt" 
"S0006-87051960000100086-scl","Porotenus n. gen. Uredinearum","Viégas, A. P.","Bragantia; 19(unico); XCV-XCIX","Bragantia","Inglês","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100086&lang=pt" 
"S0006-87051960000100087-scl","Uma ferrugem do saguaragi","Viégas, A. P.","Bragantia; 19(unico); CI-CVII","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100087&lang=pt" 
"S0006-87051960000100091-scl","Sistema radicular do amendoim","Inforzato, Romeu, Tella, Romeu de","Bragantia; 19(unico); CXIX-CXXII","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100091&lang=pt" 
"S0006-87051960000100094-scl","","Costa, A. S., Carvalho, Ana Maria B.","Bragantia; 19(unico); CXXXI-CXL","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100094&lang=pt" 
"S0006-87051960000100095-scl","Cinza do ipê","Viégas, A. P.","Bragantia; 19(unico); CXLI-CXLV","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100095&lang=pt" 
"S0006-87051960000100096-scl","Presença do vírus da necrose do fumo, em S. Paulo","Costa, A. S., Carvalho, Ana Maria B.","Bragantia; 19(unico); CXLVI-CLI","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100096&lang=pt" 
"S0006-87051960000100099-scl","Caracterização do solo de uma gleba da estação experimental de Tietê","Medina, H. Penna","Bragantia; 19(unico); CLXI-CLXII","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100099&lang=pt" 
"S0006-87051960000100100-scl","Dimensões das fibras em bambusáceas","Medina, J. C., Ciaramello, Dirceu","Bragantia; 19(unico); CLXV-CLCIC","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100100&lang=pt" 
"S0006-87051960000100103-scl","Espécies de ácaros coletadas em algodoeiro","Costa, A. S., Corrêa, D. M.","Bragantia; 19(unico); CLXXX-CLXXX","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100103&lang=pt" 
"S0006-87051960000100038-scl","A eliminação da substância péctica do café despolpado é causada por microrganismos","Franco, Coaracy M.","Bragantia; 19(unico); 621-626","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100038&lang=pt" 
"S0006-87051960000100051-scl","Adubação da batatinha experiências com leucita, sulfato e cloreto de potássio","Boock, O. J., Catani, R. A., Freire, E. S.","Bragantia; 19(unico); 811-828","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100051&lang=pt" 
"S0006-87051960000100009-scl","Adubação do algodoeiro: IX - Ensaios com diversos adubos fosfatados (3.ª série)","Ramos, Ismar, Schmidt, W., Cavaleri, Popílio A., Neves, O. S., Abramides, E., Freire, E. S.","Bragantia; 19(unico); 101-127","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100009&lang=pt" 
"S0006-87051960000100105-scl","Genética de coffea: XXV- Ligação genética dos fatôres anormalis e anomala","Carvalho, Alcides","Bragantia; 19(unico); CXCI-CXCV","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100105&lang=pt" 
"S0006-87051960000100104-scl","Melhoramento do cafeeiro: XVIII - O efeito do alelo xanthocarpa na produção","Carvalho, Alcides","Bragantia; 19(unico); CLXXX-CLXXX","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100104&lang=pt" 
"S0006-87051960000100102-scl","Redução no crescimento de cafeeiros com um ano de campo, devida ao parasitismo de nematóides","Arruda, Hermano Vaz de","Bragantia; 19(unico); CLXXI-CLXXX","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100102&lang=pt" 
"S0006-87051960000100101-scl","Amarelecimento terminal do folíolo do amendoim, causado por cigarrinha","Costa, A. S., Carvalho, Ana Maria B., Rocha, J. L. V., Tella, Romeu de","Bragantia; 19(unico); CLXXI-CLXXV","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100101&lang=pt" 
"S0006-87051960000100098-scl","Aplicação do método de dosagem do fósforo solúvel, na analise foliar de milho","Gallo, J. Romano, Conagin, A.","Bragantia; 19(unico); CLVII-CLVIX","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100098&lang=pt" 
"S0006-87051960000100097-scl","Dosagem do fósforo solúvel, nas fôlhas","Gallo, J. Romano","Bragantia; 19(unico); CLIII-CLVI","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100097&lang=pt" 
"S0006-87051960000100093-scl","Deficiência de cobre em citros","Rodriguez, Ody, Gallo, J. Romano","Bragantia; 19(unico); CXXXI-CXXX","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100093&lang=pt" 
"S0006-87051960000100092-scl","Efeito do uso contínuo de certos adubos azotados, sôbre o ph do solo","Neves, O. S., Viégas, G. P., Freire, E. S.","Bragantia; 19(unico); CXXV-CXXXI","Bragantia","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051960000100092&lang=pt" 
"S0373-55241960000100001-scl","In memorian: prof. Wladimir Besnard. (1890-†1960)","","Boletim do Instituto Oceanográfico; 11(1); I-III","Boletim do Instituto Oceanográfico","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241960000100001&lang=pt" 
"S0373-55241960000100002-scl","A first appraisal of the landing and mechanism of the Santos fishery","Richardson, I. D., Moraes, M. N. de","Boletim do Instituto Oceanográfico; 11(1); 05-85","Boletim do Instituto Oceanográfico","Inglês","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241960000100002&lang=pt" 
"S0373-55241960000100003-scl","Note on the sampling of sardine (Sardinella allecia) at Cananéia, State of São Paulo, Brazil","Richardson, I. D., Sadowsky, V.","Boletim do Instituto Oceanográfico; 11(1); 87-97","Boletim do Instituto Oceanográfico","Inglês","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241960000100003&lang=pt" 
"S0373-55241960000100004-scl","Considerações sobre amostragem de peixes marinhos (I)","Nomura, H.","Boletim do Instituto Oceanográfico; 11(1); 99-119","Boletim do Instituto Oceanográfico","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241960000100004&lang=pt" 
"S0071-12761960000100010-scl","Cinética da reação de redução de nitrato a nitrito por actinomicetos isolados de solo I - Influência da concentração hidrogênio-iônica","Joly, S.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 17(); 79-92","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761960000100010&lang=pt" 
"S0071-12761960000100001-scl","Sintomas externos (morfológicos) e internos (anatômicos), observados em folhas de goiabeira (Psidium guajava L.), de plantas cultivadas em solução nutritiva com carência dos macronutrientes","Accorsi, W. R., Haag, H. P., Mello, F. A. F. de, Brasil Sobrinho, M. O. C.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 17(); 3-13","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761960000100001&lang=pt" 
"S0071-12761960000100002-scl","Um caso especial de integrais binômias","Nogueira, Iszaias Rangel","Anais da Escola Superior de Agricultura Luiz de Queiroz; 17(); 15-18","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761960000100002&lang=pt" 
"S0071-12761960000100003-scl","Avaliação da capacidade de fixação de fósforo pelo solo","Catani, R. A., Pellegrino, D.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 17(); 19-27","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761960000100003&lang=pt" 
"S0071-12761960000100004-scl","A disponibilidade do potássio da &quot;leucita de Poços de Caldas&quot;, estudada por meio do arroz","Catani, R. A., Gallo, J. R.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 17(); 29-35","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761960000100004&lang=pt" 
"S0071-12761960000100005-scl","Fórmulas diretas de Ansheles","Salgado, Eduardo A.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 17(); 37-55","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761960000100005&lang=pt" 
"S0071-12761960000100006-scl","Símbolos projetivos de Fedorow","Salgado, Eduardo A.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 17(); 57-63","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761960000100006&lang=pt" 
"S0071-12761960000100007-scl","Sôbre a expressão hr1 + kr2 + Ir3 = 0","Salgado, Eduardo A.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 17(); 65-68","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761960000100007&lang=pt" 
"S0071-12761960000100008-scl","Mudança de eixos e símbolos projetivos","Salgado, Eduardo A.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 17(); 69-73","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761960000100008&lang=pt" 
"S0071-12761960000100009-scl","Sôbre a formula de Miller das faces tautozonas","Salgado, Eduardo A.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 17(); 75-77","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761960000100009&lang=pt" 
"S0071-12761960000100011-scl","Cinética da reação de redução de nitrato por actinomicetos isolados do solo II - Influência dos elementos minerais","Joly, S.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 17(); 93-102","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761960000100011&lang=pt" 
"S0071-12761960000100012-scl","Ocorrência de Actinomicetos com atividade proteolitica, em um solo cultivado","Joly, S.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 17(); 103-117","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761960000100012&lang=pt" 
"S0071-12761960000100013-scl","Atividade proteolítica e amonificante de vários tipos de solo do estado de São Paulo. I. - Solo latosol vermelho amarelo, com e sem cobertura morta","Ménard, L. Neptune, Joly, S.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 17(); 119-130","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761960000100013&lang=pt" 
"S0071-12761960000100027-scl","Correlação entre os números de gomos da cana-de-açúcar externamente perfurados e o de internódios internamente danificados pela broca","Valsechi, Octavio, Gomes, F. Pimentel, Oliveira, Enio R. de, Gallo, Domingos","Anais da Escola Superior de Agricultura Luiz de Queiroz; 17(); 293-345","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761960000100027&lang=pt" 
"S0071-12761960000100015-scl","Experimentos com os nematieidas D. D, E.D.B., C.B.P. e Vapam no combate aos nematódeos que parasitam a batatinha em São Paulo","Boock, O. J., Lordello, Luiz Gonzaga E.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 17(); 139-148","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761960000100015&lang=pt" 
"S0071-12761960000100016-scl","O problema técnico-econômico da adubação","Zagatto, A. G., Gomes, F. Pimentel","Anais da Escola Superior de Agricultura Luiz de Queiroz; 17(); 149-163","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761960000100016&lang=pt" 
"S0071-12761960000100017-scl","Morfologia e anatomia das domácias em Coffea arabica L.","Barros, Myrthes Apparecida Adâmoli de","Anais da Escola Superior de Agricultura Luiz de Queiroz; 17(); 165-206","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761960000100017&lang=pt" 
"S0071-12761960000100018-scl","O método potenciométrico na determinação do H+ trocável em solos","Bergamin Filho, H., Catani, R. A., Petrin Junior, H.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 17(); 207-216","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761960000100018&lang=pt" 
"S0071-12761960000100019-scl","Cálcio e fósforo no leite da região de Piracicaba","Petrin Junior, H., Catani, R. A., Bergamin Filho, H.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 17(); 217-222","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761960000100019&lang=pt" 
"S0071-12761960000100021-scl","Influência da cobertura morta sôbre a umidade de um solo cultivado com cafeeiro","Brasil Sobrinho, Moacyr de O. C. do, Mello, Francisco de A. F. de","Anais da Escola Superior de Agricultura Luiz de Queiroz; 17(); 239-246","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761960000100021&lang=pt" 
"S0071-12761960000100023-scl","Influência da epoca de semeadura sôbre rendimento do rabanete","Simão, Salim","Anais da Escola Superior de Agricultura Luiz de Queiroz; 17(); 255-264","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761960000100023&lang=pt" 
"S0071-12761960000100022-scl","Solubilidade de fosfatos naturais em solução de ácido cítrico a 2%: modificação nas condições de agitação","Catani, R. A., Pellegrino, D.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 17(); 247-254","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761960000100022&lang=pt" 
"S0071-12761960000100024-scl","&quot;Influencia da época de semeadura sôbre o rendimento do nabo&quot;","Simão, Salim","Anais da Escola Superior de Agricultura Luiz de Queiroz; 17(); 265-272","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761960000100024&lang=pt" 
"S0071-12761960000100025-scl","&quot;Influencia da época de semeadura sôbre o rendimento do repôlho&quot;","Simão, Salim","Anais da Escola Superior de Agricultura Luiz de Queiroz; 17(); 273-279","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761960000100025&lang=pt" 
"S0071-12761960000100026-scl","Radiação solar em superfieies horizontal e vertical com exposição norte","Santos, J. M., Simão, S., Petta, A.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 17(); 281-292","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761960000100026&lang=pt" 
"S0071-12761960000100028-scl","(Nota n.º 1) Composição química de alguns adubos verdes","Mello, Francisco de A.F. de, Brasil Sobrinho, Moacyr de O. C. do","Anais da Escola Superior de Agricultura Luiz de Queiroz; 17(); 347-350","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761960000100028&lang=pt" 
"S0071-12761960000100031-scl","(Nota n.º 4) Sôbre os nematódeos que parasitam o pessegueiro","Lordello, Luiz Gonzaga E., Zamith, Adiel Paes Leme","Anais da Escola Superior de Agricultura Luiz de Queiroz; 17(); 361-363","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761960000100031&lang=pt" 
"S0071-12761960000100020-scl","Contribuição para o conhecimento da Mimosicerya hempeli (Cockerell, 1899) (Homoptera. Margarodidae) e de seu predador Exoplectra erythrogasfer Mulsant, 1851 (Coleoptera, Coccinellidae)","Mariconi, Francisco A. M., Zamith, Adiei P. L.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 17(); 223-238","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761960000100020&lang=pt" 
"S0071-12761960000100030-scl","(Nota n.º 3) Nematódeos da aboboreira","Lordello, Luiz Gonzaga E.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 17(); 357-360","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761960000100030&lang=pt" 
