"S0870-90252011000200002-prt","Custos indirectos da dor crónica em Portugal","Gouveia, Miguel, Augusto, Margarida","Revista Portuguesa de Saúde Pública; 29(2); 100-107","Revista Portuguesa de Saúde Pública","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-90252011000200002&lang=pt" 
"S0870-90252011000200003-prt","Utilização do SF-6D na medição das preferências dos portugueses: sistema de valores e normas da população dos 18 aos 64 anos","Ferreira, Lara, Ferreira, Pedro","Revista Portuguesa de Saúde Pública; 29(2); 108-115","Revista Portuguesa de Saúde Pública","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-90252011000200003&lang=pt" 
"S0870-90252011000200004-prt","Eventos adversos na prestação de cuidados hospitalares em Portugal no ano de 2008","Mansoa, Ana, Vieira, Carlota, Ferrinho, Paulo, Nogueira, Paulo, Varandas, Luís","Revista Portuguesa de Saúde Pública; 29(2); 116-122","Revista Portuguesa de Saúde Pública","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-90252011000200004&lang=pt" 
"S0870-90252011000200005-prt","Etiologia e sensibilidade bacteriana em infecções do tracto urinário","Rodrigues, Francisco José, Barroso, Ana Paula","Revista Portuguesa de Saúde Pública; 29(2); 123-131","Revista Portuguesa de Saúde Pública","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-90252011000200005&lang=pt" 
"S0870-90252011000200006-prt","Methicillin-Resistant Staphylococcus Aureus (MRSA) in a Portuguese hospital and its risk perception by health care professionals","Peres, David, Pina, Elaine, Cardoso, Margarida","Revista Portuguesa de Saúde Pública; 29(2); 132-139","Revista Portuguesa de Saúde Pública","Inglês","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-90252011000200006&lang=pt" 
"S0870-90252011000200007-prt","Associação entre os sintomas da disfunção temporo-mandibular com factores psicológicos e alterações na coluna cervical em alunos da Escola Superior de Saúde Jean Piaget do Algarve","Minghelli, Beatriz, Kiselova, Liliya, Pereira, Celina","Revista Portuguesa de Saúde Pública; 29(2); 140-147","Revista Portuguesa de Saúde Pública","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-90252011000200007&lang=pt" 
"S0870-90252011000200008-prt","Análise comparativa de métodos de abordagem da obesidade infantil","Carvalho, Maria Ana, Carmo, Isabel do, Breda, João, Rito, Ana Isabel","Revista Portuguesa de Saúde Pública; 29(2); 148-156","Revista Portuguesa de Saúde Pública","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-90252011000200008&lang=pt" 
"S0870-90252011000200009-prt","Satisfação profissional dos enfermeiros em Cuidados de Saúde Primários: o caso do Centro de Saúde de Barcelos/Barcelinhos","Castro, Jorge, Lago, Helena, Fornelos, Maria da Conceição, Novo, Patrícia, Saleiro, Rosa Maria, Alves, Odete","Revista Portuguesa de Saúde Pública; 29(2); 157-172","Revista Portuguesa de Saúde Pública","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-90252011000200009&lang=pt" 
"S0870-90252011000200010-prt","Grau de conhecimento e consumo de psicofármacos dos alunos da Escola Superior de Tecnologia da Saúde de Coimbra","Câmara, Hugo, Rocha, Clara, Balteiro, Jorge","Revista Portuguesa de Saúde Pública; 29(2); 173-179","Revista Portuguesa de Saúde Pública","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-90252011000200010&lang=pt" 
"S0870-90252011000200011-prt","Associação entre o marketing de produtos alimentares de elevada densidade energética e a obesidade infantil","Rodrigues, Ana Sofia, Carmo, Isabel do, Breda, João, Rito, Ana Isabel","Revista Portuguesa de Saúde Pública; 29(2); 180-187","Revista Portuguesa de Saúde Pública","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-90252011000200011&lang=pt" 
"S0870-90252011000200012-prt","Comparação dos utentes do antigo Hospital do Desterro com os utentes do Hospital de S. José no acesso à consulta de Medicina Interna - Parte I: objectivos, população, métodos e resultados sobre potencial de acesso","Pereira, Maria Isabel, Sousa, Bruno de, Coelho, Anabela, Ferrinho, Paulo","Revista Portuguesa de Saúde Pública; 29(2); 188-199","Revista Portuguesa de Saúde Pública","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-90252011000200012&lang=pt" 
"S0870-90252011000200013-prt","Celebração do 25.º Aniversário da Carta de Ottawa","Nunes, Emília","Revista Portuguesa de Saúde Pública; 29(2); 200-202","Revista Portuguesa de Saúde Pública","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-90252011000200013&lang=pt" 
"S0870-90252011000200014-prt","Discurso do Prof. Paulo Marchiori Buss, por ocasião da sua investidura como Doutor Honoris Causa da Universidade Nova de Lisboa","Buss, Paulo","Revista Portuguesa de Saúde Pública; 29(2); 203-205","Revista Portuguesa de Saúde Pública","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-90252011000200014&lang=pt" 
"S1900-96072011000200012-col","Biocombustibles: búsqueda de alternativas","Cortés Marírr, Elkin Alonso, Ciro Velásquez, Héctor José, Moreno Cárdenas, Edilson León","CES Medicina Veterinaria y Zootecnia; 6(2); 118-123","CES Medicina Veterinaria y Zootecnia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-96072011000200012&lang=pt" 
"S1900-96072011000200013-col","Técnicas de reproducción asistida en caballos","Vélez, Isabel Catalina, Hinrichs, Katrin","CES Medicina Veterinaria y Zootecnia; 6(2); 124-128","CES Medicina Veterinaria y Zootecnia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-96072011000200013&lang=pt" 
"S1900-96072011000200010-col","Laryngeal granuloma in a thorougbread horse: a multidisciplinary study","Morales B, Abelardo, Campos A, Gerardo, Zerpa, Héctor, Fernández, David, García, Francisco, Bermúdez G, Víctor, Morales B, María","CES Medicina Veterinaria y Zootecnia; 6(2); 104-108","CES Medicina Veterinaria y Zootecnia","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-96072011000200010&lang=pt" 
"S1900-96072011000200011-col","Quiste subcondral a nivel de la articulación interfalángica proximal en una potranca criolla colombiana: reporte de caso","Giraldo Botero, Lucas, Vásquez Salinas, Laura, Delgado Arango, Andrés","CES Medicina Veterinaria y Zootecnia; 6(2); 109-117","CES Medicina Veterinaria y Zootecnia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-96072011000200011&lang=pt" 
"S1900-96072011000200001-col","El reto apremiante de generar nuevos conocimientos en las ciencias pecuarias tropicales para un entorno cambiante","Murgueitio Restrepo, Enrique","CES Medicina Veterinaria y Zootecnia; 6(2); 9-10","CES Medicina Veterinaria y Zootecnia","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-96072011000200001&lang=pt" 
"S1900-96072011000200003-col","Detección de bacterias contaminantes en huevos para consumo en Medellín y su área Metropolitana","Loaiza E, Juliana, Sánchez J, Miryan, Henao V, Santiago, Cardona-Castro, Nora","CES Medicina Veterinaria y Zootecnia; 6(2); 20-28","CES Medicina Veterinaria y Zootecnia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-96072011000200003&lang=pt" 
"S1900-96072011000200002-col","Metodologia cientifica na formação do médico veterinário: experiência teórico-prática na análise de fontes urbanas de Cryptococcus spp -Jaboticabal, SP - Brasil","de Souza, José Gilberto, Candido, Regina Célia, Banzatto de Carvalho, Angela Cleusa de Fatima","CES Medicina Veterinaria y Zootecnia; 6(2); 13-18","CES Medicina Veterinaria y Zootecnia","Português","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-96072011000200002&lang=pt" 
"S1900-96072011000200005-col","Influencia de la subespecie de la donadora en la cantidad de embriones totales obtenidos in vitro: estudio retrospectivo","Uribe Valderrama, Rubén, Mora Echavarría, Juliana, Ramírez, Daniela","CES Medicina Veterinaria y Zootecnia; 6(2); 45-52","CES Medicina Veterinaria y Zootecnia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-96072011000200005&lang=pt" 
"S1900-96072011000200004-col","Patrón de comportamiento de monos ardilla (Saimirí sciureus macrodon) cautivos con diferentes enriquecimientos ambientales","Parra-Herra, Juan Pablo, Estrada-Cely, Gloria Elena","CES Medicina Veterinaria y Zootecnia; 6(2); 30-43","CES Medicina Veterinaria y Zootecnia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-96072011000200004&lang=pt" 
"S1900-96072011000200007-col","Prevalencia de tuberculosis en primates en cautiverio en el municipio de Florencia, Caquetá","Estrada-Cely, Gloria Elena, Valencia-Aguirre, Sonia, Vega-Lugo, Wilson Octavio","CES Medicina Veterinaria y Zootecnia; 6(2); 61-72","CES Medicina Veterinaria y Zootecnia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-96072011000200007&lang=pt" 
"S1900-96072011000200006-col","Programación lineal aplicada a la formulación de raciones para rumiantes","Rosero Noguera, Ricardo, Posada, Sandra Lucía, Ortiz, Diana María","CES Medicina Veterinaria y Zootecnia; 6(2); 53-60","CES Medicina Veterinaria y Zootecnia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-96072011000200006&lang=pt" 
"S1900-96072011000200009-col","Diagnóstico y manejo de la obesidad en perros: una revisión","González Domínguez, María S, Bernal, Liliana","CES Medicina Veterinaria y Zootecnia; 6(2); 91-102","CES Medicina Veterinaria y Zootecnia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-96072011000200009&lang=pt" 
"S1900-96072011000200008-col","Biología comparada del sistema de complemento en peces","Bonilla Morales, Miguel Macgayver, Rondón-Barragán, Iang Schroniltgen","CES Medicina Veterinaria y Zootecnia; 6(2); 74-90","CES Medicina Veterinaria y Zootecnia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-96072011000200008&lang=pt" 
"S0870-71032011000400001-prt","Da Evidência ao Gut feelings","Braga, Raquel","Revista Portuguesa de Clínica Geral; 27(4); 329-330","Revista Portuguesa de Clínica Geral","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-71032011000400001&lang=pt" 
"S0870-71032011000400002-prt","Who is an author?: A fresh look at the rules and ethics of scientific authorship","Yaphe, John","Revista Portuguesa de Clínica Geral; 27(4); 331-332","Revista Portuguesa de Clínica Geral","Inglês","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-71032011000400002&lang=pt" 
"S0870-71032011000400003-prt","Algumas reflexões sobre consumos de substâncias psicoactivas e comportamentos aditivos na população","Ribeiro, Cristina","Revista Portuguesa de Clínica Geral; 27(4); 334-336","Revista Portuguesa de Clínica Geral","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-71032011000400003&lang=pt" 
"S0870-71032011000400004-prt","Prevalência da INGestão de Álcool nos Adolescentes: Estudo PINGA","Reis, André, Barros, Joana, Fonseca, Cristina, Parreira, Luísa, Gomes, Manuel, Figueiredo, Ivo, Matapa, Sandra","Revista Portuguesa de Clínica Geral; 27(4); 338-346","Revista Portuguesa de Clínica Geral","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-71032011000400004&lang=pt" 
"S0870-71032011000400005-prt","A realidade do consumo de drogas nas populações escolares","Pinheiro, Adriana, Picanço, Paula, Barbeito, José","Revista Portuguesa de Clínica Geral; 27(4); 348-355","Revista Portuguesa de Clínica Geral","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-71032011000400005&lang=pt" 
"S0870-71032011000400006-prt","Intervenção breve no paciente fumador: Aplicação prática dos «5 As» e dos «5 Rs»","Rebelo, Luís","Revista Portuguesa de Clínica Geral; 27(4); 356-361","Revista Portuguesa de Clínica Geral","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-71032011000400006&lang=pt" 
"S0870-71032011000400007-prt","Avaliação da pressão arterial no ambulatório: Revisão baseada na evidência","Aguiar, Hélder, Silva, Ana Isabel, Pinto, Fernando, Catarino, Susana","Revista Portuguesa de Clínica Geral; 27(4); 362-376","Revista Portuguesa de Clínica Geral","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-71032011000400007&lang=pt" 
"S0870-71032011000400008-prt","Um caso de dermatose perfurante adquirida","Dantas, Ana, Melo, Gonçalo","Revista Portuguesa de Clínica Geral; 27(4); 378-380","Revista Portuguesa de Clínica Geral","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-71032011000400008&lang=pt" 
"S0870-71032011000400009-prt","Detecção precoce de neoplasias cutâneas em cuidados de saúde primários: Relato de uma experiência","Neves, Ana Cristina, Ferreira, Gustavo Melo, Teixeira, Maria da Conceição, Monteiro, Eugénia","Revista Portuguesa de Clínica Geral; 27(4); 381-387","Revista Portuguesa de Clínica Geral","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-71032011000400009&lang=pt" 
"S0870-71032011000400010-prt","O que ocupa os médicos de família?: Caracterização do trabalho médico para além da consulta","Granja, Mónica, Ponte, Carla","Revista Portuguesa de Clínica Geral; 27(4); 388-396","Revista Portuguesa de Clínica Geral","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-71032011000400010&lang=pt" 
"S0870-71032011000400011-prt","Rastreio de Escoliose no adolescente","Machado, Nuno","Revista Portuguesa de Clínica Geral; 27(4); 397-397","Revista Portuguesa de Clínica Geral","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-71032011000400011&lang=pt" 
"S0870-71032011000400012-prt","Rastreio de Escoliose no adolescente: Resposta dos Autores","Fonseca, Helena","Revista Portuguesa de Clínica Geral; 27(4); 397-397","Revista Portuguesa de Clínica Geral","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-71032011000400012&lang=pt" 
"S0870-71032011000400013-prt","Cancro da próstata: afinal qual o valor do rastreio?","Silva, Célia","Revista Portuguesa de Clínica Geral; 27(4); 398-400","Revista Portuguesa de Clínica Geral","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-71032011000400013&lang=pt" 
"S0870-71032011000400014-prt","Qual o risco do rastreio do cancro de mama com mamografia?","Mota, Carla Lopes da","Revista Portuguesa de Clínica Geral; 27(4); 400-401","Revista Portuguesa de Clínica Geral","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-71032011000400014&lang=pt" 
"S0870-71032011000400015-prt","Porquê pedir ecografia pélvica «de rotina»?: Rastreio combinado para cancro do ovário: nenhum benefício, só dano (falsos-positivos e excesso de cirurgias)","Heleno, Bruno","Revista Portuguesa de Clínica Geral; 27(4); 402-404","Revista Portuguesa de Clínica Geral","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-71032011000400015&lang=pt" 
"S0870-71032011000400016-prt","Terapêutica antihipertensora como prevenção secundária de eventos cardiovasculares: Também em não hipertensos?","Costa, Rui Miguel","Revista Portuguesa de Clínica Geral; 27(4); 404-406","Revista Portuguesa de Clínica Geral","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-71032011000400016&lang=pt" 
"S0870-71032011000400017-prt","Corticoesteróides e broncodilatadores na bronquiolite aguda","Rosa, Inês, Costa, Cátia Duarte","Revista Portuguesa de Clínica Geral; 27(4); 407-408","Revista Portuguesa de Clínica Geral","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-71032011000400017&lang=pt" 
"S0124-61272011000100012-col","Verdades antiguas y modernas","Miller, David","Discusiones Filosóficas; 12(18); 207-227","Discusiones Filosóficas","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272011000100012&lang=pt" 
"S0124-61272011000100013-col","Miller, Bradwardine and the truth","Read, Stephen","Discusiones Filosóficas; 12(18); 229-235","Discusiones Filosóficas","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272011000100013&lang=pt" 
"S0124-61272011000100010-col","Repensar a técnica e a subjetividade: entre Hannah Arendt e Hans Jonas","Marra Rodrigues, Osvaldino","Discusiones Filosóficas; 12(18); 173-186","Discusiones Filosóficas","Português","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272011000100010&lang=pt" 
"S0124-61272011000100011-col","Nietzsche e Deleuze: sobre a arte de transfigurar","Viesenteiner, Jorge Luiz","Discusiones Filosóficas; 12(18); 187-204","Discusiones Filosóficas","Português","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272011000100011&lang=pt" 
"S0124-61272011000100009-col","Karl otto-apel: questões de ética e fundamentação","Da Silva, Bartolomeu Leite","Discusiones Filosóficas; 12(18); 155-172","Discusiones Filosóficas","Português","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272011000100009&lang=pt" 
"S0124-61272011000100008-col","Algunas consideraciones sobre el sentimiento de respeto a la ley moral","Dávila, Johnny Antonio","Discusiones Filosóficas; 12(18); 145-154","Discusiones Filosóficas","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272011000100008&lang=pt" 
"S0124-61272011000100005-col","La inferencia a la mejor explicación en el debate Realismo/antirrealismo","Cárdenas Castañeda, Leonardo","Discusiones Filosóficas; 12(18); 89-105","Discusiones Filosóficas","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272011000100005&lang=pt" 
"S0124-61272011000100004-col","De la referencia de los términos y enunciados a la referencia de las teorías: novedad de la propuesta sneedena","Jaramillo U, Juan Manuel","Discusiones Filosóficas; 12(18); 67-88","Discusiones Filosóficas","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272011000100004&lang=pt" 
"S0124-61272011000100007-col","Sobre la experiencia hermenéutica o acerca de otra posibilidad para la construcción del conocimiento","González Agudelo, Elvia María","Discusiones Filosóficas; 12(18); 125-143","Discusiones Filosóficas","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272011000100007&lang=pt" 
"S0124-61272011000100006-col","La canalización del dolor y el estancamiento del sufrimiento en Schopenhauer y De quincey","Baquedano Jer, Sandra","Discusiones Filosóficas; 12(18); 107-123","Discusiones Filosóficas","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272011000100006&lang=pt" 
"S0124-61272011000100001-col","Presentación Editorial","","Discusiones Filosóficas; 12(18); 7-10","Discusiones Filosóficas","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272011000100001&lang=pt" 
"S0124-61272011000100003-col","A transformation of critical rationalism","Kogawara, Makoto","Discusiones Filosóficas; 12(18); 51-65","Discusiones Filosóficas","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272011000100003&lang=pt" 
"S0124-61272011000100002-col","Notes on intensional theories","Sneed, Joseph","Discusiones Filosóficas; 12(18); 13-49","Discusiones Filosóficas","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272011000100002&lang=pt" 
"S0874-02832011000200001-prt","A amamentação nos manuais escolares de estudo do meio do 1º ciclo do ensino básico","Galvão, Dulce Maria Pereira Garcia, Silva, Isília Aparecida da","Revista de Enfermagem Referência; serIII(4); 7-16","Revista de Enfermagem Referência","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832011000200001&lang=pt" 
"S0874-02832011000200002-prt","Autonomia do cuidado na perspetiva de viver saudável do adolescente","Carvalho, Jacira Nunes, Erdmann, Alacoque Lorenzini, Santana, Mary Elizabeh de","Revista de Enfermagem Referência; serIII(4); 17-25","Revista de Enfermagem Referência","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832011000200002&lang=pt" 
"S0874-02832011000200003-prt","Contributos da intervenção de enfermagem de Cuidados de Saúde Primários para a transição para a maternidade","Graça, Luís Carlos Carvalho, Figueiredo, Maria do Céu Barbiéri, Carreira, Maria Teresa Conceição","Revista de Enfermagem Referência; serIII(4); 27-35","Revista de Enfermagem Referência","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832011000200003&lang=pt" 
"S0874-02832011000200004-prt","Cultura de Segurança do Doente percecionada por enfermeiros em hospitais distritais portugueses","Fernandes, António Manuel Martins Lopes, Queirós, Paulo Joaquim Pina","Revista de Enfermagem Referência; serIII(4); 37-48","Revista de Enfermagem Referência","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832011000200004&lang=pt" 
"S0874-02832011000200005-prt","Depressão em idosos institucionalizados no distrito de Bragança","Vaz, Sérgio Filipe Alves, Gaspar, Nuno Miguel Soares","Revista de Enfermagem Referência; serIII(4); 49-58","Revista de Enfermagem Referência","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832011000200005&lang=pt" 
"S0874-02832011000200006-prt","Estratégias do membro da família prestador de cuidados face às manifestações de confusão do seu familiar","Sousa, Joana, Silva, Abel, Marques, Paulo","Revista de Enfermagem Referência; serIII(4); 59-67","Revista de Enfermagem Referência","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832011000200006&lang=pt" 
"S0874-02832011000200007-prt","Importância e aplicabilidade aos cuidados de enfermagem do método de Cuidados de Humanitude Gineste - Marescotti®","Simões, Mário, Rodrigues, Manuel, Salgueiro, Nídia","Revista de Enfermagem Referência; serIII(4); 69-79","Revista de Enfermagem Referência","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832011000200007&lang=pt" 
"S0874-02832011000200008-prt","Informatização da documentação clínica de enfermagem: expectativas das enfermeiras na implementação","Lima, António Fernandes Costa, Melo, Talita de Oliveira","Revista de Enfermagem Referência; serIII(4); 81-88","Revista de Enfermagem Referência","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832011000200008&lang=pt" 
"S0874-02832011000200009-prt","O colostomizado e a tomada de decisão sobre a adesão à irrigação","Espadinha, Antónia Maria Nicolau, Silva, Maria Madalena de Castro Van Zeller Nunes da","Revista de Enfermagem Referência; serIII(4); 89-96","Revista de Enfermagem Referência","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832011000200009&lang=pt" 
"S0874-02832011000200010-prt","O comportamento profissional e pessoal dos enfermeiros em contexto cardiovascular","Nunes, Sofia, Rego, Guilhermina, Nunes, Rui","Revista de Enfermagem Referência; serIII(4); 97-105","Revista de Enfermagem Referência","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832011000200010&lang=pt" 
"S0874-02832011000200011-prt","Os fatores determinantes da rotatividade externa dos enfermeiros: vínculo contratual, incentivos salariais ou reconhecimento profissional","Poeira, Ana, Mamede, Ricardo Paes","Revista de Enfermagem Referência; serIII(4); 107-114","Revista de Enfermagem Referência","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832011000200011&lang=pt" 
