"S0102-311X2014001302549-spa","O autor responde","Almeida Filho, Naomar","Cadernos de Saúde Pública; 30(12); 2549-2553","Cadernos de Saúde Pública","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2014001302549&lang=pt" 
"S0037-86822014000600709-scl","Rabies surveillance in bats in Northwestern State of                     São Paulo","Casagrande, Daiene Karina Azevedo, Favaro, Ana Beatriz Botto de Barros da Cruz, Carvalho, Cristiano de, Picolo, Mileia Ricci, Hernandez, Janaína Camila Borges, Lot, Monique Serra, Albas, Avelino, Araújo, Danielle Bastos, André Pedro, Wagner, Queiroz, Luzia Helena","Revista da Sociedade Brasileira de Medicina Tropical; 47(6); 709-715","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822014000600709&lang=pt" 
"S0037-86822014000600701-scl","Hepatitis B virus genotypes and mutations in the basal                     core promoter and pre-core/core in chronically infected patients in                     southern Brazil: a cross-sectional study of HBV genotypes and mutations in                     chronic carriers","Mello, Flávia Miryan Martins Almeida de, Kuniyoshi, Aline Satie Oba, Lopes, André Fanhani, Gomes-Gouvêa, Michele Soares, Bertolini, Dennis Armando","Revista da Sociedade Brasileira de Medicina Tropical; 47(6); 701-708","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822014000600701&lang=pt" 
"S0004-27302014000900912-scl","Evaluation of percutaneous ethanol injections in benign thyroid nodules","Perez, Camila Luhm Silva, Fighera, Tayane Muniz, Miasaki, Fabiola, Mesa Junior, Cleo Otaviano, Paz Filho, Gilberto Jorge da, Graf, Hans, Carvalho, Gisah Amaral de","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 58(9); 912-917","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302014000900912&lang=pt" 
"S0037-86822014000600747-scl","Geographical distribution of Trypanosoma                         cruzi in triatomine vectors in the State of Mato Grosso do Sul,                     Brazil","Cominetti, Marlon Cezar, Csordas, Bárbara Guimarães, Cunha, Rodrigo Casquero, Andreotti, Renato","Revista da Sociedade Brasileira de Medicina Tropical; 47(6); 747-755","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822014000600747&lang=pt" 
"S1413-23112014000300793-scl","UMA ANÁLISE DO PROJETO SETORIAL INTEGRADO WINES OF BRASIL COMO ESTRATÉGIA DE INTERNACIONALIZAÇÃO DO SETOR VITIVINÍCOLA BRASILEIRO","Zancan, Claudio, Dantas, Anderson de Barros, Campos, Vanessa Oliveira, Santos, Paulo da Cruz Freire dos","REAd. Revista Eletrônica de Administração (Porto Alegre); 20(3); 793-822","REAd. Revista Eletrônica de Administração (Porto Alegre)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-23112014000300793&lang=pt" 
"S0103-507X2014000400384-scl","Lesão renal aguda séptica versus não séptica em                pacientes graves: características e desfechos clínicos","Cruz, Marília Galvão, Dantas, João Gabriel Athayde de Oliveira, Levi, Talita Machado, Rocha, Mário de Seixas, Souza, Sérgio Pinto de, Boa-Sorte, Ney, Moura, Carlos Geraldo Guerreiro de, Cruz, Constança Margarida Sampaio","Revista Brasileira de Terapia Intensiva; 26(4); 384-391","Revista Brasileira de Terapia Intensiva","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2014000400384&lang=pt" 
"S0103-507X2014000400410-scl","Síndrome da angústia respiratória aguda associada à varicela em paciente                adulto: exemplo de suporte respiratório extracorpóreo em doenças endêmicas                brasileiras","Mendes, Marcela da Silva, Yeh-Li, Ho, Romano, Thiago Gomes, Santos, Edzangela Vasconcelos, Hirota, Adriana Sayuri, Kono, Bruna Mitiyo, Felicio, Marilia Francesconi, Park, Marcelo","Revista Brasileira de Terapia Intensiva; 26(4); 410-415","Revista Brasileira de Terapia Intensiva","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2014000400410&lang=pt" 
"S0103-507X2014000400416-scl","Será choque séptico? Um caso raro de choque distributivo","Val-Flores, Luis Silva, Fior, Alberto, Santos, Ana, Reis, Luís, Bento, Luís","Revista Brasileira de Terapia Intensiva; 26(4); 416-420","Revista Brasileira de Terapia Intensiva","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2014000400416&lang=pt" 
"S0102-69922014000300010-scl","Dimensão sociopolítica da inserção social difusa de conteúdos culturais e educativos: estudo sobre o projeto Baixe e Use da TV Câmara","Barros, Antonio Teixeira de, Meneguin, Ana Marusia Pinheiro Lima","Sociedade e Estado; 29(3); 867-894","Sociedade e Estado","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922014000300010&lang=pt" 
"S0102-69922014000300013-scl","Brasília na rede das cidades globais: apontando uma tendência","Nunes, Brasilmar Ferreira","Sociedade e Estado; 29(3); 941-961","Sociedade e Estado","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922014000300013&lang=pt" 
"S0074-02762014000801005-scl","The TcI and TcII Trypanosoma cruzi experimental infections induce distinct immune responses and cardiac fibrosis in dogs","Duz, Ana Luiza Cassin, Vieira, Paula Melo de Abreu, Roatt, Bruno Mendes, Aguiar-Soares, Rodrigo Dian Oliveira, Cardoso, Jamille Mirelle de Oliveira, Oliveira, Flávia Carvalho Bitencourt de, Reis, Levi Eduardo Soares, Tafuri, Washington Luiz, Veloso, Vanja Maria, Reis, Alexandre Barbosa, Carneiro, Cláudia Martins","Memórias do Instituto Oswaldo Cruz; 109(8); 1005-1013","Memórias do Instituto Oswaldo Cruz","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762014000801005&lang=pt" 
"S1413-23112014000300601-scl","POVOAMENTO DOS ESTRATOS CONCEITOS 6 E 7 NO SISTEMA DE AVALIAÇÃO DA CAPES PELA ÁREA DE ADMINISTRAÇÃO, CIÊNCIAS CONTÁBEIS E TURISMO NAS AVALIAÇÕES TRIENAIS 2010 E 2013","Maccari, Emerson Antonio, Nishimura, Augusto Takerissa","REAd. Revista Eletrônica de Administração (Porto Alegre); 20(3); 601-624","REAd. Revista Eletrônica de Administração (Porto Alegre)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-23112014000300601&lang=pt" 
"S0103-507X2014000400347-scl","NGAL urinária em pacientes sem e com lesão renal aguda em unidade de                terapia intensiva","Watanabe, Mirian, Silva, Gabriela Fulan e, Fonseca, Cassiane Dezoti da, Vattimo, Maria de Fatima Fernandes","Revista Brasileira de Terapia Intensiva; 26(4); 347-354","Revista Brasileira de Terapia Intensiva","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2014000400347&lang=pt" 
"S0074-02762014000801021-scl","Effectiveness of Mosquito Magnet&amp;#174; trap in rural areas in the southeastern tropical Atlantic Forest","Sant’Ana, Denise Cristina, Sá, Ivy Luizi Rodrigues de, Sallum, Maria Anice Mureb","Memórias do Instituto Oswaldo Cruz; 109(8); 1021-1029","Memórias do Instituto Oswaldo Cruz","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762014000801021&lang=pt" 
"S1413-23112014000300625-scl","A INFLUÊNCIA DOS VALORES RELATIVOS AO TRABALHO NAS DECISÕES DE CARREIRA: UM ESTUDO SOBRE AS PERSPECTIVAS DE DISCENTES DE INSTITUIÇÕES DE ENSINO SUPERIOR","Andrade, Taís de, Vieira, Kelmara Mendes, Estivalete, Vania de Fátima Barros, Filho, Reisoli Bender","REAd. Revista Eletrônica de Administração (Porto Alegre); 20(3); 625-657","REAd. Revista Eletrônica de Administração (Porto Alegre)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-23112014000300625&lang=pt" 
"S0188-252X2014000200005-mex","La subtitulación aficionada de animación japonesa: una aproximación intertextual","Echeverría Arriagada, Carlos I.","Comunicación y sociedad; (22); 103-136","Comunicación y sociedad","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-252X2014000200005&lang=pt" 
"S0100-55022014000400001-scl","Abusos na escola médica","Rego, Sergio, Palácios, Marisa","Revista Brasileira de Educação Médica; 38(4); 417-418","Revista Brasileira de Educação Médica","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022014000400001&lang=pt" 
"S1678-69712014000600122-scl","MITOS FUNDADORES, TRADIÇÕES INVENTADAS E SENTIDOS DE CIDADE: UMA INCURSÃO PELA VELHA E NOVA CATAGUASES-MG","XAVIER, WESCLEY SILVA","RAM. Revista de Administração Mackenzie; 15(6); 122-148","RAM. Revista de Administração Mackenzie","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712014000600122&lang=pt" 
"S1678-69712014000600201-scl","PSYCHOLOGICAL WELL-BEING AND PSYCHOLOGICAL DISTRESS FOR PROFESSORS IN BRAZIL AND CANADA","BOAS, ANA ALICE VILAS, MORIN, ESTELLE M.","RAM. Revista de Administração Mackenzie; 15(6); 201-219","RAM. Revista de Administração Mackenzie","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712014000600201&lang=pt" 
"S1678-69712014000600172-scl","JUSTIÇA ORGANIZACIONAL PERCEBIDA POR PROFESSORES DOS ENSINOS BÁSICO, TÉCNICO E TECNOLÓGICO","JESUS, RENATA GOMES DE, ROWE, DIVA ESTER OKAZAKI","RAM. Revista de Administração Mackenzie; 15(6); 172-200","RAM. Revista de Administração Mackenzie","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712014000600172&lang=pt" 
"S1678-69712014000600048-scl","A PRODUÇÃO CIENTÍFICA EM GÊNERO NO BRASIL: UM PANORAMA DOS GRUPOS DE PESQUISA DE ADMINISTRAÇÃO","ANDRADE, LUÍS FERNANDO SILVA, MACEDO, ALEX DOS SANTOS, OLIVEIRA, MARIA DE LOURDES SOUZA","RAM. Revista de Administração Mackenzie; 15(6); 48-75","RAM. Revista de Administração Mackenzie","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712014000600048&lang=pt" 
"S1678-69712014000600098-scl","ALBERTO GUERREIRO RAMOS: CONTRIBUIÇÕES DA REDUÇÃO SOCIOLÓGICA PARA O CAMPO CIENTÍFICO DA ADMINISTRAÇÃO PÚBLICA NO BRASIL","CAPELARI, MAURO GUILHERME MAIDANA, AFONSO, YEDDA BEATRIZ GOMES DE ALMEIDA DYSMAN DA CRUZ SEIXAS SINGER, GONÇALVES, ANDRÉA DE OLIVEIRA","RAM. Revista de Administração Mackenzie; 15(6); 98-121","RAM. Revista de Administração Mackenzie","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712014000600098&lang=pt" 
"S1678-69712014000600149-scl","A TEORIA DO DISCURSO DO CARNAVAL MULTICULTURAL DO RECIFE: UMA ANÁLISE DA FESTA CARNAVALESCA DE RECIFE À LUZ DA TEORIA DE LACLAU E MOUFFE","GAIÃO, BRUNNO FERNANDES DA SILVA, LEÃO, ANDRÉ LUIZ MARANHÃO DE SOUZA, MELLO, SÉRGIO CARVALHO BENÍCIO DE","RAM. Revista de Administração Mackenzie; 15(6); 149-171","RAM. Revista de Administração Mackenzie","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712014000600149&lang=pt" 
"S1678-69712014000600076-scl","DE ARTESÃO A EMPREENDEDOR: A RESSIGNIFICAÇÃO DO TRABALHO ARTESANAL COMO ESTRATÉGIA PARA A REPRODUÇÃO DE RELAÇÕES DESIGUAIS DE PODER","MARQUESAN, FÁBIO FREITAS SCHILLING, FIGUEIREDO, MARINA DANTAS DE","RAM. Revista de Administração Mackenzie; 15(6); 76-97","RAM. Revista de Administração Mackenzie","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712014000600076&lang=pt" 
"S0034-72802014000600348-scl","Echographic findings in the late stages of Vogt-Koyanagi-Harada disease in mexican population","Mayorquín-Ruiz, Mariana, Cheja-Kalb, Rashel, Concha-del Río, Luz Elena, Arellanes-García, Lourdes, Moragrega-Adame, Eduardo","Revista Brasileira de Oftalmologia; 73(6); 348-350","Revista Brasileira de Oftalmologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802014000600348&lang=pt" 
"S0034-72802014000600363-scl","State of the art in chromovitrectomy","Caiado, Rafael Ramos, Moraes-Filho, Milton Nunes de, Maia, André, Rodrigues, Eduardo Büchelle, Farah, Michel Eid, Maia, Maurício","Revista Brasileira de Oftalmologia; 73(6); 363-376","Revista Brasileira de Oftalmologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802014000600363&lang=pt" 
"S0034-72802014000600321-scl","Reflexões sobre elaboração e publicação de pesquisas clínicas","José Junior, Newton Kara","Revista Brasileira de Oftalmologia; 73(6); 321-322","Revista Brasileira de Oftalmologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802014000600321&lang=pt" 
"S0034-72802014000600323-scl","Citations in scientific papers","Cronemberger, Sebastião","Revista Brasileira de Oftalmologia; 73(6); 323-323","Revista Brasileira de Oftalmologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802014000600323&lang=pt" 
"S0034-72802014000600383-scl","Reversão da amaurose em caso de retinopatia esclopetária","Carvalho, Thaíne Garcia Cruz, Zacharias, Leandro Cabral, Albhy, Carla Moreira, Takahashi, Walter Y.","Revista Brasileira de Oftalmologia; 73(6); 383-385","Revista Brasileira de Oftalmologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802014000600383&lang=pt" 
"S0034-72802014000600386-scl","Optic neuritis complicating herpes zoster ophthalmicus in an immunocompetent patient","Freitas-Neto, Clovis Arcoverde, Cerón, Olga, Pacheco, Katia Delalibera, Pereira, Viviane Oliveira, Ávila, Marcos Pereira, Foster, C. Stephen","Revista Brasileira de Oftalmologia; 73(6); 386-388","Revista Brasileira de Oftalmologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802014000600386&lang=pt" 
"S0034-72802014000600389-scl","Fechamento espontâneo de buraco de mácula em olhos previamente vitrectomizados: relato de dois casos","Suzuki, Ana Claudia de Franco, Zacharias, Leandro Cabral, Nóbrega, Mário Junqueira, Pretti, Rony Carlos, Takahashi, Walter Yukihiko","Revista Brasileira de Oftalmologia; 73(6); 389-391","Revista Brasileira de Oftalmologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802014000600389&lang=pt" 
"S0034-72802014000600377-scl","A comparative review between the updated models of Brazilian, United Kingdom and American eye banks and lamellar transplants","Victor, Gustavo, Sousa, Sidney Júlio de Faria e, Garcia, Marcos Alonso, Lima, Mário Henrique Camargos de, Alves, Milton Ruiz","Revista Brasileira de Oftalmologia; 73(6); 377-382","Revista Brasileira de Oftalmologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802014000600377&lang=pt" 
"S0034-72802014000600335-scl","Brimonidine tartrate effect on retinal spreading depression depends on Müller cells","Oliveira, Vinícius Vanzan Pimentel de, Rodrigues, Marcio Penha Morterá, Alencar, Adroaldo de, Cronemberger, Sebastião, Calixto, Nassim, Dantas, Adalmir Morterá","Revista Brasileira de Oftalmologia; 73(6); 335-340","Revista Brasileira de Oftalmologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802014000600335&lang=pt" 
"S0034-72802014000600341-scl","Evaluation of palpebral fissure and orbital volume after bimatoprost 0.03% orbital injections. Experimental study in rats","Fonseca Junior, Nilson Lopes da, Petri, Giuliana, Veridiano, Juliana Mora, Rehder, José Ricardo Carvalho Lima","Revista Brasileira de Oftalmologia; 73(6); 341-347","Revista Brasileira de Oftalmologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802014000600341&lang=pt" 
"S0034-72802014000600329-scl","Comparação entre capsulotomia assistida por laser de femtossegundo e capsulorrexe curvilínea contínua guiada por imagem digital","Hida, Wilson Takashi, Chaves, Mario Augusto Pereira Dias, Gonçalves, Michelle Rodrigues, Tzeliks, Patrick Frenzel, Nakano, Celso Takashi, Motta, Antonio Francisco Pimenta, Hirai, Flavio Eduardo, Guimaraes, Aline Silva, Alencar, Luciana Malta de, Yamane, Iris, Alves, Milton Ruiz","Revista Brasileira de Oftalmologia; 73(6); 329-334","Revista Brasileira de Oftalmologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802014000600329&lang=pt" 
"S0034-72802014000600324-scl","Acurácia do exame clínico no diagnóstico de lesões palpebrais","Rossato, Luiz Angelo, Carneiro, Rachel Camargo, Miyazaki, Ahlys, Matayoshi, Suzana","Revista Brasileira de Oftalmologia; 73(6); 324-328","Revista Brasileira de Oftalmologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802014000600324&lang=pt" 
"S0034-72802014000600358-scl","Higher order aberrations in amblyopic children and their role in refractory amblyopia","Dias-Santos, Arnaldo, Rosa, Rita, Ferreira, Joana, Cunha, João P., Brito, Cristina, Paixão, Ana, Toscano, Alcina","Revista Brasileira de Oftalmologia; 73(6); 358-362","Revista Brasileira de Oftalmologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802014000600358&lang=pt" 
"S0034-72802014000600351-scl","Características das doações de córnea no estado do Piauí","Santos, Namir Clementino, Bezerra, Virgínia Lúcia, Melo, Eduardo Carvalho de","Revista Brasileira de Oftalmologia; 73(6); 351-357","Revista Brasileira de Oftalmologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802014000600351&lang=pt" 
"S1017-04992014000300009-sza","The piety of German women in South Africa","Landman, Christina","Studia Historiae Ecclesiasticae; 40(2); 119-129","Studia Historiae Ecclesiasticae","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992014000300009&lang=pt" 
"S2317-17822014000600428-scl","Cross-cultural adaptation of Preschool Language Assessment Instrument: Second Edition","Lindau, Tâmara Andrade, Rossi, Natalia Freitas, Giacheti, Célia Maria","CoDAS; 26(6); 428-433","CoDAS","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-17822014000600428&lang=pt" 
"S1982-25532014000200007-scl","Imagem-performada e imagem-atestação: o documentário brasileiro e a reemergência dos espectros da ditadura","Martins, Andrea França, Machado, Patricia","Galáxia (São Paulo); 14(28); 70-82","Galáxia (São Paulo)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-25532014000200007&lang=pt" 
"S1982-25532014000200019-scl","Circulação de artefatos entre cosplayers de Beagá e Vitória","Nunes, Mônica Rebecca Ferrari","Galáxia (São Paulo); 14(28); 235-247","Galáxia (São Paulo)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-25532014000200019&lang=pt" 
