"S1409-47032014000200015-cri","Validación del inventario de autoeficacia para inteligencias múltiples revisado (iami-r) en una muestra de estudiantes universitarios venezolanos","Durán-Aponte, Emilse, Elvira-Valdés, María Antonieta, Pujol, Lydia","Actualidades Investigativas en Educación; 14(2); 399-423","Actualidades Investigativas en Educación","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032014000200015&lang=pt" 
"S1409-47032014000200018-cri","¿Quiénes son los alumnos con aptitud sobresaliente?: Análisis de diversas variables para su identificación","Chávez Soto, Blanca Ivet, Ramírez, Fabiola Zacatelco, Tomasini, Guadalupe Acle","Actualidades Investigativas en Educación; 14(2); 479-511","Actualidades Investigativas en Educación","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032014000200018&lang=pt" 
"S1409-47032014000200019-cri","Metáforas para profesor y estudiante de pedagogía, en un grupo de estudiantes de pedagogía chilenos","Alarcón, Paola, Díaz, Claudio, Tagle, Tania, Ramos, Lucía, Quintana, Marcela","Actualidades Investigativas en Educación; 14(2); 512-543","Actualidades Investigativas en Educación","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032014000200019&lang=pt" 
"S1409-47032014000200001-cri","Los programas especiales del SINEM, su modelo pedagógico, las necesidades e intereses de sus estudiantes y el enfoque de derechos humanos: análisis y sugerencias","Arguedas Quesada, Consuelo","Actualidades Investigativas en Educación; 14(2); 1-31","Actualidades Investigativas en Educación","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032014000200001&lang=pt" 
"S1409-47032014000200003-cri","Las habilidades del pensamiento y el aprendizaje significativo en matemática de escolares de quinto grado en Costa Rica","Araya Ramírez, Natalia","Actualidades Investigativas en Educación; 14(2); 66-95","Actualidades Investigativas en Educación","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032014000200003&lang=pt" 
"S1409-47032014000200002-cri","Comunidad investigadora de la Universidad de Costa Rica: Una aproximación exploratoria y descriptiva","Muñoz Varela, Luis","Actualidades Investigativas en Educación; 14(2); 32-65","Actualidades Investigativas en Educación","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032014000200002&lang=pt" 
"S1409-47032014000200005-cri","La identidad del adolescente y su relación con el imaginario nacional costarricense","Arroyo Chinchilla, Lucía, Huertas Castro, Paula, Peirano Cisterna, Claudia, Pérez Calvo, Maureen","Actualidades Investigativas en Educación; 14(2); 121-154","Actualidades Investigativas en Educación","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032014000200005&lang=pt" 
"S1409-47032014000200004-cri","Consultas en torno a temas de crianza y su relación con el aprendizaje de la convivencia","Barquero Brenes, Ana Rocío","Actualidades Investigativas en Educación; 14(2); 96-120","Actualidades Investigativas en Educación","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032014000200004&lang=pt" 
"S1409-47032014000200007-cri","Estrategias didácticas mediadas con TIC en un curso de expresión oral francesa","Chao Chao, Kuok-Wa","Actualidades Investigativas en Educación; 14(2); 180-211","Actualidades Investigativas en Educación","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032014000200007&lang=pt" 
"S1409-47032014000200006-cri","Evaluación de la destreza auditiva en los colegios bilingües de Costa Rica: acortando brechas entre teoría y práctica","Gamboa Mena, Roy, Sevilla Morales, Henry","Actualidades Investigativas en Educación; 14(2); 155-179","Actualidades Investigativas en Educación","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032014000200006&lang=pt" 
"S1409-47032014000200009-cri","Difusión de las publicaciones académicas en acceso abierto de la Facultad de Ciencias Sociales de la Universidad de Costa Rica","González-Arrieta, Ruth","Actualidades Investigativas en Educación; 14(2); 247-268","Actualidades Investigativas en Educación","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032014000200009&lang=pt" 
