"S0375-07602015000100009-cub","Tipificación con oligonucleótidos espaciadores de Mycobacterium tuberculosis en Cuba","Herrera Avila, Yoslany M, Fonseca Gómez, Carlos M, Gozá Valdés, Roxana, Martínez Rodríguez, Ileana M, Lemus Molina, Dihadenys, Llanes Cordero, María Josefa, Marrero Figueroa, Antonio, Díaz Rodríguez, Raúl","Revista Cubana de Medicina Tropical; 67(1); 85-96","Revista Cubana de Medicina Tropical","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602015000100009&lang=pt" 
"S0375-07602015000100004-cub","Validez y fiabilidad de indicadores sintéticos para la vigilancia y control de la tuberculosis","Armas Pérez, Luisa, Pérez Chacón, Dennis, Castro Peraza, Marta, González Díaz, Alexander, González Ochoa, Edilberto","Revista Cubana de Medicina Tropical; 67(1); 28-40","Revista Cubana de Medicina Tropical","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602015000100004&lang=pt" 
"S0375-07602015000100005-cub","Nuevas herramientas para el diagnóstico de la tuberculosis","Martínez Romero, María Rosarys, Sardiña Aragón, Misleidis, García León, Grechen, Mederos Cuervo, Lilian María, Díaz Rodríguez, Raúl","Revista Cubana de Medicina Tropical; 67(1); 41-49","Revista Cubana de Medicina Tropical","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602015000100005&lang=pt" 
"S0375-07602015000100007-cub","Riesgo de Tuberculosis en trabajadores de tres hospitales clínico quirúrgicos de La Habana","Borroto Gutiérrez, Susana, Martínez Alvarez, Ana Maribel, Guanche Garcell, Humberto, Madiedo Fernández, Miriam, Morejón Díaz, Yanett, Giró López, Iván, Toledano Pérez, Marlovis, Díaz Hernández, Yodermis, González Ochoa, Edilberto","Revista Cubana de Medicina Tropical; 67(1); 59-74","Revista Cubana de Medicina Tropical","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602015000100007&lang=pt" 
"S0375-07602015000100001-cub","Demora del diagnóstico de tuberculosis pulmonar baciloscópicamente negativa en un municipio y hospitales de La Habana","Díaz Castrillo, Amparo Olga, Ramos Molina, Digna, Zarut Cruz, Reina Susana, Armas Pérez, Luisa, González Ochoa, Edilberto","Revista Cubana de Medicina Tropical; 67(1); 1-10","Revista Cubana de Medicina Tropical","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602015000100001&lang=pt" 
"S0375-07602015000100002-cub","Evaluación de riesgo de infección tuberculosa latente en trabajadores de la Atención Primaria de Salud","Martínez Hall, Dalila, Borroto Gutiérrez, Susana, Arroyo Rojas, Lellanis, González Ochoa, Edilberto","Revista Cubana de Medicina Tropical; 67(1); 11-19","Revista Cubana de Medicina Tropical","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602015000100002&lang=pt" 
"S0375-07602015000100003-cub","Utilidad del método de la nitrato reductasa para la detección de resistencia a drogas antituberculosas de segunda línea","Lemus Molina, Dihadenys, Álvarez Echaide, Yaimara, Echemendía Font, Miguel, Van der Stuyft, Patrick, Palomino, Juan Carlos, Martin, Anandi","Revista Cubana de Medicina Tropical; 67(1); 20-27","Revista Cubana de Medicina Tropical","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602015000100003&lang=pt" 
"S0375-07602015000100013-cub","Tuberculosis genitourinaria en paciente con sida","Calás Hechavarria, Vianka, Duque Vizcaíno, Milena, Cárdenas García, Angely, Peraza Bordao, Jennys, Wissmann Neto, Gustavo, de Armas Rodríguez, Yaxsier","Revista Cubana de Medicina Tropical; 67(1); 139-145","Revista Cubana de Medicina Tropical","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602015000100013&lang=pt" 
"S0375-07602015000100011-cub","Eliminación de la tuberculosis como problema de salud pública: consenso de su definición","González Ochoa, Edilberto, Armas Pérez, Luisa","Revista Cubana de Medicina Tropical; 67(1); 114-121","Revista Cubana de Medicina Tropical","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602015000100011&lang=pt" 
"S1695-61412015000200016-esp","El enfermero de unidades hospitalarias oncológicas: perfil y capacitación profesional","dos Santos, Fabiana Cristina, Camelo, Silvia Helena Henriques, Laus, Ana Maria, Leal, Laura Andrian","Enfermería Global; 14(38); 301-312","Enfermería Global","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412015000200016&lang=pt" 
