"S0213-91112003000700006-esp","Utilización de los modelos multinivel en investigación sanitaria","Catalán-Reyes, M.J., Galindo-Villardón, M.P.","Gaceta Sanitaria; 17(); 35-52","Gaceta Sanitaria","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112003000700006&lang=pt" 
"S0213-91112003000700002-esp","El estado de salud del pueblo gitano en España: Una revisión de la bibliografía","Ferrer, F.","Gaceta Sanitaria; 17(); 02-08","Gaceta Sanitaria","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112003000700002&lang=pt" 
"S0213-91112003000700008-esp","Investigación cualitativa e imaginación epidemiológica, una relación vital","Popay, J.","Gaceta Sanitaria; 17(); 58-63","Gaceta Sanitaria","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112003000700008&lang=pt" 
"S0213-91112003000700007-esp","Investigación cualitativa y cuantitativa en epidemiología social: ¿es simplemente una cuestión de complementariedad?","Muntaner, C., Gómez, M.B.","Gaceta Sanitaria; 17(); 53-57","Gaceta Sanitaria","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112003000700007&lang=pt" 
"S0213-91112003000700003-esp","Los documentos internos de la industria tabaquera y la prevención del tabaquismo en España","Soto-Mas, F., Villalbí, J.R., Granero, L., Jacobson, H., Balcazar, H.","Gaceta Sanitaria; 17(); 09-14","Gaceta Sanitaria","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112003000700003&lang=pt" 
"S0213-91112003000700005-esp","La profesión de salud pública y el debate de las competencias profesionales","Segura, A., Larizgoitia, I., Benavides, F.G., Gómez, L.","Gaceta Sanitaria; 17(); 23-34","Gaceta Sanitaria","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112003000700005&lang=pt" 
"S0213-91112003000700001-esp","¿Qué hay de nuevo, viejo?","Fernández, Esteve, Borrell, Carme, Plasència, Antoni","Gaceta Sanitaria; 17(); 01-01","Gaceta Sanitaria","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112003000700001&lang=pt" 
"S0213-91112003000700004-esp","La medición de la nicotina como marcador aéreo del humo ambiental de tabaco","López, M.J., Nebot, M.","Gaceta Sanitaria; 17(); 15-22","Gaceta Sanitaria","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112003000700004&lang=pt" 
"S1413-81232003000200004-spa","A vinculação constitucional de recursos para a saúde: avanços, entraves e perspectivas","Faveret, Ana Cecília de Sá Campello","Ciência &amp; Saúde Coletiva; 8(2); 371-378","Ciência &amp; Saúde Coletiva","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232003000200004&lang=pt" 
"S1413-81232003000100014-scl","Modelos de atención de los padecimientos: de exclusiones teóricas y articulaciones prácticas","Menéndez, Eduardo L.","Ciência &amp; Saúde Coletiva; 8(1); 185-207","Ciência &amp; Saúde Coletiva","Espanhol","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232003000100014&lang=pt" 
"S1413-81232003000100014-spa","Modelos de atención de los padecimientos: de exclusiones teóricas y articulaciones prácticas","Menéndez, Eduardo L.","Ciência &amp; Saúde Coletiva; 8(1); 185-207","Ciência &amp; Saúde Coletiva","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232003000100014&lang=pt" 
"S1413-81232003000100006-scl","Las ciencias sociales y la salud en la modernización de Venezuela","Briceño-León, Roberto, García, Bailde, Rodríguez, Virginia, Tovar, Lya","Ciência &amp; Saúde Coletiva; 8(1); 63-77","Ciência &amp; Saúde Coletiva","Espanhol","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232003000100006&lang=pt" 
