"S1405-10792012000100002-mex","Redes de política pública y agendas de participación ciudadana en el Chile postransicional: ¿Desafiando la política o recreando sus límites?","Delamaza, Gonzalo, Robles, Claudia, Montecinos, Egon, Ochsenius, Carlos","Gestión y política pública; 21(1); 45-86","Gestión y política pública","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-10792012000100002&lang=pt" 
"S1405-10792012000100003-mex","Modelos de microsimulación para el análisis de las políticas públicas","Absalón, Carlos, Urzúa, Carlos M.","Gestión y política pública; 21(1); 87-106","Gestión y política pública","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-10792012000100003&lang=pt" 
"S1405-10792012000100004-mex","Transferencia de conocimiento y tecnología: Mejores prácticas en las universidades emprendedoras españolas","Guerrero, Maribel, Urbano, David","Gestión y política pública; 21(1); 107-139","Gestión y política pública","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-10792012000100004&lang=pt" 
"S1405-10792012000100005-mex","La segunda es la vencida: El caso del royalty de 2004 y del impuesto específico a la gran minería de 2005 en Chile","Napoli S., Enzo, Navia, Patricio","Gestión y política pública; 21(1); 141-183","Gestión y política pública","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-10792012000100005&lang=pt" 
"S1405-10792012000100006-mex","Las principales características del sistema de remuneración variable en la administración pública de Minas Gerais: Acuerdo de resultados y premios por productividad","de Assis, Luis Otávio Milagres, Neto, Mário Teixeira Reis","Gestión y política pública; 21(1); 185-214","Gestión y política pública","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-10792012000100006&lang=pt" 
"S1405-10792012000100007-mex","Participación y rendimiento de la iniciativa privada en la gestión integral de los residuos sólidos urbanos en la frontera México-Estados Unidos","Couto, Ismael, Hernández, Alberto","Gestión y política pública; 21(1); 215-261","Gestión y política pública","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-10792012000100007&lang=pt" 
"S1405-10792012000100008-mex","Informe sobre desarrollo humano, México 2011","López Gutiérrez, Fernando","Gestión y política pública; 21(1); 263-269","Gestión y política pública","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-10792012000100008&lang=pt" 
"S1405-10792012000100009-mex","","Yáñez Rivas, Viridiana Gabriela","Gestión y política pública; 21(1); 269-274","Gestión y política pública","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-10792012000100009&lang=pt" 
"S1870-23332012000100001-mex","Presentación","Vega y Jiménez de la Cuesta, Ana Lourdes","Polis; 8(1); 5-10","Polis","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-23332012000100001&lang=pt" 
"S1870-23332012000100010-mex","José Revueltas: Una biografía intelectual","Alarcón Olguín, Víctor","Polis; 8(1); 249-253","Polis","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-23332012000100010&lang=pt" 
"S1870-23332012000100002-mex","El trabajo, clave en la construcción ciudadana","Arteaga García, Arnulfo","Polis; 8(1); 13-44","Polis","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-23332012000100002&lang=pt" 
"S1870-23332012000100003-mex","La ciudadanía como arquitectura del pensamiento y la memoria social","Arciga Bernal, Salvador","Polis; 8(1); 45-64","Polis","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-23332012000100003&lang=pt" 
"S1870-23332012000100004-mex","Régimen político y límite a la acción colectiva: el caso de Santiago del Estero, Argentina","Saltalamacchia, Homero, Silveti, María Isabel","Polis; 8(1); 67-113","Polis","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-23332012000100004&lang=pt" 
"S1870-23332012000100005-mex","Memoria, cine y modernidad: una propuesta crítica para aproximarse al pasado","Peña Ospina, Paola","Polis; 8(1); 115-142","Polis","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-23332012000100005&lang=pt" 
"S1870-23332012000100006-mex","Los médicos de las Farmacias Similares: ¿degradación de la profesión médica?","Leyva Piña, Marco Antonio, Pichardo Palacios, Santiago","Polis; 8(1); 143-175","Polis","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-23332012000100006&lang=pt" 
"S1870-23332012000100007-mex","Programas para la inclusión digital y la concertación de actores en procesos de desarrollo territorial","Mochi, Prudencio","Polis; 8(1); 177-212","Polis","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-23332012000100007&lang=pt" 
"S1870-23332012000100008-mex","El régimen de bienestar en los gobiernos de la alternancia en México","Ordóñez Barba, Gerardo","Polis; 8(1); 213-240","Polis","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-23332012000100008&lang=pt" 
"S1870-23332012000100009-mex","Para leer a Sartori","Flores, Jorge","Polis; 8(1); 243-248","Polis","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-23332012000100009&lang=pt" 
"S1870-23332012000200001-mex","Presentación","Charry Sánchez, Clara Inés","Polis; 8(2); 05-15","Polis","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-23332012000200001&lang=pt" 
"S1870-23332012000200002-mex","Las ciencias sociales mexicanas en la primera década del siglo XXI","Puga, Cristina","Polis; 8(2); 19-39","Polis","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-23332012000200002&lang=pt" 
"S1870-23332012000200003-mex","Crisis de autoridad y violencia social: los linchamientos en México","Rodríguez Guillén, Raúl","Polis; 8(2); 43-74","Polis","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-23332012000200003&lang=pt" 
"S1870-23332012000200004-mex","Los partidos de la Revolución: del Partido Liberal Constitucionalista a los albores del Partido Nacional Revolucionario","Castro Martínez, Pedro","Polis; 8(2); 75-106","Polis","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-23332012000200004&lang=pt" 
"S1870-23332012000200005-mex","Apoyo a la democracia en jóvenes estudiantes de la ciudad de México: Estudio sobre el desencanto ciudadano juvenil con las instituciones de la democracia mexicana","Cuna Pérez, Enrique","Polis; 8(2); 107-151","Polis","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-23332012000200005&lang=pt" 
"S1870-23332012000200006-mex","La discapacidad en México desde la vulnerabilidad social","Vite Pérez, Miguel Ángel","Polis; 8(2); 153-173","Polis","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-23332012000200006&lang=pt" 
"S1870-23332012000200007-mex","Desconfianza en la clase política y preferencias hacia las mujeres políticas","Fernández Poncela, Anna María","Polis; 8(2); 175-209","Polis","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-23332012000200007&lang=pt" 
"S1870-23332012000200008-mex","Gobernanza: Teoría y prácticas colectivas","Moreno Romero, Alejandrina","Polis; 8(2); 213-220","Polis","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-23332012000200008&lang=pt" 
"S0103-40142012000100001-scl","Editorial","","Estudos Avançados; 26(74); 02-02","Estudos Avançados","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142012000100001&lang=pt" 
"S0103-40142012000100026-scl","Impacto da Rio-92 na produção científica da USP considerando o tópico Mudanças Climáticas","Freitas, Edmilson Dias de, Ambrizzi, Tércio","Estudos Avançados; 26(74); 341-350","Estudos Avançados","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142012000100026&lang=pt" 
"S0103-40142012000100025-scl","Agenda 21 e Governança","Jacobi, Pedro Roberto, Günther, Wanda Maria Risso, Giatti, Leandro Luiz","Estudos Avançados; 26(74); 331-340","Estudos Avançados","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142012000100025&lang=pt" 
"S0103-40142012000100013-scl","A vocação da Amazônia é florestal e a criação de novos estados pode levar ao aumento do desflorestamento na Amazônia brasileira","Ferreira, Leandro V., Pereira, Jorge L. G., Cunha, Denise A, Matos, Darley C. L, Sanjuan, Priscilla M","Estudos Avançados; 26(74); 187-200","Estudos Avançados","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142012000100013&lang=pt" 
"S0103-40142012000100024-scl","Economia verde e sustentabilidade","Diniz, Eliezer M., Bermann, Celio","Estudos Avançados; 26(74); 323-330","Estudos Avançados","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142012000100024&lang=pt" 
"S0103-40142012000100023-scl","A USP e a Rio+20","Ribeiro, Wagner Costa, Freitas, Edmilson Dias de, Philippi Jr, Arlindo","Estudos Avançados; 26(74); 313-322","Estudos Avançados","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142012000100023&lang=pt" 
"S0103-40142012000100020-scl","Repensando a energia nuclear","Sovacool, Benjamin K.","Estudos Avançados; 26(74); 287-292","Estudos Avançados","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142012000100020&lang=pt" 
"S0103-40142012000100018-scl","Qual energia desejamos para o futuro?","Laplonche, Bernard","Estudos Avançados; 26(74); 261-268","Estudos Avançados","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142012000100018&lang=pt" 
"S0103-40142012000100022-scl","Os deletérios impactos da crise nuclear no Japão","Marques, Paulo","Estudos Avançados; 26(74); 309-312","Estudos Avançados","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142012000100022&lang=pt" 
"S0103-40142012000100027-scl","25 anos de IEA","Bosi, Alfredo","Estudos Avançados; 26(74); 351-356","Estudos Avançados","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142012000100027&lang=pt" 
"S0103-40142012000100028-scl","O nosso Professor Aziz","Borelli, Dario Luis","Estudos Avançados; 26(74); 357-360","Estudos Avançados","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142012000100028&lang=pt" 
"S0103-40142012000100003-scl","Desigualdades e limites deveriam estar no centro da Rio+20","Abramovay, Ricardo","Estudos Avançados; 26(74); 21-34","Estudos Avançados","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142012000100003&lang=pt" 
"S1983-30832012000200001-scl","A estimulação transcraniana por corrente contínua como recurso ergogênico: uma nova perspectiva no meio esportivo","Vitor-Costa, Marcelo, Pereira, Lucas Adriano, Montenegro, Rafael Ayres, Okano, Alexandre Hideki, Altimari, Leandro Ricardo","Revista da Educação Física / UEM; 23(2); 167-174","Revista da Educação Física / UEM","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-30832012000200001&lang=pt" 
"S1983-30832012000200013-scl","Efeito de um programa de exercício físico moderado em ratos de diferentes modelos de obesidade","Gomes, Rodrigo Mello, Marques, Angélica Sbrolini, Torrezan, Rosana, Scomparin, Dionizia Xavier, Mathias, Paulo Cezar de Freitas, Rinaldi, Wilson","Revista da Educação Física / UEM; 23(2); 285-294","Revista da Educação Física / UEM","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-30832012000200013&lang=pt" 
"S1983-30832012000200009-scl","Análise da qualidade de vida e do nível de atividade física em universitários","Cieslak, Fabrício, Cavazza, Jean Fuzetti, Lazarotto, Leilane, Titski, Ana Claudia Kapp, Stefanello, Joice Mara Facco, Leite, Neiva","Revista da Educação Física / UEM; 23(2); 251-260","Revista da Educação Física / UEM","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-30832012000200009&lang=pt" 
"S1994-37332012000200004-bol","Descubriendo el Marketing con las abejas¹","Pérez Llanes, Roberto","Revista Perspectivas; (30); 117-144","Revista Perspectivas","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1994-37332012000200004&lang=pt" 
"S1994-37332012000200005-bol","Presión Tributaria Departamental e Informalidad","Siñani Cárdenas, José Fernando","Revista Perspectivas; (30); 145-166","Revista Perspectivas","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1994-37332012000200005&lang=pt" 
"S1994-37332012000200001-bol","Presentación","Gutiérrez Andrade, Osvaldo Walter","Revista Perspectivas; (30); 5-6","Revista Perspectivas","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1994-37332012000200001&lang=pt" 
"S1983-30832012000200002-scl","Crianças desnutridas pregressas, com sobrepeso e obesas apresentam desempenho motor pobre","Marramarco, Césare Augusto, Krebs, Ruy Jornada, Valentini, Nadia Cristina, Ramalho, Maria Helena da Silva, Santos, João Otacilio Libardoni dos, Nobre, Glauber Carvalho","Revista da Educação Física / UEM; 23(2); 175-182","Revista da Educação Física / UEM","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-30832012000200002&lang=pt" 
"S1983-30832012000200003-scl","Concordância entre os critérios para flexibilidade de crianças e adolescentes estabelecidos pela physical best e fitnessgram","Arruda, Gustavo Aires de, Oliveira, Arli Ramos de","Revista da Educação Física / UEM; 23(2); 183-194","Revista da Educação Física / UEM","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-30832012000200003&lang=pt" 
"S1983-30832012000200004-scl","Manifestação da ansiedade pré-competitiva em nadadores amadores","Souza, Mário Alberto Pereira de, Teixeira, Robson Bonoto, Lobato, Paulo Lanes","Revista da Educação Física / UEM; 23(2); 195-203","Revista da Educação Física / UEM","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-30832012000200004&lang=pt" 
"S1983-30832012000200005-scl","Orientação sexual e educação física: sobre a prática pedagógica do professor na escola","Santos, Ivan Luis dos, Matthiesen, Sara Quenzer","Revista da Educação Física / UEM; 23(2); 205-215","Revista da Educação Física / UEM","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-30832012000200005&lang=pt" 
"S1983-30832012000200006-scl","Rituais escolares: notas sobre jogos e olimpíadas escolares como rituais","Medeiros, Ana Gabriela Alves, Rios, Fernanda Gonçalves, Varnier, Thaíse Ramos, Ribeiro, Etyelle, Tavares, Otávio","Revista da Educação Física / UEM; 23(2); 217-227","Revista da Educação Física / UEM","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-30832012000200006&lang=pt" 
"S0718-10432012000200001-chl","EDITORIAL","Hubbe, Mark","Estudios atacameños; (44); 3-4","Estudios atacameños","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432012000200001&lang=pt" 
"S0718-10432012000200002-chl","Mujeres peruanas en las regiones del norte de Chile: Apuntes preliminares para la investigación","Lube Guizardi, Menara, Garcés H, Alejandro","Estudios atacameños; (44); 5-34","Estudios atacameños","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432012000200002&lang=pt" 
"S0718-10432012000200003-chl","Fetiches kongo, momias atacameñas y soberanía colonial: Trayectoria de Gustavo Le Paige s.j. (1903-1980)","Pavez Ojeda, Jorge","Estudios atacameños; (44); 35-72","Estudios atacameños","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432012000200003&lang=pt" 
"S0718-10432012000200004-chl","Influencia del proceso de enseñanza escolar fiscal en la socialización de mujeres y hombres aymara de la zona altiplánica del norte de Chile","Carrasco Gutiérrez, Ana María, Gavilán Vega, Vivian","Estudios atacameños; (44); 73-88","Estudios atacameños","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432012000200004&lang=pt" 
"S0718-10432012000200005-chl","Dimorfismo sexual, distribución etaria y longevidad del cementerio Pica 8 (período Intermedio Tardío, 950-1450 DC, Norte Grande de Chile)","Retamal, Rodrigo, Pacheco, Aryel, Uribe, Mauricio","Estudios atacameños; (44); 89-106","Estudios atacameños","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432012000200005&lang=pt" 
"S0718-10432012000200006-chl","Contextos de uso de las plantas vinculadas al Complejo Pica Tarapacá, Andes Centro-Sur: Arqueobotánica y agricultura en el período Intermedio Tardío (ca. 1250-1450 DC)","García B, Magdalena, Uribe R, Mauricio","Estudios atacameños; (44); 107-122","Estudios atacameños","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432012000200006&lang=pt" 
"S0718-10432012000200007-chl","Transformación del paisaje social en Arica, norte de Chile: De pescadores arcaicos a agricultores incipientes","Muñoz O, Iván, Chacama R, Juan","Estudios atacameños; (44); 123-140","Estudios atacameños","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432012000200007&lang=pt" 
"S1607-40412012000200001-mex","La investigación sobre y con el profesorado. La repercusión en la formación del profesorado: ¿cómo se investiga?","Imbernón Muñoz, Francisco","Revista electrónica de investigación educativa; 14(2); 1-9","Revista electrónica de investigación educativa","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412012000200001&lang=pt" 
"S1607-40412012000200010-mex","Futuros maestros y construcción de una identidad profesional: una mirada psicosocial a los procesos que se ponen en juego en los trayectos de formación en la práctica","Bedacarratx, Valeria de los Ángeles","Revista electrónica de investigación educativa; 14(2); 133-149","Revista electrónica de investigación educativa","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412012000200010&lang=pt" 
"S1607-40412012000200011-mex","Movilidad profesional y generacional del comunicador de la Universidad del Altiplano","Sánchez Olavarría, César","Revista electrónica de investigación educativa; 14(2); 150-165","Revista electrónica de investigación educativa","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412012000200011&lang=pt" 
"S1607-40412012000200012-mex","Perfeccionamiento de un instrumento para la selección de expertos en las investigaciones educativas","Cruz Ramírez, Miguel, Martínez Cepena, Mayelín Caridad","Revista electrónica de investigación educativa; 14(2); 167-179","Revista electrónica de investigación educativa","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412012000200012&lang=pt" 
"S1607-40412012000200014-mex","Educación y sistema educativo","Burbano González, Diana Carolina, Burbano González, Clara Lucia","Revista electrónica de investigación educativa; 14(2); 1-5","Revista electrónica de investigación educativa","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412012000200014&lang=pt" 
"S1607-40412012000200002-mex","Profesionalización docente: ¿Es posible un camino de convergencia para expertos y novatos?","Núñez Rojas, Mauricio Alejandro, Arévalo Vera, Ana, Ávalos Davidson, Beatrice","Revista electrónica de investigación educativa; 14(2); 10-24","Revista electrónica de investigación educativa","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412012000200002&lang=pt" 
"S1607-40412012000200003-mex","Acceso léxico y comprensión lectora: un estudio con jóvenes universitarios","Fajardo Hoyos, Adriana, Hernández Jaramillo, Janeth, González Sierra, Ángela","Revista electrónica de investigación educativa; 14(2); 25-33","Revista electrónica de investigación educativa","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412012000200003&lang=pt" 
"S1607-40412012000200004-mex","Morelos, ¿hacia una Sociedad del Conocimiento? consideraciones a partir del desarrollo de la ciencia, la educación superior y las TIC","Torres Velandia, Serafín Ángel, Aguilar Tamayo, Manuel Francisco, Girardo, Silvana, Villalobos Hernández, María Magdalena","Revista electrónica de investigación educativa; 14(2); 34-51","Revista electrónica de investigación educativa","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412012000200004&lang=pt" 
"S1607-40412012000200005-mex","La corrupción en sistemas educativos: una revisión de prácticas, causas, efectos y recomendaciones","Cárdenas Denham, Sergio","Revista electrónica de investigación educativa; 14(2); 52-72","Revista electrónica de investigación educativa","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412012000200005&lang=pt" 
"S1607-40412012000200006-mex","Análisis de ambientes virtuales de aprendizaje desde una propuesta semiótico integral","Álvarez Cadavid, Gloria, Alvarez, Guadalupe","Revista electrónica de investigación educativa; 14(2); 73-88","Revista electrónica de investigación educativa","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412012000200006&lang=pt" 
"S1607-40412012000200007-mex","Competencia en educación: un abordaje enactivo","Medeiros, Mário","Revista electrónica de investigación educativa; 14(2); 89-102","Revista electrónica de investigación educativa","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412012000200007&lang=pt" 
"S1607-40412012000200008-mex","Diseño tecnopedagógico de portafolios electrónicos de aprendizaje: Una experiencia con estudiantes universitarios","Díaz Barriga Arceo, Frida, Romero Martínez, Eric, Heredia Sánchez, Abraham","Revista electrónica de investigación educativa; 14(2); 103-117","Revista electrónica de investigación educativa","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412012000200008&lang=pt" 
"S1607-40412012000200009-mex","Características psicométricas de una escala para caracterizar la motivación por la lectura académica","Muñoz Valenzuela, Carla, Ferreira Torres, Schonemann, Sánchez Quintul, Pamela, Santander Pérez, Sylvia, Pérez Rodríguez, Marcela, Valenzuela Carreño, Jorge","Revista electrónica de investigación educativa; 14(2); 118-132","Revista electrónica de investigación educativa","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412012000200009&lang=pt" 
"S1607-40412012000200013-mex","Trabajar y aprender contigo: aprendizaje cooperativo","Martínez Seijo, María Luz","Revista electrónica de investigación educativa; 14(2); 1-3","Revista electrónica de investigación educativa","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412012000200013&lang=pt" 
"S1678-53202012000100003-scl","Televisão e arte contemporânea","Machado, Arlindo, Vélez, Marta Lucía","ARS (São Paulo); 10(19); 24-37","ARS (São Paulo)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202012000100003&lang=pt" 
"S1678-53202012000100002-scl","Universidades sob ataque","Thomas, Keith","ARS (São Paulo); 10(19); 16-23","ARS (São Paulo)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202012000100002&lang=pt" 
"S1678-53202012000100008-scl","Entre o poeta e o passante: o folheto de cordel na fotografia de Pierre Verger","Roiphe, Alberto","ARS (São Paulo); 10(19); 106-113","ARS (São Paulo)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202012000100008&lang=pt" 
"S1678-53202012000100004-scl","De volta ao mundo da arte: releitura das Caixas Brillo de Warhol à luz de uma história da gravura","Vidile, Julia","ARS (São Paulo); 10(19); 38-47","ARS (São Paulo)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202012000100004&lang=pt" 
"S1678-53202012000100001-scl","Rapto das Sabinas (handbook)","Ramiro, Mario","ARS (São Paulo); 10(19); 1-11","ARS (São Paulo)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202012000100001&lang=pt" 
"S1678-53202012000100006-scl","Sujeito oculto","Ramiro, Mario","ARS (São Paulo); 10(19); 64-75","ARS (São Paulo)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202012000100006&lang=pt" 
"S1678-53202012000100010-scl","História da beleza, de Umberto Eco: um estudo entre a história e a arte","Carlos, Daniel Pícaro","ARS (São Paulo); 10(19); 134-139","ARS (São Paulo)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202012000100010&lang=pt" 
"S2254-28842012000500047-esp","Ultrafiltración extracorpórea aislada en el tratamiento de pacientes con insifuciencia cardiaca descompensada: dificultades técnicas y evolución clínica","Cobo Sánchez, José Luis, Gándara Revuelta, Magdalena, Pelayo Alonso, Raquel, Menezo Viadero, Raquel, Sáenz de Buruaga Perea, Araceli, Vicente Jiménez, Mª Yolanda, Rojo Tordable, Marina, Higuera Roldán, Carmen, Olalla Antolín, Violeta, Ruiz Criado, Jorge, Alonso Nates, Rosa","Enfermería Nefrológica; 15(); 77-77","Enfermería Nefrológica","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842012000500047&lang=pt" 
"S1994-37332012000200002-bol","Impuesto Municipal a la Contaminación Vehicular “IMCV” - caso ciudad de Santa Cruz de la Sierra","Villegas Mendivil, Waldo","Revista Perspectivas; (30); 7-70","Revista Perspectivas","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1994-37332012000200002&lang=pt" 
"S1994-37332012000200003-bol","Los actores en el desarrollo económico local. Un estudio en América Latina","Quispe Fernández, Gabith Miriam, Ayaviri Nina, Dante","Revista Perspectivas; (30); 71-116","Revista Perspectivas","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1994-37332012000200003&lang=pt" 
"S1994-37332012000200006-bol","Plan de negocios para la apertura de un centro de andragogía en tecnología de información","Gandarillas Ortiz, Jocelynne, Uriarte Moisés, Juan Martín","Revista Perspectivas; (30); 167-220","Revista Perspectivas","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1994-37332012000200006&lang=pt" 
"S0188-77422012000200001-mex","Presentación","","Política y cultura; (38); 03-05","Política y cultura","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422012000200001&lang=pt" 
"S0188-77422012000200010-mex","La técnica Delphi y el análisis de la capacidad institucional de gobiernos locales que atienden el cambio climático","Rosas Huerta, Angélica, Sánchez Robles, Jesús, Chávez Cortés, Marta M.","Política y cultura; (38); 165-194","Política y cultura","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422012000200010&lang=pt" 
"S0188-77422012000200011-mex","Las relaciones internacionales: aportaciones teóricas de la escuela estadounidense","Márquez Muñoz, Jorge","Política y cultura; (38); 197-200","Política y cultura","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422012000200011&lang=pt" 
"S0188-77422012000200012-mex","Luchas, representaciones y usos políticos del pasado: sobre la historia de la memoria","Jaramillo Marín, Jefferson","Política y cultura; (38); 201-204","Política y cultura","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422012000200012&lang=pt" 
"S0188-77422012000200002-mex","Del profeta armado al vicario saboyano: La religión civil en Maquiavelo y Rousseau","García Jurado, Roberto","Política y cultura; (38); 09-28","Política y cultura","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422012000200002&lang=pt" 
"S0188-77422012000200003-mex","La Virgen de Talpa: religiosidad, turismo y sociedad","Fernández Poncela, Anna María","Política y cultura; (38); 29-48","Política y cultura","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422012000200003&lang=pt" 
"S0188-77422012000200004-mex","La Iglesia católica en el espacio público: un proceso de continua adecuación","Molina Fuentes, Mariana Guadalupe","Política y cultura; (38); 49-65","Política y cultura","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422012000200004&lang=pt" 
