"S0100-204X2012001100007-scl","Perfilhamento como característica mitigadora dos prejuízos ocasionados ao milho pela desfolha do colmo principal","Sangoi, Luís, Schmitt, Amauri, Silva, Paulo Regis Ferreira da, Vargas, Vitor Paulo, Zoldan, Sérgio Roberto, Viera, Jefferson, Souza, Clovis Arruda de, Picoli Junior, Gilmar José, Bianchet, Paula","Pesquisa Agropecuária Brasileira; 47(11); 1605-1612","Pesquisa Agropecuária Brasileira","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2012001100007&lang=pt" 
"S0100-204X2012001100008-scl","Crescimento e produtividade de nogueira-macadâmia em consórcio com cafeeiro arábica irrigado","Perdoná, Marcos José, Martins, Adriana Novais, Suguino, Eduardo, Soratto, Rogério Peres","Pesquisa Agropecuária Brasileira; 47(11); 1613-1620","Pesquisa Agropecuária Brasileira","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2012001100008&lang=pt" 
"S0100-204X2012001100009-scl","Análise físico-química do óleo-resina e variabilidade genética de copaíba na Floresta Nacional do Tapajós","Silva, Ederly Santos, Mathias, Caroline de Souza, Lima, Milena Campelo Freitas de, Veiga Junior, Valdir Florêncio da, Rodrigues, Doriane Picanço, Clement, Charles Roland","Pesquisa Agropecuária Brasileira; 47(11); 1621-1628","Pesquisa Agropecuária Brasileira","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2012001100009&lang=pt" 
"S0100-204X2012001100010-scl","Identification of zygotic and nucellar seedlings in polyembryonic mango cultivars","Ochoa, Elisa del Carmen Martínez, Andrade-Rodríguez, María, Rodríguez, Mario Rocandio, Monter, Angel Villegas","Pesquisa Agropecuária Brasileira; 47(11); 1629-1636","Pesquisa Agropecuária Brasileira","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2012001100010&lang=pt" 
"S0100-204X2012001100011-scl","Relaciones entre los bovinos criollos panameños y algunas razas criollas de Latinoamérica","Villalobos-Cortés, Axel, Martínez, Amparo, Vega-Pla, José Luis, Landi, Vincenzo, Quiroz, Jorge, Martínez, Rubén, López, Roberto Martínez, Sponenberg, Phil, Armstrong, Eileen, Zambrano, Delsito, Marques, Jose Ribamar, Delgado, Juan Vicente","Pesquisa Agropecuária Brasileira; 47(11); 1637-1646","Pesquisa Agropecuária Brasileira","Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2012001100011&lang=pt" 
"S0100-204X2012001100012-scl","Simulación de los cambios de carbono orgánico del suelo en sistema de cultivo con higuerilla por el modelo RothC","Molina, Lucila González, Moreno Pérez, Esaú del C., Krishnamurty, Laksmi Reddiar, Pérez, Aurelio Baéz, Miguel, Acosta Mireles","Pesquisa Agropecuária Brasileira; 47(11); 1647-1654","Pesquisa Agropecuária Brasileira","Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2012001100012&lang=pt" 
"S0100-204X2012001100014-scl","Desempenho de cordeiros alimentados com inclusão de torta de macaúba na dieta","Azevedo, Rafael Alves de, Rufino, Luana Marta de Almeida, Santos, Antonio Carlos Ramos dos, Silva, Lígia Pires da, Bonfá, Hugo Colombarolli, Duarte, Eduardo Robson, Geraseev, Luciana Castro","Pesquisa Agropecuária Brasileira; 47(11); 1663-1668","Pesquisa Agropecuária Brasileira","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2012001100014&lang=pt" 
"S1519-69842012010500002-scl","The ecology and economy of food: time spent manipulating food helps ranking human food items, as optimal foraging models predicts","Begossi, Alpina","Brazilian Journal of Biology; 72(4); -","Brazilian Journal of Biology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842012010500002&lang=pt" 
"S1519-69842012010500001-scl","Trouble over (waste)water","Spilki, Fernando Rosado","Brazilian Journal of Biology; 72(4); -","Brazilian Journal of Biology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842012010500001&lang=pt" 
"S1519-69842012000500009-scl","Assessment of enteric viruses in a sewage treatment plant located in Porto Alegre, southern Brazil","Vecchia, AD., Fleck, JD., Kluge, M., Comerlato, J., Bergamaschi, B., Luz, RB., Arantes, TS., Silva, JVS., Thewes, MR., Spilki, FR.","Brazilian Journal of Biology; 72(4); 839-846","Brazilian Journal of Biology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842012000500009&lang=pt" 
"S1850-373X2012000200001-arg","Primeras tendencias ictioarqueológicas en la localidad Bajo de La Quinta, Río Negro, Argentina","Scartascini, Federico L","Intersecciones en antropología; 13(2); 315-326","Intersecciones en antropología","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2012000200001&lang=pt" 
"S1850-373X2012000200002-arg","Propiciando el encuentro: La estructuración de los paisajes de cacería en el contexto andino","Moreno, Enrique","Intersecciones en antropología; 13(2); 327-347","Intersecciones en antropología","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2012000200002&lang=pt" 
"S1850-373X2012000200003-arg","En companía de los muertos: Ofrendas de animales en los cementerios de La Isla (Tilcara, Jujuy)","Belotti López de Medina, Carlos R","Intersecciones en antropología; 13(2); 345-357","Intersecciones en antropología","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2012000200003&lang=pt" 
"S1850-373X2012000200004-arg","La variabilidad del registro arqueomalacológico en la costa norte de Santa Cruz (Patagonia argentina): resultados exploratorios a partir de estudios estratigráficos","Zubimendi, Miguel Ángel","Intersecciones en antropología; 13(2); 359-375","Intersecciones en antropología","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2012000200004&lang=pt" 
"S1850-373X2012000200005-arg","Las Brusquillas 1 (partido de San Cayetano, provincia de Buenos Aires): un nuevo sitio del Holoceno tardío del área Interserrana de la región pampeana","Massigoge, Agustina","Intersecciones en antropología; 13(2); 377-392","Intersecciones en antropología","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2012000200005&lang=pt" 
"S1850-373X2012000200006-arg","El trabajo de formación de &quot;la clase alta&quot; argentina: Un abordaje desde la antropología social","Gessaghi, Victoria","Intersecciones en antropología; 13(2); 393-408","Intersecciones en antropología","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2012000200006&lang=pt" 
"S1850-373X2012000200007-arg","Explotación de materias primas líticas en el sector sur de la ría Deseado: análisis de núcleos procedentes de Bahía del Oso Marino (Patagonia argentina)","Ambrústolo, Pablo","Intersecciones en antropología; 13(2); 409-421","Intersecciones en antropología","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2012000200007&lang=pt" 
"S1850-373X2012000200008-arg","Caracterización y procedencia de obsidianas de sitios arqueológicos del Centro Oeste de Argentina y Centro de Chile con metodología no destructiva por fluorescencia de Rayos X (XRF)","Durán, Víctor, De Francesco, Anna Maria, Cortegoso, Valeria, Neme, Gustavo, Cornejo, Luis, Bocci, Marco","Intersecciones en antropología; 13(2); 423-437","Intersecciones en antropología","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2012000200008&lang=pt" 
"S1850-373X2012000200009-arg","La praxis empresarial en la configuración de una ciudad industrial: El caso de la ciudad siderúrgica Villa Constitución","Giniger, Nuria Inés","Intersecciones en antropología; 13(2); 439-477","Intersecciones en antropología","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2012000200009&lang=pt" 
"S1850-373X2012000200010-arg","Patrón de asentamiento durante el periodo Alfarero en la cuenca de Santiago, Chile Central: Una mirada a la escala local","Cornejo, Luis, Fernanda Falabella, B, Sanhueza, Lorena, Correa, Itací","Intersecciones en antropología; 13(2); 449-460","Intersecciones en antropología","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2012000200010&lang=pt" 
"S1850-373X2012000200011-arg","Variaciones sobre el &quot;buen morir&quot;: Un análisis comparativo de la gestión del final de la vida en cuidados paliativos en Argentina y Brasil","Alonso, Juan Pedro, Aisengart Menezes, Rachel","Intersecciones en antropología; 13(2); 461-472","Intersecciones en antropología","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2012000200011&lang=pt" 
"S1850-373X2012000200012-arg","Zooarqueología de Puesto La Esquina 1 (ca. 360 AP, Pampa de Olaen, Córdoba): Su importancia biogeográfica y paleoecológica","Medina, Matías E, Merino, Mariano L","Intersecciones en antropología; 13(2); 473-484","Intersecciones en antropología","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2012000200012&lang=pt" 
"S1850-373X2012000200013-arg","La integración dinámica de las perspectivas nativas en la investigación etnográfica","Balbi, Fernando Alberto","Intersecciones en antropología; 13(2); 485-499","Intersecciones en antropología","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2012000200013&lang=pt" 
"S1850-373X2012000200014-arg","Dolores de cabeza, síntomas y enfermedad: un abordaje social sobre la construcción clínica de la migraña","Del Monaco, Romina","Intersecciones en antropología; 13(2); 501-511","Intersecciones en antropología","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2012000200014&lang=pt" 
"S1850-373X2012000200015-arg","Arqueología experimental y valoración nutricional del fruto de algarrobo (Prosopis flexuosa): inferencias sobre la presencia de macrorrestos en sitios arqueológicos","Llano, Carina, Ugan, Andrew, Guerci, Alejandra, Otaola, Clara","Intersecciones en antropología; 13(2); 513-524","Intersecciones en antropología","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2012000200015&lang=pt" 
"S1850-373X2012000200016-arg","Alberto Rex González: 16 de Noviembre de 1918 - 28 de Marzo de 2012","D&#039;Antoni, Héctor L","Intersecciones en antropología; 13(2); 5-6","Intersecciones en antropología","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2012000200016&lang=pt" 
"S1850-373X2012000200017-arg","BILL L. RATHJE: 1o de julio de 1945 - 25 de mayo de 2012","Angelo, Dante","Intersecciones en antropología; 13(2); 6-8","Intersecciones en antropología","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2012000200017&lang=pt" 
"S1850-373X2012000200018-arg","El registro lítico en el estado Tiwanaku","Marsh, Erik","Intersecciones en antropología; 13(2); 537-542","Intersecciones en antropología","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2012000200018&lang=pt" 
"S1850-373X2012000200019-arg","La recuperación de tecnologías indígenas. Arqueología, tecnología y desarrollo en los Andes, por Alexander Herrera Wassilowsky","Curtoni, Rafael P","Intersecciones en antropología; 13(2); 542-544","Intersecciones en antropología","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2012000200019&lang=pt" 
"S1850-373X2012000200020-arg","El archivo del duelo. Análisis de la respuesta ciudadana ante los atentados del 11 de marzo en Madrid, coordinado por Cristina Sánchez Carretero","Dupey, Ana María","Intersecciones en antropología; 13(2); 544-546","Intersecciones en antropología","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2012000200020&lang=pt" 
"S1850-373X2012000200021-arg","Algunos comentarios marginales sobre la arqueología pampeana","Messineo, Pablo Gerónimo","Intersecciones en antropología; 13(2); 546-549","Intersecciones en antropología","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2012000200021&lang=pt" 
"S1850-373X2012000200022-arg","Estudios de tecnología lítica en el sitio arqueológico Alfar (partido de General Pueyrredón, provincia de Buenos Aires)","Apolinaire, Eduardo, Silva, Carolina","Intersecciones en antropología; 13(2); 525-536","Intersecciones en antropología","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2012000200022&lang=pt" 
"S0103-84782012001100025-scl","Lamb growth simulation through Pampa Corte model adapted to sheep","Silveira, Vicente Celestino Pires, Álvarez-Rodríguez, Javier, Joy, Margalida, Sanz, Albina, Bernués, Alberto","Ciência Rural; 42(11); 2066-2070","Ciência Rural","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782012001100025&lang=pt" 
"S0103-84782012001100020-scl","Conjuntivite bacteriana secundária à doença dentária em chinchilas (Chinchilla lanigera)","Lucena, Ricardo Barbosa, Giaretta, Paula Roberta, Tessele, Bianca, Vargas, Agueda Castagna de, Barros, Claudio Severo Lombardo","Ciência Rural; 42(11); 2034-2036","Ciência Rural","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782012001100020&lang=pt" 
"S0102-86502012001100002-scl","Is there a relationship between lipids metabolism and splenic surgeries?","Alberti, Luiz Ronaldo, Veloso, Denny Fabrício Magalhães, Vasconcellos, Leonardo de Souza, Petroianu, Andy","Acta Cirurgica Brasileira; 27(11); 751-756","Acta Cirurgica Brasileira","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502012001100002&lang=pt" 
"S0102-86502012001100007-scl","Effects of cilostazol in kidney and skeletal striated muscle of Wistar rats submitted to acute ischemia and reperfusion of hind limbs","Moreira Neto, Antonio Augusto, Souza Júnior, Sylvio Sebastião de, Capelozzi, Vera Luíza, Parra-Cuentas, Edwin Roger, Schmidt Júnior, Aurelino Fernandes, Francisco Neto, Acácio, Rodrigues, Olavo Ribeiro","Acta Cirurgica Brasileira; 27(11); 783-788","Acta Cirurgica Brasileira","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502012001100007&lang=pt" 
"S0102-86502012001100008-scl","Comparative study between fibrin glue and platelet rich plasma in dogs skin grafts","Hermeto, Larissa Correa, Rossi, Rafael de, Pádua, Santiago Benites de, Pontes, Elenir Rose Jardim, Santana, Aureo Evangelista","Acta Cirurgica Brasileira; 27(11); 789-794","Acta Cirurgica Brasileira","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502012001100008&lang=pt" 
"S0102-86502012001100011-scl","Portland cement with additives in the repair of furcation perforations in dogs","Silva Neto, José Dias da, Schnaider, Taylor Brandão, Gragnani, Alfredo, Paiva, Anderson Paulo de, Novo, Neil Ferreira, Ferreira, Lydia Masako","Acta Cirurgica Brasileira; 27(11); 809-814","Acta Cirurgica Brasileira","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502012001100011&lang=pt" 
"S0102-86502012001100012-scl","Effect of renal denervation procedure on left ventricular hypertrophy of hypertensive rats and its mechanisms","Jiang, Weihong, Tan, Lihua, Guo, Yunzhong, Li, Xiaogang, Tang, Xiaohong, Yang, Kan","Acta Cirurgica Brasileira; 27(11); 815-820","Acta Cirurgica Brasileira","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502012001100012&lang=pt" 
"S0103-84782012001100001-scl","Distribuição volumétrica de calda contendo Metarhizium anisopliae","Volpe, Haroldo Xavier Linhares, Duarte, Rogério Teixeira, Silva, Anderson Gonçalves da, Baldan Júnior, Edison, Leite, Gilson José, Ferreira, Marcelo da Costa","Ciência Rural; 42(11); 1909-1915","Ciência Rural","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782012001100001&lang=pt" 
"S0103-84782012001100030-scl","Produção orgânica de calêndula: um estudo de caso","Borba, Elder Tschoseck, Harter-Marques, Birgit, Citadini-Zanette, Vanilde","Ciência Rural; 42(11); 2099-2104","Ciência Rural","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782012001100030&lang=pt" 
"S0103-84782012001100024-scl","Acúmulo de forragem, características morfogênicas e estruturais do capim-marandu sob alturas de pastejo","Paula, Cássia Cristina Lemes de, Euclides, Valéria Pacheco Batista, Lempp, Beatriz, Barbosa, Rodrigo Amorim, Montagner, Denise Baptaglin, Carloto, Marciele Neves","Ciência Rural; 42(11); 2059-2065","Ciência Rural","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782012001100024&lang=pt" 
"S0103-84782012001100003-scl","Desempenho de cultivares de couve-flor de verão em Ipameri","Morais Júnior, Odilon Peixoto de, Cardoso, Atalita Francis, Leão, Érica Fernandes, Peixoto, Nei","Ciência Rural; 42(11); 1923-1928","Ciência Rural","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782012001100003&lang=pt" 
"S0103-84782012001100011-scl","Temperatura base e filocrono em duas cultivares de oliveira","Martins, Fabrina Bolzan, Reis, Diogo da Fonseca, Pinheiro, Marcos Vinícius Marques","Ciência Rural; 42(11); 1975-1981","Ciência Rural","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782012001100011&lang=pt" 
"S0103-84782012001100007-scl","Propagação in vitro de genótipos de alface via embriogênese somática","Pinheiro, Marcos Vinícius Marques, Silva, Thaís Cristina Ribeiro da, Maia, Ciro, Lima, Brenda Ventura, Motoike, Sérgio Yoshimitsu","Ciência Rural; 42(11); 1947-1953","Ciência Rural","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782012001100007&lang=pt" 
"S0103-84782012001100029-scl","Potencial de inserção de empanados de pescado na merenda escolar mediante determinantes individuais","Mitterer-Daltoé, Marina Leite, Latorres, Juliana Machado, Carbonera, Nádia, Pastous-Madureira, Lauro Saint, Queiroz, Maria Isabel","Ciência Rural; 42(11); 2092-2098","Ciência Rural","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782012001100029&lang=pt" 
"S0103-84782012001100002-scl","Ação de fungos entomopatogênicos em larvas e adultos da mosca do figo Zaprionus indianus (Diptera: Drosophilidae)","Svedese, Virgínia Michelle, Silva, Ana Paula de Almeida Portela da, Lopes, Rosineide da Silva, Santos, José Ferreira dos, Lima, Elza Áurea de Luna Alves","Ciência Rural; 42(11); 1916-1922","Ciência Rural","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782012001100002&lang=pt" 
"S0103-84782012001100015-scl","Effects of two different deep digital flexor tenotomy techniques on distal articular angles of equine cadaver forelimbs","Dearo, Antonio Cezar de Oliveira, Rosa, Vitor Bruno Bianconi, Reichmann, Peter, Oliveira, Milton Luis Ribeiro de","Ciência Rural; 42(11); 2005-2010","Ciência Rural","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782012001100015&lang=pt" 
"S0103-84782012001100006-scl","Base genética do hábito de crescimento e florescimento em tomateiro e sua importância na agricultura","Piotto, Fernando Angelo, Peres, Lázaro Eustáquio Pereira","Ciência Rural; 42(11); 1941-1946","Ciência Rural","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782012001100006&lang=pt" 
"S0103-84782012001100008-scl","Dissimilaridade genética de girassol por meio de caracteres quantitativos","Rigon, João Paulo Gonsiorkiewicz, Capuani, Silvia, Cherubin, Mauricio Roberto, Rosa, Genesio Mario da, Wastowski, Arci Dirceu","Ciência Rural; 42(11); 1954-1959","Ciência Rural","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782012001100008&lang=pt" 
"S0103-84782012001100028-scl","Desenvolvimento e avaliação da eficácia de filmes biodegradáveis de amido de mandioca com nanocelulose como reforço e com extrato de erva-mate como aditivo antioxidante","Machado, Bruna Aparecida Souza, Nunes, Itaciara Larroza, Pereira, Fabiano Vargas, Druzian, Janice Izabel","Ciência Rural; 42(11); 2085-2091","Ciência Rural","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782012001100028&lang=pt" 
"S0103-84782012001100021-scl","Variabilidade genética na raça bubalina Mediterrânea avaliada por meio de análise de pedigree","Teixeira Neto, Milton Rezende, Cruz, Jurandir Ferreira da, Ramos, Alcides Amorim, Carneiro, Paulo Luiz Souza, Azevêdo, Danielle Maria Machado Ribeiro, Bozzi, Riccardo, Malhado, Carlos Henrique Mendes","Ciência Rural; 42(11); 2037-2042","Ciência Rural","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782012001100021&lang=pt" 
"S0103-84782012001100023-scl","Produtividade e valor nutritivo de pastos consorciados com diferentes espécies de leguminosas","Olivo, Clair Jorge, Nörnberg, José Laerte, Meinerz, Gilmar Roberto, Agnolin, Carlos Alberto, Machado, Paulo Roberto, Marx, Fábio Ritter, Diehl, Michelle Schalemberg, Foletto, Vinícius, Aguirre, Priscila Flôres, Araújo, Tiago Luis da Ros, Bem, Cláudia Marques de, Santos, Juliano Costa dos","Ciência Rural; 42(11); 2051-2058","Ciência Rural","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782012001100023&lang=pt" 
"S0103-84782012001100016-scl","Recuperação funcional coxofemoral pós-operatória em cães: estudo clínico, radiográfico e biomecânico","Barbosa, Anna Laeticia da Trindade, Schossler, João Eduardo Wallau, Bolli, Carlos Mota, Lemos, Luiz Fernando Cuozzo, Medeiros, Chaiane","Ciência Rural; 42(11); 2011-2017","Ciência Rural","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782012001100016&lang=pt" 
"S1415-43662012001100001-scl","Crescimento de genótipos diplóides de bananeira submetidos ao estresse salino","S. Junior, Gilberto de S. E., Morais, Marciana B. de, Camara, Terezinha R., Willadino, Lilia","Revista Brasileira de Engenharia Agrícola e Ambiental; 16(11); 1145-1151","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662012001100001&lang=pt" 
"S1415-43662012001100002-scl","Comportamento de mudas de nim à salinidade da água em solo não salino com biofertilizante","Nunes, Járisson C., Cavalcante, Lourival F., Lima Neto, Antonio J. de, Rebequi, Alex M., Diniz, Belísia L. M. T., Gheyi, Hans R.","Revista Brasileira de Engenharia Agrícola e Ambiental; 16(11); 1152-1158","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662012001100002&lang=pt" 
"S1415-43662012001100003-scl","Diagnose nutricional com o uso de sensor óptico ativo em algodoeiro","Motomiya, Anamari V. de A., Molin, José P., Motomiya, Wagner R., Biscaro, Guilherme A.","Revista Brasileira de Engenharia Agrícola e Ambiental; 16(11); 1159-1165","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662012001100003&lang=pt" 
