"S0373-56802014000100012-arg","Nuevos registros de Odonata y Ephemeroptera para el noroeste de Argentina","Rodríguez, José S., Gomez, Daniela, Molineri, Carlos","Revista de la Sociedad Entomológica Argentina; 73(1-2); 85-88","Revista de la Sociedad Entomológica Argentina","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802014000100012&lang=pt" 
"S0373-56802014000100011-arg","Bradysia aliciae sp. nov. (Diptera: Sciaridae) del Pleistoceno de Buenos Aires, Argentina","Ramírez, Leonardo C., Alonso, Cecilia P.","Revista de la Sociedad Entomológica Argentina; 73(1-2); 81-83","Revista de la Sociedad Entomológica Argentina","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802014000100011&lang=pt" 
"S0373-56802014000100010-arg","El género Aspidoptera (Diptera: Streblidae) en la Argentina","Autino, Analía G., Claps, Guillermo L., Barquez, Rubén M.","Revista de la Sociedad Entomológica Argentina; 73(1-2); 75-79","Revista de la Sociedad Entomológica Argentina","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802014000100010&lang=pt" 
"S0006-87052014000200016-scl","Desempenho ecofisiológico de milho, sorgo e braquiária sob déficit hídrico e reidratação","Santos, Orlando Oliveira, Falcão, Hiram, Antonino, Antônio Celso Dantas, Lima, José Romualdo Souza, Lustosa, Bruno Melo, Santos, Mauro Guida","Bragantia; 73(2); 203-212","Bragantia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052014000200016&lang=pt" 
"S1981-67232014000200005-scl","Caracterização comparativa entre chocolates ao leite formulados com gordura de leite anidra e com estearina de gordura de leite","Luccas, Valdecir, Bonomi, Élida Castilho, Kieckbusch, Theo Guenter","Brazilian Journal of Food Technology; 17(2); 130-138","Brazilian Journal of Food Technology","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-67232014000200005&lang=pt" 
"S1981-67232014000200007-scl","Propriedades tecnológicas e de cocção em grãos de arroz condicionados em diferentes temperaturas antes da parboilização","Paraginski, Ricardo Tadeu, Ziegler, Valmor, Talhamento, André, Elias, Moacir Cardoso, Oliveira, Mauricio de","Brazilian Journal of Food Technology; 17(2); 146-153","Brazilian Journal of Food Technology","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-67232014000200007&lang=pt" 
"S1981-67232014000200006-scl","Estabilidade de ácido ascórbico em sucos de frutas frescos sob diferentes formas de armazenamento","Cunha, Kelly Damasceno, Silva, Priscila Ribeiro da, Costa, Ana Lígia Faria e Silva da Fonseca, Teodoro, Anderson Junger, Koblitz, Maria Gabriela Bello","Brazilian Journal of Food Technology; 17(2); 139-145","Brazilian Journal of Food Technology","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-67232014000200006&lang=pt" 
"S1981-67232014000200004-scl","Biscoitos com diferentes concentrações de farinha de quinoa em substituição parcial à farinha de trigo","Bick, Marília Alessandra, Fogaça, Aline de Oliveira, Storck, Cátia Regina","Brazilian Journal of Food Technology; 17(2); 121-129","Brazilian Journal of Food Technology","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-67232014000200004&lang=pt" 
"S1981-67232014000200003-scl","Aceitabilidade de barra de cereais potencialmente probiótica","Bastos, Gustavo Almeida, Paulo, Elinalva Maciel, Chiaradia, Ana Cristina Nascimento","Brazilian Journal of Food Technology; 17(2); 113-120","Brazilian Journal of Food Technology","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-67232014000200003&lang=pt" 
"S1981-67232014000200008-scl","Consumer contribution to food contamination in Brazil: modelling the food safety risk in the home","Motta, Sergio Paulo Olinto da, Flint, Steve, Perry, Paul, Noble, Alasdair","Brazilian Journal of Food Technology; 17(2); 154-165","Brazilian Journal of Food Technology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-67232014000200008&lang=pt" 
