"S0120-41572009000400013-col","Infección por Gnathostoma (Spirurida: Gnathostomatidae) en Hoplias microlepis: prevalencia, correlación con la talla del pez, huéspedes e implicaciones para salud pública en Ecuador","Jiménez, Pedro J, Alava, Juan José","Biomédica; 29(4); 591-603","Biomédica","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572009000400013&lang=pt" 
"S0120-41572009000400012-col","Caracterización de la mortalidad por malaria en el Valle del Cauca, 2005-2006","ernández, Julián Alfredo, Osorio, Lyda, Murillo, Olga, Escobar, Humberto, Bustamante, Patricia, Agudelo, Henry, Martínez, Luz Patricia, Olaya, Beatriz, Castro, Gloria","Biomédica; 29(4); 582-590","Biomédica","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572009000400012&lang=pt" 
"S0101-98802009000400006-scl","A relação entre metástases em linfonodos regionais e fatores prognósticos no adenocarcinoma esporádico de intestino grosso","Madeira, Bianca Cecchele, Pêgas, Karla Lais, Zettler, Cláudio Galeano, Cambruzzi, Eduardo","Revista Brasileira de Coloproctologia; 29(4); 472-478","Revista Brasileira de Coloproctologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802009000400006&lang=pt" 
"S0102-01882009000200010-scl","Fernando Catroga","Ferreira, Marieta de Moraes","Revista Brasileira de História; 29(58); 469-487","Revista Brasileira de História","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882009000200010&lang=pt" 
"S1667-782X2009000300001-arg","Variación estacional en la composición de las comunidades de aves en un gradiente urbano","Juri, María D, Chani, José M","Ecología austral; 19(3); 175-184","Ecología austral","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2009000300001&lang=pt" 
"S1667-782X2009000300002-arg","Usos de la tierra y distribución de la materia orgánica particulada béntica en ríos de montaña (Patagonia, Argentina)","Masi, Carolina Isabel, Miserendino, María Laura","Ecología austral; 19(3); 185-196","Ecología austral","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2009000300002&lang=pt" 
"S1667-782X2009000300003-arg","Esclerofilia, taninos e insetos herbívoros associados a Copaifera lagsdorffii Desf. (Fabaceae: Caesalpinioideae) em área de transição Cerrado-Caatinga no Brasil","Silva, Jhonathan O, Jesus, Fabiene M, Fagundes, Marcílio, Fernandes, G Wilson","Ecología austral; 19(3); 197-206","Ecología austral","Português","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2009000300003&lang=pt" 
"S1667-782X2009000300004-arg","Hábitos alimentarios de larvas de Trichoptera (Insecta) de una cuenca subtropical","Reynaga, María C","Ecología austral; 19(3); 207-214","Ecología austral","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2009000300004&lang=pt" 
"S1667-782X2009000300005-arg","Receptividad ganadera: marco teórico y aplicaciones prácticas","Golluscio, Rodolfo","Ecología austral; 19(3); 215-232","Ecología austral","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2009000300005&lang=pt" 
"S1667-782X2009000300006-arg","El rol del ecólogo ante la crisis ambiental actual","Gurvich, Diego E, Renison, Daniel, Barri, Fernando","Ecología austral; 19(3); 233-238","Ecología austral","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2009000300006&lang=pt" 
