"S1794-58872012000100001-col","De la viga en el ojo propio. Sobre el autoanálisis como fundamento de las ciencias sociales: Homenaje a Pierre Bourdieu en los diez años de su muerte","Silva, Renán","Co-herencia; 9(16); 13-35","Co-herencia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-58872012000100001&lang=pt" 
"S1794-58872012000100011-col","CONDE, Francisco Javier. El hombre, animal político. Madrid: Ediciones Encuentro, 2012","Guillamón Ayala, Jesús Adolfo","Co-herencia; 9(16); 301-304","Co-herencia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-58872012000100011&lang=pt" 
"S1794-58872012000100010-col","","Lagi, Sara","Co-herencia; 9(16); 273-295","Co-herencia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-58872012000100010&lang=pt" 
"S1668-80902012000100001-arg","El Camino del Inka en el sector central de la provincia de Catamarca: actualización y perspectivas","Moralejo, Reinaldo Andrés","Andes; 23(1); -","Andes","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-80902012000100001&lang=pt" 
"S1668-80902012000100002-arg","Una aproximación al territorio indígena prehispánico: Córdoba (Siglo XVI)","González Navarro, Constanza","Andes; 23(1); -","Andes","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-80902012000100002&lang=pt" 
"S1668-80902012000100003-arg","Conflictos por tierras en los “pueblos de indios” de Córdoba: El pueblo de San Marcos entre fines del siglo XVII y principios del siglo XIX","Tell, Sonia","Andes; 23(1); -","Andes","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-80902012000100003&lang=pt" 
"S1668-80902012000100004-arg","El fuego y el agua en los rituales de curanderos otomíes","González Ortiz, Felipe, Díaz Pérez, Guillermina, Vázquez González, Natalia Ixchel, Cortés Romero, Edith, Artega Botello, Nelson","Andes; 23(1); -","Andes","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-80902012000100004&lang=pt" 
"S1668-80902012000100005-arg","A través de los Andes: Estrategias sociales y redes de poder entre Córdoba y Huancavelica en el siglo XVIII","Márquez, María Victoria","Andes; 23(1); -","Andes","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-80902012000100005&lang=pt" 
"S1668-80902012000100006-arg","Pleitos y riqueza.: Los caciques andinos en Potosí del siglo XVII. Transcripción y estudios del expediente de Don Diego Chambilla contra los bienes de su administrador","Platt, Tristan","Andes; 23(1); -","Andes","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-80902012000100006&lang=pt" 
"S1668-80902012000100007-arg","LIBERALISMO Y PODER.: LATINOAMÉRICA EN EL SIGLO XIX","Díaz, Liliana Alicia","Andes; 23(1); -","Andes","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-80902012000100007&lang=pt" 
"S1668-80902012000100008-arg","Joaquín de la Pezuela, compendio de los sucesos ocurridos en el ejército del Perú y sus provincias (1813-1816)","Mata, Sara E.","Andes; 23(1); -","Andes","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-80902012000100008&lang=pt" 
"S0120-39162012000200002-col","Educación, estética y régimen visual en la configuración del sistema educativo argentino","Silvia Serra, María","Revista Colombiana de Educación; (63); 19-31","Revista Colombiana de Educación","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-39162012000200002&lang=pt" 
"S0120-39162012000200004-col","Cine y educación - Campo de visión, movimiento, velocidad y poder","Martínez Boom, Alberto, Orozco Tabares, Jhon Henry","Revista Colombiana de Educación; (63); 49-66","Revista Colombiana de Educación","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-39162012000200004&lang=pt" 
"S0120-39162012000200005-col","Sujeto y política: vínculos y modos de subjetivación","Martínez Pineda, María Cristina, Cubides, Juliana","Revista Colombiana de Educación; (63); 67-88","Revista Colombiana de Educación","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-39162012000200005&lang=pt" 
"S0120-39162012000200007-col","Subjetividad política encorpada","Díaz Gómez, Álvaro, Alvarado Salgado, Sara Victoria","Revista Colombiana de Educación; (63); 111-128","Revista Colombiana de Educación","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-39162012000200007&lang=pt" 
