"S0049-34492013000300005-chl","La ambigüedad de la técnica: Comprensión de la técnica en la perspectiva de su ambigüedad, en la teología de la mediación de Paul Tillich","Niño de Zepeda Gumucio, Rafael","Teología y vida; 54(3); 487-507","Teología y vida","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492013000300005&lang=pt" 
"S0049-34492013000300006-chl","Lo sagrado y la desacralización","Anton Mlinar, Ivana","Teología y vida; 54(3); 509-521","Teología y vida","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492013000300006&lang=pt" 
"S0049-34492013000300007-chl","La lógica del tener, del deber y de la gratuidad en política pública: hacia un dispositivo de observación","Miranda Rebeco, Patricio","Teología y vida; 54(3); 523-553","Teología y vida","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492013000300007&lang=pt" 
"S0049-34492013000300009-chl","Juan Noemi Callejas: Teólogo del Concilio","Silva Arévalo, Eduardo","Teología y vida; 54(3); 559-566","Teología y vida","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492013000300009&lang=pt" 
"S0049-34492013000300011-chl","La mediación de Moisés: autoridad e historia","Ferrada, Andrés","Teología y vida; 54(3); 575-596","Teología y vida","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492013000300011&lang=pt" 
"S0031-10492013001600001-scl","The herpetofauna of the Estação Ecológica de Uruçuí-Una, state of Piauí, Brazil","Dal Vechio, Francisco, Recoder, Renato, Rodrigues, Miguel Trefaut, Zaher, Hussam","Papéis Avulsos de Zoologia (São Paulo); 53(16); 225-243","Papéis Avulsos de Zoologia (São Paulo)","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0031-10492013001600001&lang=pt" 
"S2304-51322013000100001-per","","Pacheco Romero, José","Revista Peruana de Ginecología y Obstetricia; 59(1); 5-8","Revista Peruana de Ginecología y Obstetricia","Espanhol","2013","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322013000100001&lang=pt" 
"S2304-51322013000100002-per","Evaluación del índice Doppler tiempo de aceleración/tiempo de eyección sistólico de la arteria pulmonar como indicador de desarrollo pulmonar en fetos pretérmino","Apaza Valencia, John, Puma Condori, Sergio, Zúñiga Cáceres, Renato","Revista Peruana de Ginecología y Obstetricia; 59(1); 9-13","Revista Peruana de Ginecología y Obstetricia","Espanhol","2013","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322013000100002&lang=pt" 
"S2304-51322013000100003-per","Variación del índice tiempo de aceleración/tiempo de eyección sistólico (TA/TE) del tronco de arteria pulmonar por efecto de los corticoides en fetos prematuros","Puma, Sergio, Apaza, John, Zúñiga, Renato, Cáceres, Luis, Chávez, Gustavo","Revista Peruana de Ginecología y Obstetricia; 59(1); 15-20","Revista Peruana de Ginecología y Obstetricia","Espanhol","2013","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322013000100003&lang=pt" 
"S2304-51322013000100004-per","Modificaciones en el flujo sanguíneo del tronco de la arteria pulmonar en fetos prematuros que recibieron corticoides","Huamán-Guerrero, Moisés, Pacheco-Romero, José, Campanero, Mercedes, Huamán-Joo, Moisés","Revista Peruana de Ginecología y Obstetricia; 59(1); 21-26","Revista Peruana de Ginecología y Obstetricia","Espanhol","2013","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322013000100004&lang=pt" 
