"S1516-35982012000500001-scl","Apparent and true digestibility of protein and amino acid in feedstuffs used in Nile Tilapia feed as determined by the technique of dissection","Ribeiro, Felipe Barbosa, Lanna, Eduardo Arruda Teixeira, Bomfim, Marcos Antonio Delmondes, Donzele, Juarez Lopes, Quadros, Moisés, Cunha, Patrícia de Souza Lima, Takishita, Sylvia Sanae, Vianna, Rafael Alves","Revista Brasileira de Zootecnia; 41(5); 1075-1081","Revista Brasileira de Zootecnia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982012000500001&lang=pt" 
"S1516-35982012000500003-scl","Desempenho de sementes nuas e revestidas de azevém-anual em condições de estresse salino","Klafke, Amanda Votto, Lopes, Rodrigo Ramos, Franke, Lúcia Brandão","Revista Brasileira de Zootecnia; 41(5); 1093-1099","Revista Brasileira de Zootecnia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982012000500003&lang=pt" 
"S1516-35982012000500004-scl","Forage yield and quality on soil subjected to phosphorus rates in subtropical grassland of Brazil","Mazza, Lorena de Miranda, Motta, Antonio Carlos Vargas, Moraes, Anibal de, Vezzani, Fabiane Machado, Adami, Paulo Fernando, Rabel, Diego de Oliveira","Revista Brasileira de Zootecnia; 41(5); 1100-1109","Revista Brasileira de Zootecnia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982012000500004&lang=pt" 
"S1516-35982012000500006-scl","Biomass accumulation in mombasa guineagrass plants under different levels of nitrogen supply and plant densities","Pereira, Vinícius Valim, Fonseca, Dilermando Miranda da, Martuscello, Janaina Azevedo, Cecon, Paulo Roberto, Santos, Márcia Vitória, Braz, Thiago Gomes dos Santos","Revista Brasileira de Zootecnia; 41(5); 1118-1126","Revista Brasileira de Zootecnia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982012000500006&lang=pt" 
"S1516-35982012000500007-scl","Divergence of the fermentative and bromatological characteristics of 25 sorghum hybrid silages","Silva, Thiago Carvalho da, Santos, Edson Mauro, Macedo, Carlos Henrique Oliveira, Lima, Milena Araújo de, Bezerra, Higor Fábio Carvalho, Azevêdo, José Augusto Gomes, Rodrigues, José Avelino Santos, Oliveira, Juliana Silva de","Revista Brasileira de Zootecnia; 41(5); 1127-1133","Revista Brasileira de Zootecnia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982012000500007&lang=pt" 
"S1516-35982012000500008-scl","Piata palisadegrass deferred in the fall: effects of initial height and nitrogen in the sward structure","Sousa, Braulio Maia de Lana, Vilela, Hélio Henrique, Santos, Andreza Luzia, Santos, Manoel Eduardo Rozalino, Nascimento Júnior, Domicio do, Assis, Camila Zimmer de, Faria, Bruno Damaceno, Rocha, Gabriel de Oliveira","Revista Brasileira de Zootecnia; 41(5); 1134-1139","Revista Brasileira de Zootecnia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982012000500008&lang=pt" 
"S1516-35982012000500009-scl","Métodos de estimação de efeitos genéticos não-aditivos para características de peso e perímetro escrotal em bovinos de corte mestiços","Bueno, Rachel Santos, Torres, Robledo de Almeida, Ferraz, José Bento Sterman, Lopes, Paulo Sávio, Eler, Joanir Pereira, Mourão, Gerson Barreto, Silva, Martinho de Almeida e, Mattos, Elisângela Chicaroni de","Revista Brasileira de Zootecnia; 41(5); 1140-1145","Revista Brasileira de Zootecnia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982012000500009&lang=pt" 
"S1516-35982012000500010-scl","Endogamy and genetic variability in selective mating using distribution of extremes","Jangarelli, Marcelo, Euclydes, Ricardo Frederico","Revista Brasileira de Zootecnia; 41(5); 1146-1152","Revista Brasileira de Zootecnia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982012000500010&lang=pt" 
"S0718-22282012000100001-chl","Estrato Socioeconómico y Habilidades Cognitivas en Niños Escolarizados: Variables Predictoras y Mediadoras","Arán Filippetti, Vanessa","Psykhe (Santiago); 21(1); 3-20","Psykhe (Santiago)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22282012000100001&lang=pt" 
"S0718-22282012000100002-chl","Comparación e Inferencia en la Categorización de Artefactos No Familiares: Un Estudio con Niños Pequeños","Sabina Taverna, Andrea, Peralta, Olga Alicia","Psykhe (Santiago); 21(1); 21-36","Psykhe (Santiago)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22282012000100002&lang=pt" 
"S0718-22282012000100003-chl","Autoconcepto y Talento: Una Relación que Favorece el Logro Académico","González, María de la Luz, Leal, Daniella, Segovia, Carolina, Arancibia, Violeta","Psykhe (Santiago); 21(1); 37-53","Psykhe (Santiago)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22282012000100003&lang=pt" 
"S0718-22282012000100004-chl","&quot;Te Enseño a Jugar&quot;: Caracterización de Movimientos Interaccionales y Formas Lingüísticas Mediante las Cuales se Regula la Interacción Lúdica","Stein, Alejandra, Migdalek, Maia, Sarlé, Patricia","Psykhe (Santiago); 21(1); 55-67","Psykhe (Santiago)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22282012000100004&lang=pt" 
"S0718-22282012000100005-chl","Estilos de Apego en Relaciones de Pareja y su Asociación con la Satisfacción Marital","Guzmán, Mónica, Contreras, Paula","Psykhe (Santiago); 21(1); 69-82","Psykhe (Santiago)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22282012000100005&lang=pt" 
"S0718-22282012000100006-chl","Efectos de la Asimetría de Género en la Representación Social del Desempleo Femenino","Larrañaga, Maider, Valencia, José F, Ortiz, Garbiñe","Psykhe (Santiago); 21(1); 83-98","Psykhe (Santiago)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22282012000100006&lang=pt" 
"S0718-22282012000100007-chl","Percepción de Desigualdad Económica en Chile: Medición, Diferencias y Determinantes","Castillo, Juan Carlos, Miranda, Daniel, Carrasco, Diego","Psykhe (Santiago); 21(1); 99-114","Psykhe (Santiago)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22282012000100007&lang=pt" 
