"S0012-73532014000300007-col","Design and construction of low shear laminar transport system for the production of nixtamal corn dough","Ortega-Moody, Jorge Alberto, Morales-Sánchez, Eduardo, Mercado-Pedraza, Evelina Berenice, Ríos-Moreno, José Gabriel, Trejo-Perea, Mario","DYNA; 81(185); 48-55","DYNA","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532014000300007&lang=pt" 
"S0012-73532014000300006-col","The dynamic model of a four control moment gyroscope system","Yime-Rodríguez, Eugenio, Peña-Cortés, César Augusto, Rojas-Contreras, William Mauricio","DYNA; 81(185); 41-47","DYNA","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532014000300006&lang=pt" 
"S0012-73532014000300009-col","Dynamic stability of slender columns with semi-rigid connections under periodic axial load: verification and examples","Giraldo-Londoño, Oliver, Aristizábal-Ochoa, J. Darío","DYNA; 81(185); 66-72","DYNA","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532014000300009&lang=pt" 
"S0012-73532014000300008-col","Dynamic stability of slender columns with semi-rigid connections under periodic axial load: theory","Giraldo-Londoño, Oliver, Aristizábal-Ochoa, J. Darío","DYNA; 81(185); 56-65","DYNA","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532014000300008&lang=pt" 
"S0012-73532014000300029-col","Making Use of Coastal Wave Energy: A proposal to improve oscillating water column converters","Borrás-Formoso, Ramón, Ferreiro-García, Ramón, Miguélez-Pose, Fernanda, Fernández-Ameal, Cándido","DYNA; 81(185); 211-218","DYNA","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532014000300029&lang=pt" 
"S0012-73532014000300023-col","Monitoring and groundwater/gas sampling in sands densified with explosives","Vega-Posada, Carlos A., García-Aristizábal, Edwin F., Zapata-Medina, David G.","DYNA; 81(185); 168-174","DYNA","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532014000300023&lang=pt" 
"S0012-73532014000300021-col","Thermodynamic analysis of R134a in an Organic Rankine Cycle for power generation from low temperature sources","Vélez, Fredy, Chejne, Farid, Quijano, Ana","DYNA; 81(185); 153-159","DYNA","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532014000300021&lang=pt" 
"S0012-73532014000300020-col","Some recommendations for the construction of walls using adobe bricks","Rodríguez-Díaz, Miguel Ángel, Saroza-Horta, Belkis, Ruiz-Sánchez, Pedro Nolasco, Barroso-Valdés, Ileana Julia, Ariznavarreta-Fernández, Fernando, González-Coto, Felipe","DYNA; 81(185); 145-152","DYNA","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532014000300020&lang=pt" 
"S0012-73532014000300027-col","Use of a multi-objective teaching-learning algorithm for reduction of power losses in a power test system","Medina, Miguel A., Ramirez, Juan M., Coello, Carlos A., Das, Swagatam","DYNA; 81(185); 196-203","DYNA","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532014000300027&lang=pt" 
"S0012-73532014000300026-col","A refined protocol for calculating air flow rate of naturally-ventilated broiler barns based on CO2 mass balance","Barreto-Mendes, Luciano, Ferreira-Tinoco, Ilda de Fatima, Ogink, Nico, Osorio-Hernandez, Robinson, Osorio-Saraz, Jairo Alexander","DYNA; 81(185); 189-195","DYNA","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532014000300026&lang=pt" 
