"S0325-00752016000300014-arg","Tos e hipoxemia como manifestación clínica de la proteinosis alveolar: Reporte de caso clínico","Nieto, Mary, Dicembrino, Manuela, Ferraz, Rubén, Romagnoli, Fernando, Giugno, Hilda, Ernst, Glenda, Siminovich, Monica, Castanos, Claudio, Botto, Hugo","Archivos argentinos de pediatría; 114(3); e138-e141","Archivos argentinos de pediatría","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752016000300014&lang=pt" 
"S0325-00752016000300021-arg","Reporte de caso de síndrome FATCO: aplasia fibular, campomelia de tibia y oligosindactilia","D&#039;Amato Gutiérrez, Mónica, Palacio Díaz, Felipe A","Archivos argentinos de pediatría; 114(3); e167-e170","Archivos argentinos de pediatría","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752016000300021&lang=pt" 
"S0325-00752016000300031-arg","Prevención de las enfermedades alérgicas en la infancia: entre la teoría y la realidad","","Archivos argentinos de pediatría; 114(3); 277-287","Archivos argentinos de pediatría","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752016000300031&lang=pt" 
"S0325-00752016000300003-arg","Uso y abuso de drogas antiangiogénicas en el tratamiento de la retinopatía del prematuro en Argentina, en 2015","Alda, Ernesto R","Archivos argentinos de pediatría; 114(3); 197-198","Archivos argentinos de pediatría","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752016000300003&lang=pt" 
"S0325-00752016000300018-arg","Síndrome de superposición: lupus eritematoso sistémico y hepatitis autoinmune en una adolescente","Battagliotti, Cristina, Rispolo Klubek, Daniela, Karakachoff, Mario, Costaguta, Alejandro","Archivos argentinos de pediatría; 114(3); e155-e158","Archivos argentinos de pediatría","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752016000300018&lang=pt" 
"S1669-68402016000200013-arg","Aislamiento de Salmonella arizonae en carne molida de una carnicería de Corrientes, Argentina","Muzzio, N.M., Ulon, S.N., Merino, L.A., Jacobo, R.A.","Revista veterinaria; 27(2); 134-136","Revista veterinaria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-68402016000200013&lang=pt" 
"S1669-68402016000200011-arg","Fisiología reproductiva del pez Betta splendens en condiciones de laboratorio, Piedemonte Andino Amazónico (Colombia)","Murcia-Ordoñez, B., Chaves, L.C., España, W.F., Castañeda, D., Andrade, J.","Revista veterinaria; 27(2); 124-129","Revista veterinaria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-68402016000200011&lang=pt" 
"S1669-68402016000200010-arg","Efecto de la gonadotrofina coriónica equina sobre el porcentaje de preñez y pérdidas embrionarias en vacas Braford","Errico, S., Insaugarat, J., Errico, R., Uslenghi, G., , ","Revista veterinaria; 27(2); 121-123","Revista veterinaria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-68402016000200010&lang=pt" 
"S1669-68402016000200002-arg","Prevalencia de fasciolosis en bovinos de Costa Rica (2014):: comparación de cuatro técnicas diagnósticas","Rojas-Araya, D., Montero, A., León, D., Romero, J.","Revista veterinaria; 27(2); 80-85","Revista veterinaria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-68402016000200002&lang=pt" 
"S1669-68402016000200014-arg","Relevamiento de nematodes gastrointestinales en bovinos del sur de Misiones y nordeste de Corrientes (Argentina)","Lobayan, S.I., Tuzinkievicz, T.M., Fiel, C.A., Nápoli, J.N., Dalzotto, A.P.","Revista veterinaria; 27(2); 137-140","Revista veterinaria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-68402016000200014&lang=pt" 
"S1669-68402016000200007-arg","Desarrollo del aparato digestivo en pollos Campero INTA alimentados con poroto mucuna (Stizolobium deeringianum)","Sanz, P., Revidatti, F., Fernández, R., Sindik, M., Laffont, G.","Revista veterinaria; 27(2); 107-112","Revista veterinaria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-68402016000200007&lang=pt" 
"S1669-68402016000200012-arg","Estudio de factores causales de deserción en alumnos de ciencias veterinarias","Martinis-Mercado, D., Cardozo, S., Abraham, M., González, C., Sarmiento, R.","Revista veterinaria; 27(2); 130-133","Revista veterinaria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-68402016000200012&lang=pt" 
"S1669-68402016000200004-arg","Resultados de la amonificación con urea sobre la degradabilidad ruminal de Hemarthria altissima y Cynodon nlemfuensis en bovinos","Martínez, E.V., Slanac, A.L., Kucseva, C.D.","Revista veterinaria; 27(2); 93-97","Revista veterinaria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-68402016000200004&lang=pt" 
"S1669-68402016000200006-arg","Larvicultura semi-intensiva de sábalos (Prochilodus lineatus) con diferentes regímenes alimenticios","Comolli, J.A, González, A.O., Agüero, C., Roux, J.P., Sánchez, S.","Revista veterinaria; 27(2); 103-106","Revista veterinaria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-68402016000200006&lang=pt" 
"S1669-68402016000200015-arg","Pseudomicetoma felino causado por Microsporum canis. Descripción de un caso clínico y su tratamiento","Tonelli, E.A., Duchene, A., Loiza, M., Scarpa, M.A., Reynes, L.","Revista veterinaria; 27(2); 141-143","Revista veterinaria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-68402016000200015&lang=pt" 
"S1669-68402016000200009-arg","Valoración de características nucleares en muestras citológicas de tumores mamarios caninos","Benítez, J.S., Insfrán, R.M., Merlo, W.A., Brunel, R.A., Rosciani, A.S.","Revista veterinaria; 27(2); 117-120","Revista veterinaria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-68402016000200009&lang=pt" 
"S1669-68402016000200001-arg","","Jaureguiberry, M., Madoz, L.V., Giuliodori, M.J., Drillich, M., de la Sota, R.L.","Revista veterinaria; 27(2); 75-79","Revista veterinaria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-68402016000200001&lang=pt" 
"S1669-68402016000200003-arg","Análisis de la diversidad de peces en ambientes asociados al río Paraná en el área de la represa de Yacyretá","Scipioni, N., Casciotta, J.R., Almirón, A.E., Santinón, J.J., Ruiz-Díaz, F.J.","Revista veterinaria; 27(2); 86-92","Revista veterinaria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-68402016000200003&lang=pt" 
"S1669-68402016000200008-arg","Acción de la diminacina asociada al alopurinol y levamisol en hámsteres inoculados con Leishmania chagasi","Escalante, A.M., Burna, A.N., Pérez-Gianeselli, M.","Revista veterinaria; 27(2); 113-116","Revista veterinaria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-68402016000200008&lang=pt" 
"S1669-68402016000200005-arg","Effect of growth hormone on semen parameters, partial hemogram, and testosterone level in Nili Ravi buffalo bulls","Masood, A., Ahmad, I., Ahmad, N., Qureshi, Z.I., Zubair, M.","Revista veterinaria; 27(2); 98-102","Revista veterinaria","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-68402016000200005&lang=pt" 
"S0121-84172016000100015-col","Max Hering Torres y Nelson A. Rojas eds., Microhistorias de la transgresión(Bogotá: Universidad Nacional de Colombia, Universidad Cooperativa de Colombia, Universidad del Rosario, 2015), 465 pp","Ardila Garcés, Federico, Evans Restrepo, Michelle, Hernández Ciro, Eulalia","Revista Historia y Sociedad; (30); 322-326","Revista Historia y Sociedad","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172016000100015&lang=pt" 
"S0121-84172016000100014-col","Robinson Salazar Carreño, Tierras y mercados. Campesinos, estancieros y hacendados en la jurisdicción de la Villa de San Gil, siglo XVIII (Bogotá: Ediciones Uniandes-CESO, 2011), 222 pp","Velasco Pedraza, Julian Andrei","Revista Historia y Sociedad; (30); 328-331","Revista Historia y Sociedad","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172016000100014&lang=pt" 
"S0121-84172016000100013-col","Carlos Vladimir Villamizar Duarte, La felicidad del Nuevo Reyno de Granada: el lenguaje patriótico en Santafé (1791-1797) (Bogotá: Universidad Externado de Colombia, 2012), 220 pp.","Loaiza Cano, Gilberto","Revista Historia y Sociedad; (30); 323-327","Revista Historia y Sociedad","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172016000100013&lang=pt" 
"S0121-84172016000100002-col","Presentación. Reflexiones sobre la Microhistoria italiana: conceptos, método y estudio de casos","Chaves Maldonado, María Eugenia","Revista Historia y Sociedad; (30); 17-20","Revista Historia y Sociedad","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172016000100002&lang=pt" 
"S0121-84172016000100008-col","La Comisión Corográfica colombiana y la Mission Héliographique francesa: dos empresas nacionales a luz del positivismo del siglo XIX","Uribe Hanabergh, Verónica","Revista Historia y Sociedad; (30); 171-197","Revista Historia y Sociedad","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172016000100008&lang=pt" 
"S0121-84172016000100004-col","El anacronismo en la historia: error o posibilidad? A propósito de las reflexiones sobre el tiempo en Carlo Ginzburg, Marc Bloch y Georges Didi-Huberman","Chaves Maldonado, María Eugenia","Revista Historia y Sociedad; (30); 45-73","Revista Historia y Sociedad","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172016000100004&lang=pt" 
"S0121-84172016000100006-col","Lectura comparada de El queso y los gusanos de Carlo Ginzburg y La herencia inmaterial de Giovanni Levi","Evans Restrepo, Michelle","Revista Historia y Sociedad; (30); 105-129","Revista Historia y Sociedad","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172016000100006&lang=pt" 
"S0121-84172016000100007-col","Libertad civil y patriotismo en el Río de la Plata revolucionario: la experiencia de los esclavos negros en la provincia de Cuyo, 1812-1820","Bragoni, Beatriz, Morales, Orlando Gabriel","Revista Historia y Sociedad; (30); 131-167","Revista Historia y Sociedad","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172016000100007&lang=pt" 
"S0121-84172016000100005-col","Microhistoria italiana, antropología y archivos judiciales","Hernández Ciro, Eulalia","Revista Historia y Sociedad; (30); 75-104","Revista Historia y Sociedad","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172016000100005&lang=pt" 
"S0121-84172016000100003-col","Entre el nachlebeny el paradigma indiciario: Carlo Ginzburg y el método warburguiano en la historia del arte","Ardila Garcés, Federico","Revista Historia y Sociedad; (30); 21-43","Revista Historia y Sociedad","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172016000100003&lang=pt" 
"S0121-84172016000100010-col","Ciencia y ambiente en la aclimatación del eucalipto en el Valle de México a través de la prensa, 1869-1880","Vega y Ortega, Rodrigo Antonio","Revista Historia y Sociedad; (30); 237-264","Revista Historia y Sociedad","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172016000100010&lang=pt" 
"S0121-84172016000100012-col","La propuesta conservadora frente al proyecto educativo del liberalismo radical: la defensa de una educación católica a través de la prensa y las asociaciones","Jaramillo Jaramillo, Juliana","Revista Historia y Sociedad; (30); 291-319","Revista Historia y Sociedad","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172016000100012&lang=pt" 
"S0121-84172016000100011-col","Buscando culpables: la representación de las causas del crimen común en la prensa escrita de la ciudad de Pinar del Río, Cuba, durante la década de 1950","León Iglesias, Juana Marta","Revista Historia y Sociedad; (30); 265-290","Revista Historia y Sociedad","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172016000100011&lang=pt" 
