"S0100-204X2009000800031-scl","Relationship between macrofauna, mineralogy and exchangeable calcium and magnesium in Cerrado Oxisols under pasture","Vendrame, Pedro Rodolfo Siqueira, Marchão, Robélio Leandro, Brito, Osmar Rodrigues, Guimarães, Maria de Fátima, Becquer, Thierry","Pesquisa Agropecuária Brasileira; 44(8); 996-1001","Pesquisa Agropecuária Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000800031&lang=pt" 
"S0100-204X2009000800033-scl","Soil macrofauna under integrated crop-livestock systems in a Brazilian Cerrado Ferralsol","Marchão, Robélio Leandro, Lavelle, Patrick, Celini, Leonide, Balbino, Luiz Carlos, Vilela, Lourival, Becquer, Thierry","Pesquisa Agropecuária Brasileira; 44(8); 1011-1020","Pesquisa Agropecuária Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000800033&lang=pt" 
"S0100-204X2009000800034-scl","Soil oribatid mite in four typical vegetation communities of Misiones forest in the Iguazú area, Argentina","Martínez, Pablo Antonio, Fredes, Natalia Andrea, Montti, Lia Fernanda, Casertano, Sergio Alejandro","Pesquisa Agropecuária Brasileira; 44(8); 1021-1026","Pesquisa Agropecuária Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000800034&lang=pt" 
"S0100-204X2009000800036-scl","Structure of Poduromorpha (Collembola) communities in &quot;restinga&quot; environments in Brazil","Fernandes, Liliane Henriques, Nessimian, Jorge Luiz, Mendonça, Maria Cleide de","Pesquisa Agropecuária Brasileira; 44(8); 1033-1039","Pesquisa Agropecuária Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000800036&lang=pt" 
"S0100-204X2009000800038-scl","The effects of polycyclic aromatic hydrocarbons and heavy metals on terrestrial annelids in urban soils","Václav, Pižl, Schlaghamerský, Jiří, Tříska, Jan","Pesquisa Agropecuária Brasileira; 44(8); 1050-1055","Pesquisa Agropecuária Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000800038&lang=pt" 
"S1413-65382009000200003-scl","Percursos educativos, formativos e profissionais na Síndrome de Down","Pereira, Maria Elisabeth Soares, Fernández Batanero, José Mª","Revista Brasileira de Educação Especial; 15(2); 197-218","Revista Brasileira de Educação Especial","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382009000200003&lang=pt" 
"S1413-65382009000200004-scl","Pessoas com deficiência no mercado de trabalho: considerações sobre políticas públicas nos Estados Unidos, União Europeia e Brasil","Oliveira, Marileide Antunes de, Goulart Júnior, Edward, Fernandes, José Munhoz","Revista Brasileira de Educação Especial; 15(2); 219-232","Revista Brasileira de Educação Especial","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382009000200004&lang=pt" 
"S1413-65382009000200005-scl","Análise da flexão verbal de tempo na escrita de surdos sinalizadores","Crato, Aline Nascimento, Cárnio, Maria Silvia","Revista Brasileira de Educação Especial; 15(2); 233-250","Revista Brasileira de Educação Especial","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382009000200005&lang=pt" 
"S1413-65382009000200006-scl","As práticas de letramento na escola e na família no contexto da surdez: reflexões a partir do discurso dos pais e professores","Schemberg, Simone, Guarinello, Ana Cristina, Santana, Ana Paula de Oliveira","Revista Brasileira de Educação Especial; 15(2); 251-268","Revista Brasileira de Educação Especial","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382009000200006&lang=pt" 
"S1413-65382009000200007-scl","A inclusão nas escolas de 1º ciclo de ensino básico de Lisboa: algumas considerações","Dorziat, Ana","Revista Brasileira de Educação Especial; 15(2); 269-288","Revista Brasileira de Educação Especial","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382009000200007&lang=pt" 
"S1413-65382009000200008-scl","Inclusão escolar: um estudo acerca da implantação da proposta em escolas de ensino básico","Leonardo, Nilza Sanches Tessaro, Bray, Cristiane Toller, Rossato, Solange Pereira Marques","Revista Brasileira de Educação Especial; 15(2); 289-306","Revista Brasileira de Educação Especial","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382009000200008&lang=pt" 
"S1413-65382009000200009-scl","Textura do recurso pedagógico e implicações em atividade de encaixe realizada por indivíduos com paralisia cerebral","Paiva, Paula do Carmo, Braccialli, Lígia Maria Presumido","Revista Brasileira de Educação Especial; 15(2); 307-318","Revista Brasileira de Educação Especial","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382009000200009&lang=pt" 
"S1413-65382009000200010-scl","Delineamentos intrassujeitos nas dissertações e teses do PPGEES/UFSCAR","Lourenço, Érica Aparecida Garrutti de, Hayashi, Maria Cristina Piumbato Innocentini, Almeida, Maria Amélia de","Revista Brasileira de Educação Especial; 15(2); 319-336","Revista Brasileira de Educação Especial","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382009000200010&lang=pt" 
"S1413-65382009000200011-scl","Deficiência mental e inclusão escolar: produção científica em Educação e Psicologia","Barbosa, Altemir José Gonçalves, Moreira, Priscila de Souza","Revista Brasileira de Educação Especial; 15(2); 337-352","Revista Brasileira de Educação Especial","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382009000200011&lang=pt" 
"S0100-204X2009000800023-scl","Faunistic analysis of Carabidae and Staphylinidae (Coleoptera) in five agroecosystems in northeastern São Paulo state, Brazil","Cividanes, Francisco Jorge, Barbosa, José Carlos, Ide, Sérgio, Perioto, Nelson Wanderlei, Lara, Rogéria Inês Rosa","Pesquisa Agropecuária Brasileira; 44(8); 954-958","Pesquisa Agropecuária Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000800023&lang=pt" 
"S0100-204X2009000800027-scl","Methodological adaptation for nematodes extration in forest soils of the southern Mata Atlântica","Moser, Thomas, Frankenbach, Silja","Pesquisa Agropecuária Brasileira; 44(8); 975-980","Pesquisa Agropecuária Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000800027&lang=pt" 
"S0100-204X2009000800001-scl","Biodiversity, conservation and sustainable management of soil animals: the XV International Colloquium on Soil Zoology and XII International Colloquium on Apterygota","Brown, George Gardner, Sautter, Klaus Dieter","Pesquisa Agropecuária Brasileira; 44(8); i-ix","Pesquisa Agropecuária Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000800001&lang=pt" 
"S0100-204X2009000800022-scl","Impact of direct seeding mulch-based cropping systems on soil nematodes in a long-term experiment in Madagascar","Villenave, Cécile, Rabary, Bodovololona, Chotte, Jean-Luc, Blanchart, Eric, Djigal, Djibril","Pesquisa Agropecuária Brasileira; 44(8); 949-953","Pesquisa Agropecuária Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000800022&lang=pt" 
"S0100-204X2009000800025-scl","Interactions of juvenile Lumbricus terrestris with adults and their burrow systems in a two-dimensional microcosm","Grigoropoulou, Niki, Butt, Kevin R., Lowe, Christopher N.","Pesquisa Agropecuária Brasileira; 44(8); 964-968","Pesquisa Agropecuária Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000800025&lang=pt" 
"S0100-204X2009000800035-scl","Spatiotemporal dynamics of soil rotifers in a South-Bohemian beech forest","Devetter, Miloslav","Pesquisa Agropecuária Brasileira; 44(8); 1027-1032","Pesquisa Agropecuária Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000800035&lang=pt" 
"S0100-204X2009000800017-scl","Dynamics and vertical distribution of a Hrabeiella periglandulata (Annelida) population in South Moravia, Czech Republic","Schlaghamerský, Jiří, Šídová, Adéla","Pesquisa Agropecuária Brasileira; 44(8); 917-921","Pesquisa Agropecuária Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000800017&lang=pt" 
"S0250-71612009000200001-chl","Una salida territorial a la crisis: Lecciones de la experiencia latinoAméricana","VÁZQUEZ BARQUERO, ANTONIO","EURE (Santiago); 35(105); 5-22","EURE (Santiago)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612009000200001&lang=pt" 
"S0250-71612009000200002-chl","El debate sobre los territorios inteligentes: el caso del área metropolitana de Sevilla","CARAVACA BARROSO, INMACULADA, GARCÍA GARCÍA, ANTONIO","EURE (Santiago); 35(105); 23-45","EURE (Santiago)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612009000200002&lang=pt" 
"S0250-71612009000200003-chl","Estructura urbana y policentrismo en el Área Metropolitana de Concepción","ROJAS QUEZADA, CAROLINA ALEJANDRA, MUÑIZ OLIVERA, IVÁN, GARCÍA-LÓPEZ, MIGUEL ÁNGEL","EURE (Santiago); 35(105); 47-70","EURE (Santiago)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612009000200003&lang=pt" 
"S0250-71612009000200004-chl","Manejando por Santiago: Explorando el uso de automóviles por parte de habitantes de bajos ingresos desde una óptica de movilidad sustentable","URETA ICAZA, SEBASTIÁN","EURE (Santiago); 35(105); 71-93","EURE (Santiago)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612009000200004&lang=pt" 
"S0250-71612009000200005-chl","Movilidad residencial y política de redensificación: el área central de la Ciudad de México","PAQUETTE VASSALLI, CATHERINE, DELAUNAY, DANIEL","EURE (Santiago); 35(105); 95-112","EURE (Santiago)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612009000200005&lang=pt" 
"S0250-71612009000200006-chl","María Elena: el fin de una experiencia urbana: Un estudio de caso en el desierto de Atacama, Chile","RODRÍGUEZ TORRENT, JUAN CARLOS, MIRANDA BOWN, PABLO","EURE (Santiago); 35(105); 113-136","EURE (Santiago)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612009000200006&lang=pt" 
"S0250-71612009000200007-chl","Las reglas del desorden: habitar la metrópoli","Connolly, Priscilla","EURE (Santiago); 35(105); 137-142","EURE (Santiago)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612009000200007&lang=pt" 
"S0250-71612009000200008-chl","El efecto Guggenheim, del espacio basura al ornamento","Palma, Ángela","EURE (Santiago); 35(105); 143-147","EURE (Santiago)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612009000200008&lang=pt" 
"S0100-204X2009000800037-scl","The earthworm fauna of regenerating forests and anthropogenic habitats in the coastal region of Paraná","Römbke, Jörg, Schmidt, Petra, Höfer, Hubert","Pesquisa Agropecuária Brasileira; 44(8); 1040-1049","Pesquisa Agropecuária Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000800037&lang=pt" 
"S0100-204X2009000800039-scl","Towards an ecological index for tropical soil quality based on soil macrofauna","Huerta, Esperanza, Kampichler, Christian, Geissen, Violette, Ochoa-Gaona, Susana, Jong, Ben de, Hernández-Daumás, Salvador","Pesquisa Agropecuária Brasileira; 44(8); 1056-1062","Pesquisa Agropecuária Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000800039&lang=pt" 
"S1413-65382009000200001-scl","Editorial","Manzini, Eduardo José, Almeida, Maria Amélia, Freitas, Soraia Napoleão, Martins, Lúcia de Araújo Ramos, Marquezine, Maria Cristina","Revista Brasileira de Educação Especial; 15(2); 179-180","Revista Brasileira de Educação Especial","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382009000200001&lang=pt" 
"S1413-65382009000200002-scl","Disseminação de conhecimento em Educação Especial no Brasil: as contribuições da ABPEE","Manzini, Eduardo José, Corrêa, Priscila Moreira, Silva, Michele Oliveira da","Revista Brasileira de Educação Especial; 15(2); 181-196","Revista Brasileira de Educação Especial","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382009000200002&lang=pt" 
"S0100-204X2009000800030-scl","Oribatid mites and springtails from a coffee plantation in Sierra Sur, Oaxaca, Mexico","Rojas, Aldo Bernal, Castaño-Meneses, Gabriela, Palacios-Vargas, José G., García-Calderón, Norma E.","Pesquisa Agropecuária Brasileira; 44(8); 988-995","Pesquisa Agropecuária Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000800030&lang=pt" 
"S0104-026X2009000200002-scl","Fetos anencefálicos e embriões para pesquisa: sujeitos de direitos?","Luna, Naara","Revista Estudos Feministas; 17(2); 307-333","Revista Estudos Feministas","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2009000200002&lang=pt" 
"S0104-026X2009000200007-scl","Mujeres que &#039;interrumpen&#039; procesos: las primeras antologias feministas em los Estúdios Culturales","González Díaz, Isabel","Revista Estudos Feministas; 17(2); 417-443","Revista Estudos Feministas","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2009000200007&lang=pt" 
"S0104-026X2009000200008-scl","Enfrentamento da violência doméstica por um grupo de mulheres após a denúncia","Parente, Eriza de Oliveira, Nascimento, Rosana Oliveira do, Vieira, Luiza Jane Eyre de Souza","Revista Estudos Feministas; 17(2); 445-465","Revista Estudos Feministas","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2009000200008&lang=pt" 
"S0104-026X2009000200009-scl","La sexualidad femenina, el holismo epistemológico y la complejidad: reflexiones para la vida contemporánea","Massó Guijarro, Ester","Revista Estudos Feministas; 17(2); 467-480","Revista Estudos Feministas","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2009000200009&lang=pt" 
"S0104-026X2009000200011-scl","Violência e tecnologias de gênero: tempo e espaço nos jornais","Pereira, Pedro Paulo Gomes","Revista Estudos Feministas; 17(2); 485-505","Revista Estudos Feministas","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2009000200011&lang=pt" 
"S0104-026X2009000200013-scl","Embates representacionais em busca de uma personagem: Maria Lacerda de Moura no tráfico de luzes e sons","Silva, Ana Amélia Brasileiro Medeiros","Revista Estudos Feministas; 17(2); 527-546","Revista Estudos Feministas","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2009000200013&lang=pt" 
"S0104-026X2009000200014-scl","O vértice do triângulo: Dom Casmurro e as relações de gênero e sexualidade no fin-de-siècle brasileiro","Miskolci, Richard","Revista Estudos Feministas; 17(2); 547-567","Revista Estudos Feministas","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2009000200014&lang=pt" 
"S0104-026X2009000200015-scl","Mãe é tudo igual? Enunciados produzindo maternidade(s) contemporânea(s)","Moreira, Lisandra Espíndula, Nardi, Henrique Caetano","Revista Estudos Feministas; 17(2); 569-594","Revista Estudos Feministas","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2009000200015&lang=pt" 
"S0104-026X2009000200016-scl","Discurso e &quot;verdade&quot;: a produção das relações entre mulheres, homens e matemática","Souza, Maria Celeste Reis Fernandes de, Fonseca, Maria da Conceição Ferreira","Revista Estudos Feministas; 17(2); 595-613","Revista Estudos Feministas","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2009000200016&lang=pt" 
"S0104-026X2009000200004-scl","Migración, género y desigualdad social: la migración de mujeres bolivianas hacia Argentina","Magliano, María José","Revista Estudos Feministas; 17(2); 349-367","Revista Estudos Feministas","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2009000200004&lang=pt" 
"S0104-026X2009000200005-scl","Gênero, geração e classe: uma discussão sobre as mulheres das camadas médias e populares do Rio de Janeiro","Machado, Maria das Dores Campos, Barros, Myriam Lins de","Revista Estudos Feministas; 17(2); 369-393","Revista Estudos Feministas","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2009000200005&lang=pt" 
"S0102-71822009000200007-scl","Saúde e gestão na aviação: a experiência de pilotos e controladores de tráfego aéreo","Itani, Alice","Psicologia &amp; Sociedade; 21(2); 203-212","Psicologia &amp; Sociedade","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822009000200007&lang=pt" 
"S0102-71822009000200008-scl","Álcool e direção: uma questão na agenda política brasileira","Nascimento, Andréa dos Santos, Garcia, Maria Lúcia Teixeira","Psicologia &amp; Sociedade; 21(2); 213-222","Psicologia &amp; Sociedade","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822009000200008&lang=pt" 
"S0102-71822009000200009-scl","Vida reprodutiva de pessoas vivendo com HIV/AIDS: revisando a literatura","Gonçalves, Tonantzin Ribeiro, Carvalho, Fernanda Torres de, Faria, Evelise Rigoni de, Goldim, José Roberto, Piccinini, Cesar Augusto","Psicologia &amp; Sociedade; 21(2); 223-232","Psicologia &amp; Sociedade","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822009000200009&lang=pt" 
"S0102-71822009000200013-scl","O aprendizado da utilização da substituição sensorial visuo-tátil por pessoas com deficiência visual: primeiras experiências e estratégias metodológicas","Kastrup, Virgínia, Sampaio, Eliana, Almeida, Maria Clara de, Carijó, Filipe Herkenhoff","Psicologia &amp; Sociedade; 21(2); 256-265","Psicologia &amp; Sociedade","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822009000200013&lang=pt" 
"S0102-71822009000200015-scl","Psicología comunitaria y políticas sociales en Chile","Inzunza, Jaime Alfaro, Constanzo, Alba Zambrano","Psicologia &amp; Sociedade; 21(2); 275-282","Psicologia &amp; Sociedade","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822009000200015&lang=pt" 
"S0104-026X2009000200022-scl","Sexo-política na literatura brasileira por mulheres","Félix, Regina R.","Revista Estudos Feministas; 17(2); 628-630","Revista Estudos Feministas","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2009000200022&lang=pt" 
"S0104-026X2009000200021-scl","Reinventando a história de Olympe de Gouges","Peterle, Patricia","Revista Estudos Feministas; 17(2); 626-628","Revista Estudos Feministas","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2009000200021&lang=pt" 
"S0104-026X2009000200020-scl","Questões de gênero: incontáveis caminhos no universo da literatura","Marreco, Maria Inês de Moraes","Revista Estudos Feministas; 17(2); 623-625","Revista Estudos Feministas","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2009000200020&lang=pt" 
"S0104-026X2009000200017-scl","Sibilla Aleramo: consciência e escrita","Guerini, Andréia, Andrade, Adriana Aikawa da Silveira","Revista Estudos Feministas; 17(2); 615-617","Revista Estudos Feministas","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2009000200017&lang=pt" 
"S0104-026X2009000200001-scl","Editorial","Lago, Mara Coelho de Souza","Revista Estudos Feministas; 17(2); 303-305","Revista Estudos Feministas","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2009000200001&lang=pt" 
"S0104-026X2009000200003-scl","Las ciudades invisibles: heterotopías nómadas y postpatriarcado","Echeto, Víctor Silva, Sartori, Rodrigo Browne","Revista Estudos Feministas; 17(2); 335-347","Revista Estudos Feministas","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2009000200003&lang=pt" 
"S0104-026X2009000200019-scl","&quot;Escrevivência&quot; em Becos da memória, de Conceição Evaristo","Oliveira, Luiz Henrique Silva de","Revista Estudos Feministas; 17(2); 621-623","Revista Estudos Feministas","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2009000200019&lang=pt" 
"S0104-026X2009000200018-scl","Contar, é preciso","Paiva, Kelen Benfenatti","Revista Estudos Feministas; 17(2); 618-620","Revista Estudos Feministas","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2009000200018&lang=pt" 
"S0104-026X2009000200010-scl","Gênero e(m) discurso(s)","Funck, Susana Bornéo","Revista Estudos Feministas; 17(2); 481-484","Revista Estudos Feministas","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2009000200010&lang=pt" 
"S0104-026X2009000200012-scl","Bruxas e índias filhas de Saturno: arte, bruxaria e canibalismo","Chicangana-Bayona, Yobenj Aucardo, González Sawczuk, Susana Inés","Revista Estudos Feministas; 17(2); 507-526","Revista Estudos Feministas","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2009000200012&lang=pt" 
"S0104-026X2009000200006-scl","Conciencia ciudadana: cambio de mentalidades de las mujeres santiagueras y sus utopías","Sóñora Soto, Ivette","Revista Estudos Feministas; 17(2); 395-416","Revista Estudos Feministas","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2009000200006&lang=pt" 
"S0102-71822009000200002-scl","Genealogia do biopoder","Martins, Luiz Alberto Moreira, Peixoto Junior, Carlos Augusto","Psicologia &amp; Sociedade; 21(2); 157-165","Psicologia &amp; Sociedade","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822009000200002&lang=pt" 
"S0102-71822009000200003-scl","A cartografia e a relação pesquisa e vida","Romagnoli, Roberta Carvalho","Psicologia &amp; Sociedade; 21(2); 166-173","Psicologia &amp; Sociedade","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822009000200003&lang=pt" 
"S0102-71822009000200004-scl","O conceito de &quot;sentido&quot; em Vygotsky: considerações epistemológicas e suas implicações para a investigação psicológica","Barros, João Paulo Pereira, Paula, Luana Rêgo Colares de, Pascual, Jesus Garcia, Colaço, Veriana de Fátima Rodrigues, Ximenes, Verônica Morais","Psicologia &amp; Sociedade; 21(2); 174-181","Psicologia &amp; Sociedade","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822009000200004&lang=pt" 
"S0102-71822009000200005-scl","Materialismo histórico e definição de psíquico","Castro, Fernando G.","Psicologia &amp; Sociedade; 21(2); 182-192","Psicologia &amp; Sociedade","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822009000200005&lang=pt" 
"S0102-71822009000200006-scl","Sofrimento psíquico no trabalho contemporâneo: analisando uma revista de negócios","Flach, Leonardo, Grisci, Carmem Lígia Iochins, Silva, Francielle Molon da, Manfredini, Vanessa","Psicologia &amp; Sociedade; 21(2); 193-202","Psicologia &amp; Sociedade","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822009000200006&lang=pt" 
"S0872-81782009000400002-prt","Caracterização da Hemorragia Digestiva Aguda Severa por Angiodisplasia","Fernandes, S. Sousa, Ferreira, M., Romãozinho, J. M., Ferreira, M., Amaro, P., Leitão, M. Correia","Jornal Português de Gastrenterologia; 16(4); 142-148","Jornal Português de Gastrenterologia","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782009000400002&lang=pt" 
