"S0004-282X1992000200012-scl","Meningites bacterianas recidivantes","Moura-Ribeiro, Maria Valeriana L., Anselmo-Lima, Wilma Terezinha, Oliveira, José Antonio A. de","Arquivos de Neuro-Psiquiatria; 50(2); 199-201","Arquivos de Neuro-Psiquiatria","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1992000200012&lang=pt" 
"S0004-282X1992000200013-scl","Hiperalimentação enteral em traumatismos crânio-encefálicos agudos reposição ou dietoterapia?","Schelp, Arthur, Pellizon, Angela, Burini, Roberto","Arquivos de Neuro-Psiquiatria; 50(2); 202-206","Arquivos de Neuro-Psiquiatria","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1992000200013&lang=pt" 
"S0004-282X1992000200014-scl","Neuroesquistossomose medular avaliação clínico-laboratorial de 5 anos","Brito, José Correia de Farias, Silva, José Alberto Gonçalves da, Silva, Erasmo Barros da, Viana, Nancy de Oliveira","Arquivos de Neuro-Psiquiatria; 50(2); 207-211","Arquivos de Neuro-Psiquiatria","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1992000200014&lang=pt" 
"S0004-282X1992000200016-scl","Cortico-basal ganglionic degeneration a case report","Oliveira, J. Teotônio de, Cardoso, Francisco E. Cota","Arquivos de Neuro-Psiquiatria; 50(2); 216-218","Arquivos de Neuro-Psiquiatria","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1992000200016&lang=pt" 
"S0102-76381992000200007-scl","Modificação técnica na cirurgia da estenose aórtica supravalvar","Souza, Luiz Carlos Bento de, Chaccur, Paulo, Dinkhuysen, Jarbas J, Fontes, M. A, Fontes, Valmir F, Abdulmassih Neto, Camilo, Arnoni, Antoninho S, Silva, Maria Virgínia D, Bosísio, Ieda B. Jatene, Paulista, Paulo P, Jatene, Adib D","Brazilian Journal of Cardiovascular Surgery; 7(2); 121-126","Brazilian Journal of Cardiovascular Surgery","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381992000200007&lang=pt" 
"S0102-76381992000200002-scl","Valvoplastia mitral em pacientes jovens com cardiopatia reumática","Fantini, Fernando Antônio, Drumond, Leonardo Ferber, Gontijo Filho, Bayard, Vrandecic, Mário Osvaldo, Silva, João Alfredo de Paula e, Barbosa, Juscelino Teixeira, Bracarense, Luiz Fernando, Oliveira, Carlos Alberto Hemetério, Gutierrez, Cristiana, Pedroza, Adelso Aparecido, Horta, Maria da Glória Cruvinel","Brazilian Journal of Cardiovascular Surgery; 7(2); 78-87","Brazilian Journal of Cardiovascular Surgery","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381992000200002&lang=pt" 
"S0102-76381992000200003-scl","Reconstrução arterial com tubo de pericárdio bovino corrugado","Salles, Cláudio A, Ribeiro, Nilzo A. M, Kalil, Renato A. K, Vieira, Gilberto Lino, Souza, Liberato S. S, Borém, Paulo M, Andrade, Miguel E. C, Faleiros, Rogério D, Andrade Jr, Marcos A. M","Brazilian Journal of Cardiovascular Surgery; 7(2); 88-95","Brazilian Journal of Cardiovascular Surgery","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381992000200003&lang=pt" 
"S0102-76381992000200004-scl","Tratamento cirúrgico das lesões da aorta torácica utilizando parada circulatória total hipotérmica com perfusão cerebral retrógrada","Braile, Domingo M, Buffolo, Ênio, Andrade, José Carlos S, Volpe, Marco Antônio, Palma, José Honório, Zaiantchick, Marcos","Brazilian Journal of Cardiovascular Surgery; 7(2); 96-106","Brazilian Journal of Cardiovascular Surgery","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381992000200004&lang=pt" 
"S0102-76381992000200005-scl","Tratamento cirúrgico da fibrilação atrial: procedimento do &quot;labirinto&quot;: experiência inicial","Jatene, Adib D, Sosa, Eduardo, Tarasoutchi, Flávio, Jatene, Marcelo B, Pomerantzeff, Pablo M. A","Brazilian Journal of Cardiovascular Surgery; 7(2); 107-111","Brazilian Journal of Cardiovascular Surgery","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381992000200005&lang=pt" 
"S0102-76381992000200006-scl","Tratamento anticalcificante de bioprótese: resultado clínico inicial","Vandrecic, Mário O, Gontijo Filho, Bayard, Oliveira, Sérgio Almeida de, Silva, João Alfredo de Paula e, Fantini, Fernando Antônio, Barbosa, Juscelino Teixeira, Avelar, Sandra de Oliveira Sarpori, Pawlowski, Andrzej, Andrade, Cláudio Augusto de Oliveira, Miotto, Heberth César, Braga, Maria Aparecida, Gutierrez, Cristiana","Brazilian Journal of Cardiovascular Surgery; 7(2); 112-120","Brazilian Journal of Cardiovascular Surgery","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381992000200006&lang=pt" 
"S0102-76381992000200009-scl","Tratamento cirúrgico da endocardite infecciosa","Arnoni, Antoninho S, Almeida, Antônio Flávio Sanches de, Caceres, Juan Fernando Terrones, Jorge, Sérgio do Carmo, Dinkhuysen, Jarbas J, Abdulmassih Neto, Camilo, Chaccur, Paulo, Jatene, Adib D, Souza, Luiz Carlos Bento de, Paulista, Paulo P","Brazilian Journal of Cardiovascular Surgery; 7(2); 136-144","Brazilian Journal of Cardiovascular Surgery","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381992000200009&lang=pt" 
"S0004-282X1992000200001-scl","Reavaliação crítica da utilidade dos potenciais evocados em neurologia clínica","Brasil-Neto, Joaquim P.","Arquivos de Neuro-Psiquiatria; 50(2); 141-146","Arquivos de Neuro-Psiquiatria","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1992000200001&lang=pt" 
