"S0120-09762011000300003-col","Algunas razones para evaluar la investigación científica venezolana desde la bibliometría","Peña Ocando, Dionnys","Revista Interamericana de Bibliotecología; 34(3); 271-281","Revista Interamericana de Bibliotecología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-09762011000300003&lang=pt" 
"S0120-09762011000300002-col","Estado de la producción científica en Archivística y archivos en América Latina 2000-2009. Una aproximación","Marín Agudelo, Sebastián Alejandro","Revista Interamericana de Bibliotecología; 34(3); 257-269","Revista Interamericana de Bibliotecología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-09762011000300002&lang=pt" 
"S0120-09762011000300001-col","Aplicación del modelo Servqual y herramientas de ingeniería de la calidad para la planificacion del servicio en la Biblioteca Central de la Universidad de Antioquia","Pineda, Uriel, Estrada, Margarita, Parra, Carlos Mario","Revista Interamericana de Bibliotecología; 34(3); 243-255","Revista Interamericana de Bibliotecología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-09762011000300001&lang=pt" 
"S0120-09762011000300007-col","A profissão de bibliotecário: competências demandadas por um mercado em transformação","Miranda Bressane, Julia, Vieira da Cunha, Miriam","Revista Interamericana de Bibliotecología; 34(3); 329-333","Revista Interamericana de Bibliotecología","Português","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-09762011000300007&lang=pt" 
"S0120-09762011000300006-col","Instrumentos para la gestión del derecho de autor en repositorios de Acceso Abierto","Sanllorenti, Ana María, Pelaya, Lucía, Williman, Martín","Revista Interamericana de Bibliotecología; 34(3); 313-328","Revista Interamericana de Bibliotecología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-09762011000300006&lang=pt" 
"S0120-09762011000300005-col","As categorias e a categorização cognitiva contemporânea: Enfoque sobre os olhares da biblioteconomia e ciência da informação e das ciências cognitivas","Rodrigues da Silva, Alessandra, Borem de Oliveira Lima, Gercina Angela","Revista Interamericana de Bibliotecología; 34(3); 301-312","Revista Interamericana de Bibliotecología","Português","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-09762011000300005&lang=pt" 
"S0120-09762011000300004-col","Funcionalidad de la alfabetización informativa y sus ámbitos de actuación: aproximaciones a los entornos mexicano y español","Tarango, Javier, Marzal, Miguel Ángel","Revista Interamericana de Bibliotecología; 34(3); 283-299","Revista Interamericana de Bibliotecología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-09762011000300004&lang=pt" 
"S1692-25222011000200008-col","Conflictos y posibilidades de los escritores en el exilio. La discusión entre Émile Cioran y Witold Gombrowicz","Hochman, Nicolás","Anagramas -Rumbos y sentidos de la comunicación-; 10(19); 119-128","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222011000200008&lang=pt" 
"S1692-25222011000200009-col","Reflecting on the dichotomy native-non native speakers in an EFL context","Mariño, Claudia","Anagramas -Rumbos y sentidos de la comunicación-; 10(19); 129-141","Anagramas -Rumbos y sentidos de la comunicación-","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222011000200009&lang=pt" 
"S1692-25222011000200004-col","Jóvenes en la política partidaria. Una aproximación a las organizaciones de juventud, vinculadas a los partidos políticos en Colombia","Acosta V., Gladys Lucia","Anagramas -Rumbos y sentidos de la comunicación-; 10(19); 51-68","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222011000200004&lang=pt" 
"S1692-25222011000200005-col","The influence of democracy in the practice of public relations in Spain","Xifra, Jordi","Anagramas -Rumbos y sentidos de la comunicación-; 10(19); 69-87","Anagramas -Rumbos y sentidos de la comunicación-","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222011000200005&lang=pt" 
"S2179-83972011000400005-scl","Stents farmacológicos liberadores de Everolimus XienceTM V no tratamento de pacientes com lesões coronárias complexas na prática diária: resultados iniciais do registro brasileiro BRAVO","Abreu-Silva, Erlon O. de, Costa, Ricardo A., Abizaid, Andréa S., Perin, Marco, Cardoso, Rodrigo F., Prudente, Maurício L., Castello Jr., Hélio J., Mangione, José A., Medeiros, César R., Salvadori, Décio, Ferreira, Antônio C. N., Caramori, Paulo, Duda, Norberto T., Sarmento-Leite, Rogério, Souza Filho, Newton Stadler de, Sousa, J. Eduardo, Wainstein, Marco V., Arruda, José Airton de, Mattos, Luiz Alberto, Abizaid, Alexandre","Revista Brasileira de Cardiologia Invasiva; 19(4); 357-366","Revista Brasileira de Cardiologia Invasiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972011000400005&lang=pt" 
"S2179-83972011000400008-scl","Comparação randomizada entre o stent eluidor de paclitaxel de nova geração sem polímero e o stent eluidor de paclitaxel com polímero durável em pacientes com doença arterial coronária: resultados da análise angiográfica e ultrassonográfica seriada do estudo PAX-A","Chamié, Daniel, Costa Jr., J. Ribamar, Abizaid, Alexandre, Costa, Ricardo A., Feres, Fausto, Staico, Rodolfo, Siqueira, Dimytri, Tanajura, Luiz Fernando, Abizaid, Andrea, Sousa, Amanda G. M. R., Sousa, J. Eduardo","Revista Brasileira de Cardiologia Invasiva; 19(4); 379-391","Revista Brasileira de Cardiologia Invasiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972011000400008&lang=pt" 
"S2179-83972011000400013-scl","Retirada precoce de introdutor arterial guiada pelo tempo de coagulação ativada após intervenção coronária percutânea","Zanettini, Marco Tulio, Conti, Elias José Perin, Gottschall, Carlos Antônio Mascia","Revista Brasileira de Cardiologia Invasiva; 19(4); 417-422","Revista Brasileira de Cardiologia Invasiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972011000400013&lang=pt" 
"S2179-83972011000400014-scl","Cateterismo intervencionista na estenose valvar pulmonar crítica do recém-nascido e na atresia pulmonar com septo interventricular íntegro: 13 anos de experiência de um serviço terciário","Manica, João Luiz, Bodini, André, Borges, Monica Scott, Machado, Paulo Renato Mercio, Rossi Filho, Raul Ivo","Revista Brasileira de Cardiologia Invasiva; 19(4); 423-429","Revista Brasileira de Cardiologia Invasiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972011000400014&lang=pt" 
"S2179-83972011000400010-scl","Intervenção coronária percutânea em idosos: impacto da faixa etária mais avançada (&gt; 80 Anos) no perfil clínico e nos resultados imediatos","Kroll, Roberto Tadeu M., Tanajura, Luiz Fernando, Siqueira, Dimytri Alexandre A., Abizaid, Alexandre, Feres, Fausto, Galantini, Danilo Ribeiro, Andrade, Antonio Thomaz de, Silva, Lilian Soares, Buffon, Marcela Freire, Ibrahim, Samir Duarte, Sousa, Amanda G. M. R., Sousa, J. Eduardo","Revista Brasileira de Cardiologia Invasiva; 19(4); 400-404","Revista Brasileira de Cardiologia Invasiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972011000400010&lang=pt" 
"S1518-70122011000200008-scl","Contribuição ao conhecimento e conservação da laranjinha","Paulino, Renan da Cruz, Henriques, Gabrielly Paula de Sousa Azevedo, Coelho, Maria de Fátima Barbosa, Maia, Sandra Sely Silveira, Azevedo, Rodrigo Aleixo Brito de","Interações (Campo Grande); 12(2); 215-223","Interações (Campo Grande)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-70122011000200008&lang=pt" 
"S0102-85292011000200008-scl","Contestação de normas e ameaça à paz e à segurança regional e internacional: a facilidade excessiva de acesso a armas","Garcia, Denise","Contexto Internacional; 33(2); 455-483","Contexto Internacional","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-85292011000200008&lang=pt" 
"S0717-95022011000400001-chl","Leo Testut (1849-1925)","Romero Reverón, Rafael","International Journal of Morphology; 29(4); 1083-1086","International Journal of Morphology","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400001&lang=pt" 
"S0717-95022011000400002-chl","Prevalencia de Agenesia Dental en Niños con Dentición Mixta de las Clínicas Odontológicas Docente Asistencial de la Universidad de La Frontera","Pineda, Patricia, Fuentes, Ramón, Sanhueza, Antonio","International Journal of Morphology; 29(4); 1087-1092","International Journal of Morphology","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400002&lang=pt" 
"S0717-95022011000400003-chl","The Prophylactic Effects of Folic Acid and Vitamin E against Valproic Acid During Fetal Thymus Development: an Ultrastructural Study","Pamukcu Baran, Ozlem, Tunik, Selcuk, Akkoc, Hasan, Devieci, Engin, Ayaz, Ercan, Soker, Sevda, Kalkanli Tas, Sevgi, Akkus, Murat","International Journal of Morphology; 29(4); 1093-1098","International Journal of Morphology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400003&lang=pt" 
"S0717-95022011000400004-chl","The Response of Bronchial Associated Lymphoid Tissue to Intratracheal Administration of Peste des Petit Ruminants Virus and its Co-Infection with Mannheimia hemolytica in Goats","Emikpe, B. O, Ajisegiri, W. A","International Journal of Morphology; 29(4); 1099-1103","International Journal of Morphology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400004&lang=pt" 
"S0717-95022011000400005-chl","Morfología del Arco Maxilar y Mandibular en Niños de Ascendencia Mapuche y no Mapuche","Agurto S, Paulina, Sandoval V, Paulo","International Journal of Morphology; 29(4); 1104-1108","International Journal of Morphology","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400005&lang=pt" 
"S0717-95022011000400006-chl","Histogenesis of Testicular Parenchyma During Prenatal Life in Buffalo","Kaur, Manjinder, Bansal, Neelam, Uppal, Varinder","International Journal of Morphology; 29(4); 1109-1114","International Journal of Morphology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400006&lang=pt" 
"S0717-95022011000400007-chl","Algoritmo Matemático para Cuantificar Directamente el Ángulo de Convergencia en Preparaciones de Dientes Artificiales","Flores, Marco, Lebrecht, Walter, Figueroa, Rodolfo","International Journal of Morphology; 29(4); 1115-1122","International Journal of Morphology","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400007&lang=pt" 
"S0717-95022011000400008-chl","Lumbosacral Transitional Vertebrae: A Case Report and Clinical Implications","Murlimanju, B. V, Prabhu, Latha V, Pai, Mangala M, Ganeshkumar, C, Sarvepalli, Ankamma","International Journal of Morphology; 29(4); 1123-1125","International Journal of Morphology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400008&lang=pt" 
"S0717-95022011000400009-chl","Rabdomiosarcoma Embrionario Uterino: Aspectos Morfológicos e Inmunohistoquímicos","Tapia E, Oscar","International Journal of Morphology; 29(4); 1126-1129","International Journal of Morphology","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400009&lang=pt" 
"S0717-95022011000400010-chl","Entorno Virtual de Enseñanza y Aprendizaje Aplicado como Recurso Instruccional Complementario en la Enseñanza de Neuroanatomía: Aspectos Poblacionales, Didácticos y Psicopedagógicos","Tornese, Elba B, Dogliotti, Claudia G, Mazzoglio y Nabar, Martín J, Algieri, Rubén D, Gazzotti, Andrea, Jiménez Villarruel, Humberto N, Rey, Lorena M, Gómez, Ananquel","International Journal of Morphology; 29(4); 1130-1135","International Journal of Morphology","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400010&lang=pt" 
"S0717-95022011000400011-chl","Sublingual Traumatic Ulcerative Lesions Caused by the Eruption of First Primary Mandibular Molars: a Case Report","Dezan, Cassia Cilene, Walter, Luiz Reynaldo de Figueiredo, Weber-Gasparoni, Karin, Sangiorgio, João Paulo Menck, Nogari, Bruna, Fernandes, Karen Barros Parron","International Journal of Morphology; 29(4); 1136-1138","International Journal of Morphology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400011&lang=pt" 
"S0717-95022011000400012-chl","Studies on Tongue of Reptilian Species Psammophis sibilans, Tarentola annularis and Crocodylus niloticus","El-Sayyad, Hassan I.H, Sabry, Dalia A, Khalifa, Soad A, Abou-El-Naga, Amora M, Foda, Yosra A","International Journal of Morphology; 29(4); 1139-1147","International Journal of Morphology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400012&lang=pt" 
"S0717-95022011000400013-chl","Chronic Stress Effects on Adrenal Cortex Cellular Proliferation in Pregnant Rats","Bozzo, Aída Andrea, Soñez, Carlos Alberto, Monedero Cobeta, Ignacio, Avila, Rodolfo, Rolando, Alicia Nélida, Romanini, María Cristina, Lazarte, Mario, Gauna, Héctor Fernando, Mugnaini, María Teresa","International Journal of Morphology; 29(4); 1148-1157","International Journal of Morphology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400013&lang=pt" 
"S0717-95022011000400014-chl","Immunohistochemical Fiber Type Profile in the Human Vocal Muscle","López, María José, Zárate, Michael, Cantín, Mario, Zavando, Daniela, Suazo Galdames, Iván","International Journal of Morphology; 29(4); 1158-1161","International Journal of Morphology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400014&lang=pt" 
"S0717-95022011000400015-chl","Immunolocalization of HB-EGF in Human Skin by Streptavidin-Peroxidase (HRP) Conjugate Method","Castrogiovanni, P, Mazzone, V, Imbesi, R","International Journal of Morphology; 29(4); 1162-1167","International Journal of Morphology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400015&lang=pt" 
"S0717-95022011000400016-chl","Presencia y Distribución de Tabiques Intrasinusales en el Piso del Seno Maxilar","Hernández Caldera, Arnoldo, Vistoso Monreal, Anette, Hernández Quezada, Rodrigo, Rojo Pereira, Javier","International Journal of Morphology; 29(4); 1168-1173","International Journal of Morphology","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400016&lang=pt" 
"S0717-95022011000400017-chl","Morphometric Study of the Humerus Segments in Indian Population","Somesh, M. S, Prabhu, Latha V, Shilpa, K, Pai, Mangala M, Krishnamurthy, Ashwin, Murlimanju, B. V","International Journal of Morphology; 29(4); 1174-1180","International Journal of Morphology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400017&lang=pt" 
"S0717-95022011000400018-chl","Estudio de la Anatomía en Cadáver y Modelos Anatómicos: Impresión de los Estudiantes","Collipal Larre, Erika, Silva Mella, Héctor","International Journal of Morphology; 29(4); 1181-1185","International Journal of Morphology","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400018&lang=pt" 
"S0717-95022011000400019-chl","An Unusual Anatomic Variation of the Jugular Foramen with Doubled Posterior Condylar Canal","Kapakin, Samet","International Journal of Morphology; 29(4); 1186-1188","International Journal of Morphology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400019&lang=pt" 
"S0717-95022011000400020-chl","Mandibular Fossa Depth Variations: Relation to Age and Dental State","Ballesteros Acuña, Luis Ernesto, Ramirez Aristeguieta, Luis Miguel, Muñoz Mantilla, Gerardo","International Journal of Morphology; 29(4); 1189-1194","International Journal of Morphology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400020&lang=pt" 
"S0717-95022011000400021-chl","Histochemical and Morphological Characteristics of the Levator Ani Muscle in Rats","do Carmo, Edna Maria, Miyaoka, Tatiana Midori, da Silva, Natália Denipoti, de Camargo, Marcela Regina, Rocha, Ana Paula Rodrigues, Pelai, Eliza Bizetti, Figueira, Jéssica Ibde Jaquiel, Fregonesi, Cristina Elena Prado Teles, Sato, José Takaiti, de Machado, Roberto Gameiro, de Souza, Wilson Machado","International Journal of Morphology; 29(4); 1195-1201","International Journal of Morphology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400021&lang=pt" 
"S0717-95022011000400022-chl","Santiago Felipe Ramón y Cajal, ¿Padre de la Neurociencia o Pionero de la Ciencia Neural?","Duque Parra, Jorge Eduardo, Barco Ríos, John, Peláez Cortes, Félix John César","International Journal of Morphology; 29(4); 1202-1206","International Journal of Morphology","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400022&lang=pt" 
"S0717-95022011000400023-chl","Doble Inervación del Músculo Braquial en la Población Chilena","Molina, Claudio, Uribe, Cristián, Heras, Álvaro, Astorga, Cristián, Lemus, Jorge, Rodríguez, Alberto","International Journal of Morphology; 29(4); 1207-1211","International Journal of Morphology","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400023&lang=pt" 
"S0717-95022011000400024-chl","Toxicological studies of Momordica charantia Linn Seed extracts in Male Mice","Patil, Sharanabasappa A, Patil, Saraswati B","International Journal of Morphology; 29(4); 1212-1218","International Journal of Morphology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400024&lang=pt" 
"S0717-95022011000400025-chl","Septum en Seno Maxilar: Un Estudio de 91 Cirugías Consecutivas de Elevación de Piso Sinusal","Olate, Sergio, Pozzer, Leandro, Luna, Aníbal Henrique Barbosa, Moraes, Marcio de, Mazzonetto, Renato, Moreira, Roger W. Fernandes, Albergaria-Barbosa, Jose Ricardo de","International Journal of Morphology; 29(4); 1219-1222","International Journal of Morphology","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400025&lang=pt" 
"S0717-95022011000400026-chl","Somatotipo, Masa Grasa y Muscular del Escalador Deportivo Español de Elite","Alvero-Cruz, José Ramón, Giner Arnabat, Lluis, Alacid Cárceles, Fernando, Rosety-Rodríguez, Miguel Ángel, Ordóñez Muñoz, Francisco Javier","International Journal of Morphology; 29(4); 1223-1230","International Journal of Morphology","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400026&lang=pt" 
"S0717-95022011000400027-chl","Nasal Indices among Bini Adolescents in Edo State, Nigeria","Eboh, D. E. O","International Journal of Morphology; 29(4); 1231-1234","International Journal of Morphology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400027&lang=pt" 
"S0717-95022011000400028-chl","Medidas Cefalométricas en Telerradiografías de Perfil de Pre-Escolares de 5 Años de la Ciudad de Temuco","Sandoval, Paulo, García, Nerilda, Sanhueza, Antonio, Romero, Andrea, Reveco, Ricardo","International Journal of Morphology; 29(4); 1235-1240","International Journal of Morphology","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400028&lang=pt" 
"S0717-95022011000400029-chl","Protective Effect of Melatonin on Damage in the Sperm Parameters of Mice Exposed to Diazinon","Sarabia, L, Espinoza-Navarro, O, Maurer, I, Ponce, C, Bustos-Obregón, E","International Journal of Morphology; 29(4); 1241-1247","International Journal of Morphology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400029&lang=pt" 
"S0717-95022011000400030-chl","Use of Morphometric Variables for Differentiating Spanish Hound Breeds","González, A, Luque, M, Rodero, E, González, C, Aguilera, R, Jiménez, J, Sepúlveda, N, Bravo, S, Herrera, M","International Journal of Morphology; 29(4); 1248-1255","International Journal of Morphology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400030&lang=pt" 
"S0717-95022011000400031-chl","Palliative Effect of Pausinystallia macroceras on Testicular Ischemic Reperfusion Injury in Wistar Rats: a Histological Study","Ikebuaso, A. D, Yama, O. E, Amah, C. I, Oremosu, A. A, Duru, F. I. O, Oyebadejo, S. A, Noronha, C. C, Okanlawon, A. O, Mojekwu, T. O","International Journal of Morphology; 29(4); 1256-1262","International Journal of Morphology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400031&lang=pt" 
"S0717-95022011000400032-chl","Hipercementosis Apicales y No Apicales en Raíces Dentarias Humanas","Kohli, Alicia, Pezzotto, Stella M, Poletto, Leonor","International Journal of Morphology; 29(4); 1263-1267","International Journal of Morphology","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400032&lang=pt" 
"S0717-95022011000400033-chl","Expresión de Receptores de Estrógenos y Progesterona en el Tracto Genital de Ovejas Raza Texel","Vasconcellos C, Adriana, Paredes H, Marco, Hernández V, Carla, Muñoz S, Aniela, Navarrete, Javiera","International Journal of Morphology; 29(4); 1268-1273","International Journal of Morphology","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400033&lang=pt" 
"S0717-95022011000400034-chl","Clinical Significance of Maxillary Artery and its Branches: A Cadaver Study and Review of the Literature","Uysal, Ismihan Ilknur, Buyukmumcu, Mustafa, Dogan, Nadire Unver, Seker, Muzaffer, Ziylan, Taner","International Journal of Morphology; 29(4); 1274-1281","International Journal of Morphology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400034&lang=pt" 
"S0717-95022011000400035-chl","Morphology and Vascularization of the Gastric Compartments in Three-Toed Sloth (Bradypus torquatus Illiger, 1811)","Rezende, L. C, Monteiro, J. M, Carvalho, P, Ferreira, J. R, Miglino, M. A","International Journal of Morphology; 29(4); 1282-1290","International Journal of Morphology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400035&lang=pt" 
"S0717-95022011000400036-chl","Vertebral Column Deformity and Hypoxia in Salmo salar","Castro Sánchez, Rodrigo, Bustos Obregón, Eduardo, Rojas Rauco, Mariana","International Journal of Morphology; 29(4); 1291-1295","International Journal of Morphology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400036&lang=pt" 
"S0717-95022011000400037-chl","Frequency of Common Variants in Genes Involved in Lipid-Lowering Response to Statins in Chilean Subjects with Hypercholesterolemia","Rosales, Alexy, Pacheco, Alejandro, Cuevas, Alejandro, Saavedra, Nicolás, Zambrano, Tomás, Lanas, Fernando, Salazar, Luis A","International Journal of Morphology; 29(4); 1296-1302","International Journal of Morphology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400037&lang=pt" 
"S0717-95022011000400038-chl","El Cambio de Forma del Músculo Aductor Hallux y el Hallux Valgus","Vasconcellos, Henrique Ayres de, Cavalcante, Mey Lie Tan Maia de Holanda, Ferreira, Ítalo Guariz, Frango, Álvaro Oliveira Rodrigues, Siqueira, Camila Ornellas, Galvão, João Amaral","International Journal of Morphology; 29(4); 1303-1306","International Journal of Morphology","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400038&lang=pt" 
"S0717-95022011000400039-chl","Alteration of Dentate Gyrus Astrocytes in Diabetic Rats: Protective Role of Urtica dioica","Golalipour, Mohammad Jafar, Ghafari, Soraya, Latifimoghadam, Mohammad Hossein, Kaboli, Sakineh","International Journal of Morphology; 29(4); 1307-1312","International Journal of Morphology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400039&lang=pt" 
"S0717-95022011000400040-chl","Quiste Broncogénico de Localización Poco Habitual: Reporte de 2 Casos y Revisión de la Literatura","Bellolio J, Enrique, Tapia, Oscar, Guzman, Pablo, Villaseca H, Miguel","International Journal of Morphology; 29(4); 1313-1316","International Journal of Morphology","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400040&lang=pt" 
"S0717-95022011000400041-chl","The Structural Organization of the Liver in the Chinese Fire-bellied Newt (Cynops orientalis)","Xie, Zhao Hui, Zhong, Hong Bo, Li, Hai Jun, Hou, Yu Jie","International Journal of Morphology; 29(4); 1317-1320","International Journal of Morphology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400041&lang=pt" 
"S0717-95022011000400042-chl","Morphology Study of the Proximal Femur in Malay Population","Baharuddin, Mohd Yusof, Kadir, Mohammed Rafiq Abdul, Zulkifly, Ahmad Hafiz, Saat, Azlin, Aziz, Azian Abdul, Lee, Muhammad Hisyam","International Journal of Morphology; 29(4); 1321-1325","International Journal of Morphology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400042&lang=pt" 
"S0717-95022011000400043-chl","Correlación entre Índice de Masa Corporal y Circunferencia de Cintura en una Muestra de Niños, Adolescentes y Adultos con Discapacidad de Temuco, Chile","Ojeda Nahuelcura, Rodrigo, Cresp Barría, Mauricio","International Journal of Morphology; 29(4); 1326-1330","International Journal of Morphology","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400043&lang=pt" 
"S0717-95022011000400044-chl","Hematoma Disecante de la Parte Torácica de la Aorta: Estudio Anatomopatológico de Siete Casos de Autopsias","Guerini, Julio César, Storniolo Squintone, Andrea, Borchert, Alba, Fonseca, Ismael Bernardo, Avila, Rodolfo Esteban, Spitale, Luis Santos","International Journal of Morphology; 29(4); 1331-1334","International Journal of Morphology","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400044&lang=pt" 
"S0717-95022011000400045-chl","Estudio de Índices Faciales en Alumnos de la Universidad de La Frontera, Chile","Bustamante, F, Olave, E, Binvignat, O","International Journal of Morphology; 29(4); 1335-1340","International Journal of Morphology","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400045&lang=pt" 
"S0717-95022011000400046-chl","The Morphological Effects of Asthma, As Well As Conventional and Alternative Asthma Therapies on Parietal and Chief Cells in the Stomach of BALB/c Mice","Vieira, Warren Antonio, Oberholzer, Hester Magdalena, Pretorius, Etheresia","International Journal of Morphology; 29(4); 1341-1350","International Journal of Morphology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400046&lang=pt" 
"S0717-95022011000400047-chl","Expresión de ICAM-1 en el Endotelio de Arterias Humanas Mediante Inmunohistoquímica","Moore-Carrasco, Rodrigo, Donoso, Wendy, Sutin, Francisca, Vergara, Macarena, Toloza, Lorena, Gonzalez, Jaime, Morales, Erik, Palomo, Iván","International Journal of Morphology; 29(4); 1351-1356","International Journal of Morphology","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400047&lang=pt" 
"S0717-95022011000400048-chl","Effect of Citrus aurantium L. Essential Oil on Muscle Regeneration in Mdx Mice","De Souza, Paula Aiello Tomé, Marques, Maria Júlia, Lima, Clélia Akiko Hiruma, Matheus, Selma Maria Michelin","International Journal of Morphology; 29(4); 1357-1363","International Journal of Morphology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400048&lang=pt" 
"S0717-95022011000400049-chl","Inconsistency Between the Body Fat Percentages Estimated Through Anthropometric Measurements and Manual Bioimpedance in Children and Adolescents","Lizana Arce, Pablo José, Almagià Flores, Atilio Aldo, Simpson Lelievre, María Cristina, Olivares Barraza, Rosy, Binvignat Gutiérrez, Octavio, Ivanovic Marincovich, Daniza, Berral de la Rosa, Francisco José","International Journal of Morphology; 29(4); 1364-1369","International Journal of Morphology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400049&lang=pt" 
