"S0100-54052014000100002-scl","Variabilidade espacial de Colletotrichum truncatum em campo de soja sob três níveis de sanidade de sementes","Noetzold, Rafael, Alves, Marcelo de Carvalho, Cassetari Neto, Daniel, Machado, Andreia Quixabeira","Summa Phytopathologica; 40(1); 16-23","Summa Phytopathologica","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052014000100002&lang=pt" 
"S0100-54052014000100001-scl","Efeitos da rotação de culturas na incidência de podridões radiciais e na produtividade da soja","Reis, Erlei Melo, Segalin, Marivane, Moraes, Nara Lucia, Ghissi, Valeria Cecília","Summa Phytopathologica; 40(1); 09-15","Summa Phytopathologica","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052014000100001&lang=pt" 
"S0100-54052014000100007-scl","Efeito da temperatura e reação de genótipos de quiabeiro ao mofo branco","Fischer, Ivan Herman, Filetti, Mirian de Souza, Cruz, Juliana Cristina Sodário, Bueno, César Júnior","Summa Phytopathologica; 40(1); 49-53","Summa Phytopathologica","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052014000100007&lang=pt" 
"S0100-54052014000100006-scl","Avaliação de fungicidas, óleos essenciais e agentes biológicos no controle de Amphobotrys ricini em mamoneira (Ricinus communis L.)","Chagas, Haroldo Antunes, Basseto, Marco Antonio, Rosa, Daniel Dias, Toppa, Eder Victor Braganti, Furtado, Edson Luiz, Zanotto, Mauricio Dutra","Summa Phytopathologica; 40(1); 42-48","Summa Phytopathologica","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052014000100006&lang=pt" 
"S0100-54052014000100005-scl","Ação antagônica e de metabólitos bioativos de Trichoderma spp. contra os patógenos Sclerotium rolfsii e Verticillium dahliae","Isaias, Carolina Oliveira, Martins, Irene, Silva, João Batista Tavares da, Silva, Joseane Padilha da, Mello, Sueli Corrêa Marques de","Summa Phytopathologica; 40(1); 34-41","Summa Phytopathologica","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052014000100005&lang=pt" 
"S0103-65132014000100018-scl","Revisitando a produção científica nos anais do Encontro Nacional de Engenharia de Produção","Berto, Rosa Maria Villares de Souza, Nakano, Davi","Production; 24(1); 225-232","Production","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132014000100018&lang=pt" 
"S0103-65132014000100010-scl","Análise da descentralização no desenvolvimento de novos produtos: uma investigação em uma empresa do setor de veículos comerciais","Segismundo, André, Miguel, Paulo Augusto Cauchick","Production; 24(1); 118-131","Production","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132014000100010&lang=pt" 
"S0103-65132014000100012-scl","Agregação de pontos de vista de stakeholders utilizando o Value-Focused Thinking associado à mapeamento cognitivo","Almeida, Simone de, Morais, Danielle Costa, Almeida, Adiel Teixeira de","Production; 24(1); 144-159","Production","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132014000100012&lang=pt" 
"S0103-65132014000100015-scl","Centrais de pequenos supermercados no estado de São Paulo: evolução da coordenação e coesão relacional","Garcia, Luciano Mitidieri Bento, Paulillo, Luiz Fernando de Oriani e","Production; 24(1); 188-199","Production","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132014000100015&lang=pt" 
"S0103-65132014000100016-scl","Influências das políticas e práticas de gestão de pessoas na institucionalização da cultura de segurança","Vieira, Margareth Arpini, Silva Junior, Annor da, Silva, Priscilla de Oliveira Martins da","Production; 24(1); 200-211","Production","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132014000100016&lang=pt" 
"S0103-65132014000100017-scl","Simulação baseada em System Dynamics para avaliação de cenários sobre geração e disposição de resíduos sólidos urbanos","Simonetto, Eugênio de Oliveira, Löbler, Mauri Leodir","Production; 24(1); 212-224","Production","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132014000100017&lang=pt" 
"S0103-65132014000100005-scl","Identificação dos fatores que afetam a ruptura de estoque utilizando análise de agrupamentos","Aguiar, Fernando Henrique Oliveira de, Sampaio, Mauro","Production; 24(1); 57-70","Production","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132014000100005&lang=pt" 
"S0103-65132014000100004-scl","Uso da MCDA na identificação e mensuração da performance dos critérios para a certificação dos hospitais de ensino no âmbito do SUS","Longaray, André Andrade, Ensslin, Leonardo","Production; 24(1); 41-56","Production","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132014000100004&lang=pt" 
"S0103-65132014000100003-scl","Sacrificio cortoplacista adaptativo 2opt (SCA_2opt): Una heurística inspirada en el pensamiento sistémico","Rave, Jorge Pérez, Álvarez, Patricia Jaramillo","Production; 24(1); 26-40","Production","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132014000100003&lang=pt" 
"S0103-65132014000100002-scl","Proposta de análise de desempenho de algoritmos para otimização de redes de filas M/G/c/K baseada em DOE","Barbosa, Helinton André Lopes, Caldas, Gabriel Bahia, Cruz, Frederico Rodrigues Borges da","Production; 24(1); 13-25","Production","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132014000100002&lang=pt" 
"S0103-65132014000100001-scl","Extensão do modelo hipercubo para análise de sistemas de atendimento médico emergencial com prioridade na fila","Souza, Regiane Máximo de, Morabito, Reinaldo, Chiyoshi, Fernando Y., Iannoni, Ana Paula","Production; 24(1); 1-12","Production","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132014000100001&lang=pt" 
"S0103-65132014000100013-scl","Produtividade sistêmica: conceitos e aplicações","King, Ney Cesar de Oliveira, Lima, Edson Pinheiro de, Costa, Sérgio Eduardo Gouvêa da","Production; 24(1); 160-176","Production","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132014000100013&lang=pt" 
"S0103-65132014000100014-scl","Abordagem teórica dos condicionantes da formação e consolidação dos parques tecnológicos","Gaino, Alexandre Augusto Pereira, Pamplona, João Batista","Production; 24(1); 177-187","Production","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132014000100014&lang=pt" 
"S0101-73302014000100011-scl","Refletindo sobre as redes sociais digitais","Vermelho, Sônia Cristina, Velho, Ana Paula Machado, Bonkovoski, Amanda, Pirola, Alisson","Educação &amp; Sociedade; 35(126); 179-196","Educação &amp; Sociedade","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302014000100011&lang=pt" 
"S0376-78922014000100013-esp","Condrosarcoma de maxila en paciente pediátrico","De la Cruz-Reyes, S., Palafox-Hernández, A., Flores-Alvarez, E., Obregón-Mimbela, J.","Cirugía Plástica Ibero-Latinoamericana; 40(1); 93-98","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922014000100013&lang=pt" 
"S0376-78922014000100006-esp","Estallido traumático de prótesis mamaria con migración masiva de silicona a pared abdominal","Guisantes, E., Rodríguez-Márquez, G., Garrigós, X.","Cirugía Plástica Ibero-Latinoamericana; 40(1); 39-42","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922014000100006&lang=pt" 
"S0376-78922014000100010-esp","Colgajos en isla tunelizados como alternativa en la reparación de heridas","Ramón-Vera, J.L., Zuleta-Motta, J.L.","Cirugía Plástica Ibero-Latinoamericana; 40(1); 73-80","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922014000100010&lang=pt" 
"S0376-78922014000100011-esp","Actinomicosis primaria de pared abdominal simuladora de sarcoma de partes blandas","Acosta-Arencibia, A., Sánchez-Medina, M.T., Cruz-Benavides, F., Camacho-Galán, R., García-Duque, O., Fernández-Palacios, J.","Cirugía Plástica Ibero-Latinoamericana; 40(1); 81-85","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922014000100011&lang=pt" 
"S0101-33002014000100001-scl","O golpe de 1964 e o voto popular","Alencastro, Luiz Felipe de","Novos Estudos - CEBRAP; (98); 5-11","Novos Estudos - CEBRAP","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002014000100001&lang=pt" 
"S0103-20032014000100006-scl","Em frente ao espelho: a produção do conhecimento em cooperativas na Revista de Economia e Sociologia Rural","Begnis, Heron Sergio Moreira, Arend, Silvio Cezar, Estivalete, Vania de Fatima Barros","Revista de Economia e Sociologia Rural; 52(1); 99-116","Revista de Economia e Sociologia Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032014000100006&lang=pt" 
"S0101-33002014000100003-scl","Desenvolvimento e equidade: Desafios do crescimento brasileiro","Dedecca, Claudio Salvadori, Trovão, Cassiano José Bezerra Marques, Souza, Leonardo Flauzino de","Novos Estudos - CEBRAP; (98); 23-41","Novos Estudos - CEBRAP","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002014000100003&lang=pt" 
"S0101-33002014000100002-scl","Qual a novidade dos rolezinhos? espaço público, desigualdade e mudança em São Paulo","Caldeira, Teresa Pires do Rio","Novos Estudos - CEBRAP; (98); 13-20","Novos Estudos - CEBRAP","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002014000100002&lang=pt" 
"S0101-33002014000100010-scl","O cortiço, romance econômico","Sereza, Haroldo Ceravolo","Novos Estudos - CEBRAP; (98); 185-200","Novos Estudos - CEBRAP","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002014000100010&lang=pt" 
"S0101-33002014000100011-scl","Murphy, antes e depois de Beckett","Gatti, Luciano","Novos Estudos - CEBRAP; (98); 203-211","Novos Estudos - CEBRAP","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002014000100011&lang=pt" 
"S0101-33002014000100012-scl","O rock como modernismo minimalista: Lou Reed, 1942-2013","Cunningham, David","Novos Estudos - CEBRAP; (98); 212-218","Novos Estudos - CEBRAP","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002014000100012&lang=pt" 
"S1806-66902014000100014-scl","Organic systems in the growth and essential-oil production of the yarrow","Ferraz, Elza Oliveira, Bertolucci, Suzan Kelly Vilela, Pinto, José Eduardo Brasil Pereira, Braga, Andreísa Flores, Costa, Andressa Giovannini","Revista Ciência Agronômica; 45(1); 111-119","Revista Ciência Agronômica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902014000100014&lang=pt" 
"S0103-20032014000100002-scl","Estimation of the agricultural probability of loss: evidence for soybean in Paraná state","Ozaki, Vitor Augusto, Olinda, Ricardo, Faria, Priscila Neves, Campos, Rogério Costa","Revista de Economia e Sociologia Rural; 52(1); 25-40","Revista de Economia e Sociologia Rural","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032014000100002&lang=pt" 
"S0103-20032014000100005-scl","Expansão da área agrícola e produtividade das culturas no Brasil: testando hipóteses da legislação californiana de biocombustíveis","Daubermann, Elaine Correa, Chagas, Lucas Squarize, Gurgel, Angelo Costa, Sakurai, Sérgio Naruhiko","Revista de Economia e Sociologia Rural; 52(1); 81-98","Revista de Economia e Sociologia Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032014000100005&lang=pt" 
"S0103-20032014000100007-scl","Adoção de estratégias para redução de riscos: identificação dos determinantes da diversificação produtiva no Polo Petrolina-Juazeiro","Oliveira Filho, Silvio Fernando Santana, Melo, André de Souza, Xavier, Leonardo Ferraz, Sobel, Tiago Farias, Costa, Ecio de Farias","Revista de Economia e Sociologia Rural; 52(1); 117-138","Revista de Economia e Sociologia Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032014000100007&lang=pt" 
"S0103-20032014000100009-scl","Notificações aos acordos TBT e SPS: diferentes objetivos e resultados sobre o comércio internacional de agroalimentos","Almeida, Fernanda Maria de, Gomes, Marília Fernandes Maciel, Silva, Orlando Monteiro da","Revista de Economia e Sociologia Rural; 52(1); 157-176","Revista de Economia e Sociologia Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032014000100009&lang=pt" 
"S0103-20032014000100008-scl","Efeitos do Pronaf sobre a produção agrícola familiar dos municípios tocantinenses","Pereira, Eder Lucinda, Nascimento, Jean Santos","Revista de Economia e Sociologia Rural; 52(1); 139-156","Revista de Economia e Sociologia Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032014000100008&lang=pt" 
"S0101-33002014000100006-scl","A estética do nacionalismo: modernismo literário e autoritarismo político em Portugal no início do século XX","Cabral, Manuel Villaverde","Novos Estudos - CEBRAP; (98); 95-122","Novos Estudos - CEBRAP","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002014000100006&lang=pt" 
"S0101-33002014000100007-scl","A teoria do simbólico de Durkheim e Lévi-Strauss: desdobramentos contemporâneos no estudo das religiões","Montero, Paula","Novos Estudos - CEBRAP; (98); 125-142","Novos Estudos - CEBRAP","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002014000100007&lang=pt" 
"S0101-33002014000100004-scl","Escassez de engenheiros no Brasil? uma proposta de sistematização do debate","Lins, Leonardo Melo, Salerno, Mario Sergio, Araújo, Bruno César, Gomes, Leonardo Augusto Vasconcelos, Nascimento, Paulo A. Meyer M., Toledo, Demétrio","Novos Estudos - CEBRAP; (98); 43-67","Novos Estudos - CEBRAP","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002014000100004&lang=pt" 
"S0101-33002014000100005-scl","Biotecnologia em saúde humana no Brasil: produção científica e pesquisa e desenvolvimento","Torres-Freire, Carlos, Golgher, Denise, Callil, Victor","Novos Estudos - CEBRAP; (98); 69-93","Novos Estudos - CEBRAP","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002014000100005&lang=pt" 
"S0101-33002014000100008-scl","Mecanismos de exclusão política e os limites da democracia liberal: uma conversa com Poulantzas, Offe e Bourdieu","Miguel, Luis Felipe","Novos Estudos - CEBRAP; (98); 145-161","Novos Estudos - CEBRAP","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002014000100008&lang=pt" 
"S0101-33002014000100009-scl","De volta a Hegel?: sobre Menos que nada, de Slavoj Žižek","Pippin, Robert","Novos Estudos - CEBRAP; (98); 163-182","Novos Estudos - CEBRAP","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002014000100009&lang=pt" 
"S0103-20032014000100001-scl","&quot;É sempre bom ter o nosso dinheirinho&quot;: sobre a autonomia da mulher no extrativismo da mangaba no Pará","Fernandes, Thiara, Mota, Dalva Maria","Revista de Economia e Sociologia Rural; 52(1); 9-24","Revista de Economia e Sociologia Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032014000100001&lang=pt" 
"S0103-20032014000100010-scl","Determinantes da demanda brasileira por importação de arroz: uma abordagem não linear","Poerschke, Rafael Pentiado, Morais, Igor Alexandre Clemente de","Revista de Economia e Sociologia Rural; 52(1); 177-194","Revista de Economia e Sociologia Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032014000100010&lang=pt" 
"S1887-85712014000100007-esp","La polémica sobre el entrenamiento psicológico del Comprehensive Soldier Fitness","García Silgo, M.","Sanidad Militar; 70(1); 40-48","Sanidad Militar","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1887-85712014000100007&lang=pt" 
"S1679-87592014000100001-scl","Fish composition and prey utilization of the black skimmer (Rynchops niger) in mar Chiquita coastal lagoon, Argentina","Mariano-Jelicich, Rocío, García, Germán, Favero, Marco","Brazilian Journal of Oceanography; 62(1); 1-10","Brazilian Journal of Oceanography","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592014000100001&lang=pt" 
"S1679-87592014000100004-scl","Spatial and nycthemeral distribution of the zooneuston off Fernando de Noronha, Brazil","Lira, Simone Maria de Albuquerque, Teixeira, Igor de Ávila, Lima, Cynthia Dayanne Mello de, Santos, Gleice de Souza, Leitão, Sigrid Neumann, Schwamborn, Ralf","Brazilian Journal of Oceanography; 62(1); 35-45","Brazilian Journal of Oceanography","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592014000100004&lang=pt" 
"S1887-85712014000100003-esp","Selección de genes de referencia en semen equino criopreservado para su uso en estudios de expresión genética con la técnica de PCR cuantitativa","Pérez Rico, A., Crespo Castejón, F., Sanmartín Sánchez, L., Miró Arias, Mª., Vega Pla, J.L.","Sanidad Militar; 70(1); 20-24","Sanidad Militar","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1887-85712014000100003&lang=pt" 
"S0185-38802014000100005-mex","Obtención de perfiles de biomasa fitoplanctónica en bahía San Jorge (Antofagasta, Chile) a partir de imágenes en color","Dávila, Paola M., Díaz, Sue-Hellen, Valdés, Jorge","Ciencias marinas; 40(1); 59-73","Ciencias marinas","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802014000100005&lang=pt" 
"S0185-38802014000100004-mex","Contenido de Cu, Pb y Zn en sedimentos y organismos bentónicos de la bahía San Jorge (norte de Chile): Acumulación y biotransferencia en sistemas costeros submareales","Valdés, Jorge, Guiñez, Marcos, Castillo, Alexis, Vega, Sue Ellen","Ciencias marinas; 40(1); 45-58","Ciencias marinas","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802014000100004&lang=pt" 
"S0185-38802014000100003-mex","Biología reproductiva del pargo alazán, Lutjanus argentiventris (Pisces, Lutjanidae), en el Pacífico central mexicano","Lucano-Ramirez, Gabriela, Ruiz-Ramirez, Salvador, González-Sansón, Gaspar, Ceballos-Vázquez, Bertha Patricia","Ciencias marinas; 40(1); 33-44","Ciencias marinas","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802014000100003&lang=pt" 
"S0185-38802014000100002-mex","Patrones superficiales de la clorofila a y procesos de mezcla en la cuenca de Yucatán, mar Caribe","Pérez-Santos, Iván, Schneider, Wolfgang, Valle-Levinson, Arnoldo, Garcés-Vargas, José, Soto, Inia, Montoya-Sánchez, Raúl, Melo González, Nelson, Müller-Karger, Frank","Ciencias marinas; 40(1); 11-31","Ciencias marinas","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802014000100002&lang=pt" 
"S0185-38802014000100001-mex","Variación intratalo de compuestos fenólicos, actividad antioxidante y actividad de la fenolsulfatasa en Cystoseira tamariscifolia (Phaeophyceae) del sur de España","Abdala-Díaz, Roberto Teófilo, Cabello-Pasini, Alejandro, Márquez-Garrido, Eugenia, López Figueroa, Félix","Ciencias marinas; 40(1); 01-09","Ciencias marinas","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802014000100001&lang=pt" 
"S0187-73802014000100001-mex","Sugerencias para la normalización de los nombres de autores de habla hispana","Bravo-Vinaja, Ángel","Revista fitotecnia mexicana; 37(1); 3-4","Revista fitotecnia mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802014000100001&lang=pt" 
"S0187-73802014000100002-mex","La RFM adopta recomendación de experto para la identificación única de nombres de autores y de revistas","González-Hernández, Víctor A.","Revista fitotecnia mexicana; 37(1); 5-5","Revista fitotecnia mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802014000100002&lang=pt" 
"S0187-73802014000100003-mex","Obituario","","Revista fitotecnia mexicana; 37(1); 6-6","Revista fitotecnia mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802014000100003&lang=pt" 
"S0187-73802014000100004-mex","Caracterización de frutos y semillas de algunas cucurbitáceas en el norte del Perú","Delgado-Paredes, Guillermo E., Rojas-Idrogo, Consuelo, Sencie-Tarazona, Ángela, Vásquez-Núñez, Leopoldo","Revista fitotecnia mexicana; 37(1); 7-20","Revista fitotecnia mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802014000100004&lang=pt" 
"S0187-73802014000100005-mex","Detección satelital y molecular del viroide de la mancha de sol del aguacate (Avocado Sunblotch Viroid, ASBVd)","Beltrán-Peña, Hugo, Soria-Ruiz, Jesús, Téliz-Ortiz, Daniel, Ochoa-Martínez, Daniel L., Nava-Díaz, Cristian, Ochoa-Ascencio, Salvador","Revista fitotecnia mexicana; 37(1); 21-29","Revista fitotecnia mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802014000100005&lang=pt" 
"S0187-73802014000100006-mex","Crecimiento y calidad del tallo floral de Freesia x hybrida en hidroponía","Miranda-Villagómez, Érika, Carrillo-Salazar, J. Alfredo, Rodríguez-Mendoza, María-de-las-Nieves, Colinas-León, M. Teresa, Livera-Muñoz, Manuel, Gaytán-Acuña, E. Araceli","Revista fitotecnia mexicana; 37(1); 31-39","Revista fitotecnia mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802014000100006&lang=pt" 
"S0187-73802014000100007-mex","Efecto del patrón en el rendimiento y tamaño de fruto en pepino injertado","Hernández-González, Zamny, Sahagún-Castellanos, Jaime, Espinosa-Robles, Policarpo, Colinas-León, M. Teresa, Rodríguez-Pérez, J. Enrique","Revista fitotecnia mexicana; 37(1); 41-47","Revista fitotecnia mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802014000100007&lang=pt" 
"S0187-73802014000100008-mex","Modelos de predicción de rendimiento de canola en función del contenido de humedad disponible en el suelo","Inzunza-Ibarra, Marco A., Catalán-Valencia, Ernesto A., Villa-Castorena, M. Magdalena, Sánchez-Cohen, Ignacio, Sifuentes-Ibarra, Ernesto, Román-López, Abel","Revista fitotecnia mexicana; 37(1); 49-58","Revista fitotecnia mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802014000100008&lang=pt" 
"S0187-73802014000100009-mex","Dehydrins patterns in common bean exposed to drought and watered conditions","Castañeda-Saucedo, M. Claudia, Córdova-Téllez, Leobigildo, Tapia-Campos, Ernesto, Delgado-Alvarado, Adriana, González-Hernández, Víctor A., Santacruz-Varela, Amalio, Loza-Tavera, Herminia, García-de-los-Santos, Gabino, Vargas-Suárez, Martín","Revista fitotecnia mexicana; 37(1); 59-68","Revista fitotecnia mexicana","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802014000100009&lang=pt" 
"S2007-42982014000100008-mex","Viability, fatty acid composition, and structure of the coralline alga Corallina pilulifera","Kang, Ji-Young, Benliro, Ianthe Marie P., Lee, Ik-Joon, Choi, Ji-Young, Joo, Jin, Choi, Yoo Seong, Hwang, Dong Soo, Hong, Yong-Ki","Botanical Sciences; 92(1); 103-109","Botanical Sciences","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-42982014000100008&lang=pt" 
