"S0325-11952009000100008-arg","La vitivinicultura española en los siglos XIV-XVII: Una mirada al caso de Bilbao","Rivera Medina, Ana María","Cuadernos de historia de España; 83(); 187-223","Cuadernos de historia de España","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-11952009000100008&lang=pt" 
"S0325-11952009000100009-arg","La diplomacia beligerante: Felipe IV y el Tratado Anglo-Español de 1630","Sanz Camañes, Porfirio","Cuadernos de historia de España; 83(); 225-245","Cuadernos de historia de España","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-11952009000100009&lang=pt" 
"S0325-11952009000100010-arg","La muerte ante la batalla: Actitudes religiosas y mentalidades colectivas en Almansa a principios del siglo XVIII","Cózar Gutiérrez, Ramón, de Borja Caparrós Ruipérez, Francisco","Cuadernos de historia de España; 83(); 247-273","Cuadernos de historia de España","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-11952009000100010&lang=pt" 
"S0325-11952009000100011-arg","La Nueva Historia. Fuentes y documentación digitalizadas para la Historia de España en Internet","Alía Miranda, Francisco","Cuadernos de historia de España; 83(); 275-284","Cuadernos de historia de España","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-11952009000100011&lang=pt" 
"S0325-11952009000100012-arg","","Bau, Andrea María","Cuadernos de historia de España; 83(); 285-288","Cuadernos de historia de España","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-11952009000100012&lang=pt" 
"S0325-11952009000100013-arg","Musulmanes y cristianos frente al agua en las ciudades medievales","Canavese, Gabriela Fernanda","Cuadernos de historia de España; 83(); 289-292","Cuadernos de historia de España","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-11952009000100013&lang=pt" 
"S0325-11952009000100014-arg","Cristiandad e Islam en la Edad Media Hispana","Mendizábal, María Florencia","Cuadernos de historia de España; 83(); 293-294","Cuadernos de historia de España","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-11952009000100014&lang=pt" 
"S0325-11952009000100015-arg","El valle de los caídos","Lucci, Marcela I.","Cuadernos de historia de España; 83(); 295-297","Cuadernos de historia de España","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-11952009000100015&lang=pt" 
"S0717-69962009000300001-chl","Editorial","Palmer T, Montserrat","ARQ (Santiago); (73); 11-11","ARQ (Santiago)","Inglês, Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962009000300001&lang=pt" 
"S0717-69962009000300002-chl","Izquierdo Lehmann: Edificio Cruz del Sur, Santiago","Izquierdo, Luis, Lehmann, Antonia","ARQ (Santiago); (73); 12-19","ARQ (Santiago)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962009000300002&lang=pt" 
"S0717-69962009000300003-chl","El Pacífico Latinoamericano","Cruz, Alberto, Iommi, Godofredo","ARQ (Santiago); (73); 20-22","ARQ (Santiago)","Inglês, Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962009000300003&lang=pt" 
"S0717-69962009000300004-chl","Ciudad anfiteatro","Kapstein, Glenda","ARQ (Santiago); (73); 23-27","ARQ (Santiago)","Inglês, Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962009000300004&lang=pt" 
"S0717-69962009000300005-chl","Reparación de tejido urbano: Cerro Toro y cerro Santo Domingo","Lipthay, Antonio","ARQ (Santiago); (73); 28-35","ARQ (Santiago)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962009000300005&lang=pt" 
"S0717-69962009000300006-chl","Rehabilitación Unión Obrera: cerro Cordillera","Araya, Raúl, Castillo, María José, Prado, Francisco","ARQ (Santiago); (73); 36-39","ARQ (Santiago)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962009000300006&lang=pt" 
"S0717-69962009000300007-chl","Las aguas ocultas de Valparaíso","Araya, Marcelo","ARQ (Santiago); (73); 40-45","ARQ (Santiago)","Inglês, Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962009000300007&lang=pt" 
"S0717-69962009000300008-chl","Parque Cultural Valparaíso: Cerro Cárcel","Holmes, Jonathan, Labbé, Martín, Portugueis, Carolina, Spichiger, Osvaldo","ARQ (Santiago); (73); 46-51","ARQ (Santiago)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962009000300008&lang=pt" 
"S0717-69962009000300009-chl","Paseo Altamirano: Camino La Pólvora","Marín, Emilio","ARQ (Santiago); (73); 52-55","ARQ (Santiago)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962009000300009&lang=pt" 
"S0717-69962009000300010-chl","Transacciones topográficas","Pérez de Arce, Rodrigo","ARQ (Santiago); (73); 56-59","ARQ (Santiago)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962009000300010&lang=pt" 
"S0717-69962009000300011-chl","Museo Naval y Marítimo: Cerro Artillería","Benavente, Roberto, Rudolphy, Gabriel, Soffia, Alejandro","ARQ (Santiago); (73); 60-65","ARQ (Santiago)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962009000300011&lang=pt" 
"S0717-69962009000300012-chl","Edificio Vistabarón: Cerro Barón","Judson, Ricardo, Olivos, Roberto, Ávila, Javier, Perelló, Isabel","ARQ (Santiago); (73); 66-69","ARQ (Santiago)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962009000300012&lang=pt" 
"S0717-69962009000300014-chl","Mercado Puerto: Barrio Puerto","Pérez de Arce, Rodrigo, Díaz, Francisco","ARQ (Santiago); (73); 74-79","ARQ (Santiago)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962009000300014&lang=pt" 
"S0717-69962009000300015-chl","Loft de la Aduana: Barrio Puerto","Muñoz, Gabriela, Sánchez, Mauricio, Swinburn, Vicente, Swinburn, Matías","ARQ (Santiago); (73); 80-85","ARQ (Santiago)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962009000300015&lang=pt" 
"S0717-69962009000300016-chl","Libros y revistas recibidos","Palmer Trias, Montserrat","ARQ (Santiago); (73); 86-87","ARQ (Santiago)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962009000300016&lang=pt" 
"S0717-69962009000300017-chl","Dossier técnico ARQ","","ARQ (Santiago); (73); 88-91","ARQ (Santiago)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962009000300017&lang=pt" 
"S0717-69962009000300018-chl","Noticias de la Facultad: Plan Director de Gestión Patrimonial de Valparaíso","","ARQ (Santiago); (73); 92-92","ARQ (Santiago)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962009000300018&lang=pt" 
"S0717-69962009000300019-chl","Noticias: Tallerescuela 50 + 50 Cincuenta años de arquitectura en Lo Contador","","ARQ (Santiago); (73); 93-93","ARQ (Santiago)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962009000300019&lang=pt" 
"S0717-69962009000300020-chl","Noticias de la Facultad: Titulación Escuela de Arquitectura UC. Promoción 2009","","ARQ (Santiago); (73); 94-94","ARQ (Santiago)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962009000300020&lang=pt" 
"S0718-19572009000300002-chl","Employment of morphometric variables to assess nutritional condition of Argentine anchovy larvae Engraulis anchoita Hubbs &amp; Marini, 1935","Diaz, Marina V, Pájaro, Marcelo, Sánchez, Ramiro P","Revista de biología marina y oceanografía; 44(3); 539-549","Revista de biología marina y oceanografía","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572009000300002&lang=pt" 
"S0718-19572009000300005-chl","Temporal fluctuations of nearshore ichthyoplankton off Valparaíso, central Chile, during the ENSO cycle 1997-2000","Landaeta, Mauricio F, Schrebler, Katherine, Bustos, Claudia A, Letelier, Jaime, Balbontín, Fernando","Revista de biología marina y oceanografía; 44(3); 571-582","Revista de biología marina y oceanografía","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572009000300005&lang=pt" 
"S0718-19572009000300008-chl","Revisión de las especies mexicanas de Pneophyllum Kützing (Corallinales, Rhodophyta)","Mateo-Cid, Luz Elena, Mendoza-González, A. Catalina","Revista de biología marina y oceanografía; 44(3); 603-618","Revista de biología marina y oceanografía","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572009000300008&lang=pt" 
"S0718-19572009000300009-chl","The use of otoliths and larval abundance for studying the spatial ecology of the blenny Scartichthys viridis (Valenciennes, 1836) in coastal central Chile","Hernández-Miranda, Eduardo, Veas, Rodrigo, Espinoza, C. Valeria, Thorrold, Simon R, Ojeda, F. Patricio","Revista de biología marina y oceanografía; 44(3); 619-633","Revista de biología marina y oceanografía","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572009000300009&lang=pt" 
"S0718-19572009000300010-chl","Assessment of an artisanal shrimp fishery of Litopenaeus vannamei in a lagoon-estuarine system based on the concept of maximum sustainable yield","Rivera-Velázquez, Gustavo, Soto, Luis A, Salgado-Ugarte, Isaía H, Naranjo, Eduardo J","Revista de biología marina y oceanografía; 44(3); 635-646","Revista de biología marina y oceanografía","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572009000300010&lang=pt" 
"S0718-19572009000300011-chl","Distribution of pteropods (Mollusca: Gastropoda: Thecosomata) in surface waters (0-100 m) of the Western Caribbean Sea (winter, 2007)","Parra-Flores, Ana, Gasca, Rebeca","Revista de biología marina y oceanografía; 44(3); 647-662","Revista de biología marina y oceanografía","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572009000300011&lang=pt" 
"S0718-19572009000300014-chl","Seasonal variation in the abundance of South American sea lions Otaria flavescens (Shaw, 1800) in Chañaral Island, Reserva Nacional Pingüino de Humboldt, Chile","Sepúlveda, Maritza, Inostroza, Patricia, Pérez-Alvarez, M. José, Oliva, Doris, Moraga, Rodrigo","Revista de biología marina y oceanografía; 44(3); 685-689","Revista de biología marina y oceanografía","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572009000300014&lang=pt" 
"S0718-19572009000300015-chl","Importancia del subsidio de macroalgas sobre la abundancia y biología poblacional del anfípodo Orchestoidea tuberculata (Nicolet) en playas arenosas del centro sur de Chile","Duarte, Cristian, Jaramillo, Eduardo, Contreras, Heraldo, Acuña, Karin, Navarro, Jorge M","Revista de biología marina y oceanografía; 44(3); 691-702","Revista de biología marina y oceanografía","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572009000300015&lang=pt" 
"S0718-19572009000300016-chl","Efectos potenciales del marisqueo sobre moluscos gasterópodos de interés comercial (Osilinus spp. y Patella spp.) en el Archipiélago Canario","Ramírez, Rubén, Tuya, Fernando, Haroun, Ricardo J","Revista de biología marina y oceanografía; 44(3); 703-714","Revista de biología marina y oceanografía","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572009000300016&lang=pt" 
"S0718-19572009000300017-chl","Osmoregulación y equilibrio ácido-base en el crustáceo Neotrypaea uncinata (Milne Edwards, 1837) (Decapoda: Thalassinidae): consecuencias del parasitismo por Ionella agassizi (Bonnier, 1900) (Isopoda: Bopyridae)","Castillo-Blasco, Carla A, Lagos, Marcelo E, Cáceres, Cristian W","Revista de biología marina y oceanografía; 44(3); 715-724","Revista de biología marina y oceanografía","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572009000300017&lang=pt" 
"S0718-19572009000300021-chl","Aislamiento de Plesiomonas shigelloides y Aeromonas veronii biotipo sobria en heces de lobo marino común sudamericano, Otaria flavescens (Shaw, 1800)","González, Mario J, Villanueva, María P, Latif, Fadua, Fernández, Fabiola, Fernández, Heriberto","Revista de biología marina y oceanografía; 44(3); 763-765","Revista de biología marina y oceanografía","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572009000300021&lang=pt" 
"S0718-19572009000300022-chl","Aplicación de calceína para la estimación del crecimiento de la almeja amarilla Mesodesma mactroides Reeve, 1854","Lepore, Mauro L, Penchaszadeh, Pablo E, F. Alfaya, José E, Herrmann, Marko","Revista de biología marina y oceanografía; 44(3); 767-774","Revista de biología marina y oceanografía","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572009000300022&lang=pt" 
"S0718-19572009000300024-chl","Winter and summer distribution of dissolved oxygen, pH and nutrients at the heads of fjords in Chilean Patagonia with possible phosphorus limitation","Prado-Fiedler, Roberto","Revista de biología marina y oceanografía; 44(3); 783-789","Revista de biología marina y oceanografía","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572009000300024&lang=pt" 
"S0718-19572009000300025-chl","Sea Anemones (Cnidaria: Actiniaria and Corallimorpharia) from Panama","Garese, Agustín, Guzmán, Héctor M, Acuña, Fabián H","Revista de biología marina y oceanografía; 44(3); 791-802","Revista de biología marina y oceanografía","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572009000300025&lang=pt" 
