"S0864-02892010000200010-cub","Anemia diseritropoyética congénita tipo 1.Presentación de un caso","Gutiérrez Díaz, Adys I., Ramón Rodríguez, Luis G., Breña Escobar, Daycee, Jaime Facundo, Juan C., Serrano Mirabal, Jesús, Arencibia Núñez, Alberto, Domínguez Toirac, Marlen, Machín García, Sergio, Menéndez Veitía, Andrea, González Otero, Alejandro, Svarch, Eva","Revista Cubana de Hematología, Inmunología y Hemoterapia; 26(2); 62-70","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892010000200010&lang=pt" 
"S0864-02892010000200011-cub","Mastocitosis cutánea. Presentación de un caso","Ustáriz García, Dr. Catalino R., Hernández Cabezas, Ania","Revista Cubana de Hematología, Inmunología y Hemoterapia; 26(2); 71-76","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892010000200011&lang=pt" 
"S0864-02892010000200012-cub","Rituximab en leucemia linfocítica crónica en recaída y anemia hemolítica autoinmune. Presentación de un caso","Izquierdo Cano, Lissete M., Espinosa Estrada, Edgardo E., Hernández Padrón, Carlos, Ramón Rodríguez, Luis G., Ávila Cabrera, Onel M., Espinosa Martínez, Edgardo","Revista Cubana de Hematología, Inmunología y Hemoterapia; 26(2); 77-81","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892010000200012&lang=pt" 
"S0864-02892010000200004-cub","Detección de anticuerpos contra los antígenos de diferenciación tumoral proteinasa 3 (PR3) y mieloperoxidasa (MPO) en la leucemia promielocítica","Arce Hernández, Ada A., Villaescusa Blanco, Rinaldo, Guerreiro Hernández, Ana M., Merlín Linares, Julio C., Socarrás Ferrer, Beatriz, del Valle Pérez, Lázaro O., Macías Abraham, Consuelo, Lam Díaz, Rosa M., Hernández Ramírez, Porfirio","Revista Cubana de Hematología, Inmunología y Hemoterapia; 26(2); 23-27","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892010000200004&lang=pt" 
"S0864-02892010000200005-cub","Detección de anticuerpos antigliadina y antitransglutaminasa en pacientes con clínica sugestiva de enfermedad celíaca","Guerreiro Hernández, Ana M., Villaescusa Blanco, Rinaldo, Morera Barrios, Luz M., Alonso Valle, Martha, Martínez Cardet, Luis, Junco González, Yamila","Revista Cubana de Hematología, Inmunología y Hemoterapia; 26(2); 28-32","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892010000200005&lang=pt" 
"S0864-02892010000200006-cub","Efecto in vitro de una solución de Hibiscus elatus SW (Majagua) sobre la respuesta de linfocitos y neutrófilos humanos de donantes sanos y enfermos con inmunodeficiencia celular","del Valle Pérez, Lázaro O., Macías Abraham, Consuelo, Socarrás Ferrer, Beatriz, Marsán Suárez, Vianed, Sánchez Segura, Miriam, Lam Díaz, Rosa M., Merlín Linares, Julio C.","Revista Cubana de Hematología, Inmunología y Hemoterapia; 26(2); 33-38","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892010000200006&lang=pt" 
"S0864-02892010000200007-cub","Análisis de algunas variables hematológicas, bioquímicas y clínicas en la anemia drepanocítica. Resultados preliminares","Estrada del Cueto, Marianela, García Caraballoso, Martha Beatriz, Cisneros Zerquera, Haycelvi, Díaz Barroso, Liz Mabel, Bravo Peña, Marlén, Abreu Cruz, José, Espinosa Estrada, Edgardo E., Hernández Padrón, Carlos, Svarch, Eva, Pérez Diez de los Ríos, Graciela, Hernández Martínez, Ana, Wade Mateo, Maura, Espinosa Martínez, Edgardo","Revista Cubana de Hematología, Inmunología y Hemoterapia; 26(2); 39-49","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892010000200007&lang=pt" 
"S0864-02892010000200008-cub","Estudio familiar de las hemofilias A y B: 5 años de experiencia en la detección de portadoras","Piloto Roque, Yaixa, Collazo Mesa, Teresa, Gómez Martínez, Manuel, Hernández Pérez, Yadira, Gónzalez Quesada, Yulemi, Giraldo Rico, Ilienis, Reyes Navarro, Lídice","Revista Cubana de Hematología, Inmunología y Hemoterapia; 26(2); 50-56","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892010000200008&lang=pt" 
"S0864-02892010000200002-cub","Uso del factor VII activado recombinante como agente hemostático en trastornos hemorrágicos","Almagro Vázquez, Delfina","Revista Cubana de Hematología, Inmunología y Hemoterapia; 26(2); 2-17","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892010000200002&lang=pt" 
"S0872-81782010000400001-prt","Papel da ecoendoscopia na abordagem dos tumores mesenquimatosos do tubo digestivo alto","Pontes, José Manuel","Jornal Português de Gastrenterologia; 17(4); 152-154","Jornal Português de Gastrenterologia","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782010000400001&lang=pt" 
"S0872-81782010000400002-prt","História natural dos tumores mesenquimatosos do tubo digestivo superior e ecoendoscopia","Santos, Hermano, Castro-Poças, Fernando, Lago, Paula, Moreira, Teresa, Areias, Jorge","Jornal Português de Gastrenterologia; 17(4); 156-163","Jornal Português de Gastrenterologia","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782010000400002&lang=pt" 
"S0872-81782010000400003-prt","Diarreia de causa particular num indivíduo imunocompetente?","Quintela, Cátia, Meireles, Cláudia, Bettencourt, Maria João, Bentes, Teresa","Jornal Português de Gastrenterologia; 17(4); 164-167","Jornal Português de Gastrenterologia","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782010000400003&lang=pt" 
"S0872-81782010000400005-prt","Hemorragia digestiva média de causa pouco frequente","Caldeira, Ana, Vaz, Pedro, Tristan, José, Sousa, Rui, Mega, Manuel, Pereira, Eduardo, Banhudo, António","Jornal Português de Gastrenterologia; 17(4); 172-177","Jornal Português de Gastrenterologia","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782010000400005&lang=pt" 
"S0872-81782010000400006-prt","Tuberculose gástrica e intestinal","Barreiro, Pedro, Bispo, Miguel, Couto, Gilberto, Matos, Leopoldo","Jornal Português de Gastrenterologia; 17(4); 178-181","Jornal Português de Gastrenterologia","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782010000400006&lang=pt" 
"S0872-81782010000400007-prt","Corpo estranho no bulbo duodenal","Saiote, Joana, Duarte, Pedro, Bentes, Teresa","Jornal Português de Gastrenterologia; 17(4); 180-181","Jornal Português de Gastrenterologia","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782010000400007&lang=pt" 
"S0872-81782010000400004-prt","Infecção pelo vírus da hepatite B em doentes sujeitos a terapêutica imunossupressora ou quimioterapia citotóxica - a propósito de um caso clinico","Redondo, Isabel, Sousa, Maria Isabel, Ramos, Gonçalo, Fernandes, Ana Teresa, Côrte-Real, Rita, Botelho, Aida, Neves, Manuel Martins","Jornal Português de Gastrenterologia; 17(4); 168-171","Jornal Português de Gastrenterologia","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782010000400004&lang=pt" 
"S0102-09352010000400006-scl","Obstrução intestinal por Pythium insidiosum em um cão: relato de caso","Hunning, P.S., Rigon, G., Faraco, C.S., Pavarini, S.P., Sampaio, D., Beheregaray, W., Driemeier, D.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 62(4); 801-805","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352010000400006&lang=pt" 
"S0102-09352010000400003-scl","Desmopatia degenerativa em equinos: métodos de diagnóstico em animais vivos","Schwarzbach, S.V., Alves, G.E.S., Mello, E.G., Gomes, M.G., Silva, M.X.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 62(4); 784-790","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352010000400003&lang=pt" 
"S0102-09352010000400002-scl","In vitro evaluation of Clostridium septicum alpha toxoid","Salvarani, F.M., Lobato, Z.I.P., Assis, R.A., Lima, C.G.R.D., Silva, R.O.S., Pires, P.S., Lobato, F.C.F.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 62(4); 778-783","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352010000400002&lang=pt" 
"S0102-09352010000400005-scl","Aplasia segmentar de corpo uterino em cadela sem raça definida: relato de caso","Almeida, M.V.D., Rezende, E.P., Lamounier, A.R., Rachid, M.A., Nascimento, E.F., Santos, R.L., Valle, G.R.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 62(4); 797-800","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352010000400005&lang=pt" 
"S0102-09352010000400008-scl","Mammary carcinosarcoma in cat: a case report","Paniago, J.D.G., Vieira, A.L.S., Ocarino, N.M., França, S.A., Malm, C., Cassali, G.D., Serakides, R.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 62(4); 812-815","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352010000400008&lang=pt" 
"S0102-09352010000400009-scl","Ceratoconjuntivite por Encephalitozoon hellem em periquitos agapornis (Agapornis spp.) no Brasil: relato de caso","Nakamura, A.A., Homem, C.G., Garcia, S.D., Meireles, M.V.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 62(4); 816-820","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352010000400009&lang=pt" 
"S0102-09352010000400010-scl","Efeito protetor das frações proteicas do soro de leite em camundongos Balb/C infectados por Escherichia coli O157: H7","Teixeira, J.P., Silva, N., Fonseca, L.M.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 62(4); 821-826","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352010000400010&lang=pt" 
"S0102-09352010000400039-scl","Leveduras isoladas do pelame de cães sadios que vivem em regime domiciliar","Bentubo, H.D.L., Gambale, W., Fischman, O.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 62(4); 1018-1021","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352010000400039&lang=pt" 
"S0102-09352010000400038-scl","Ultrassonografia e histopatologia renal em cães","Carvalho, A.P.M., Salavessa, C.M., Silveira, L.S.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 62(4); 1015-1017","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352010000400038&lang=pt" 
"S0102-09352010000400018-scl","Composição química e digestibilidade ruminal in situ da forragem de quatro espécies do gênero Brachiaria","Lopes, F.C.F., Paciullo, D.S.C., Mota, E.F., Pereira, J.C., Azambuja, A.A., Motta, A.C.S., Rodrigues, G.S., Duque, A.C.A.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 62(4); 883-888","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352010000400018&lang=pt" 
"S0102-09352010000400037-scl","Anticorpos para Leptospira spp., Toxoplasma gondii e Neospora caninum em cães errantes albergados em canil privado","Gonçalez, C.C., Paes, A.C., Langoni, H., Da Silva, R.C., Greca, H., Camossi, L.G., Guimarães, F.F., Ullmann, L.S.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 62(4); 1011-1014","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352010000400037&lang=pt" 
"S0102-09352010000400036-scl","Prevalência de anticorpos anti-Rickettsia spp. em cães da cidade de Belo Horizonte, MG","Silva, M.E., Ribeiro, R.R., Costa, J.O., Moraes-Filho, J., Pacheco, R.C., Labruna, M.B.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 62(4); 1007-1010","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352010000400036&lang=pt" 
"S0102-09352010000400035-scl","Caracterização demográfica e epidemiológica de cães e gatos domiciliados em Barbacena, MG","Silva, M.H.S., Silva, J.A., Magalhães, D.F., Silva, M.X., Meneses, J.N.C., Moreira, E.C.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 62(4); 1002-1006","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352010000400035&lang=pt" 
"S0102-09352010000400034-scl","Efeito da administração de tiroxina sobre o peso corporal e sobre algumas características físico-químicas e histológicas do músculo Longissimus dorsi de marrãs com 70 dias de gestação","Wendling, W.L., Souza, C.A., Silva, J.F., Ocarino, N.M., Boeloni, J.N., Nascimento, E.F., Silva, I.J., Oliveira, A.L., Serakides, R.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 62(4); 998-1001","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352010000400034&lang=pt" 
"S0102-09352010000400033-scl","Hemograma e bioquímica sérica auxiliar em bezerros mestiços neonatos e ocorrência de enfermidades","Rengifo, S.A., Silva, R.A., Botteon, R.C.C.M., Botteon, P.T.L.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 62(4); 993-997","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352010000400033&lang=pt" 
"S0102-09352010000400032-scl","Evaluation of screening serological tests for brucellosis diagnosis in buffaloes","Paulin, L.M.S., Samartino, L.E., Conde, S.B., Turilli, C., Ferreira, F., Amaku, M., Dias, R.A., Ferreira Neto, J.S.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 62(4); 989-992","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352010000400032&lang=pt" 
"S0102-09352010000400025-scl","Níveis de metionina + cistina para características de desempenho e de carcaça em codornas de corte EV2","Corrêa, G.S.S., Silva, M.A., Corrêa, A.B., Fontes, D.O., Santos, G.G., Freitas, L.S., Wenceslau, R.R.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 62(4); 940-947","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352010000400025&lang=pt" 
"S0102-09352010000400031-scl","Mastite bovina por Pasteurella multocida: estudo de nove casos","Ribeiro, M.G., Lara, G.H.B., Fernandes, M.C., Paes, A.C., Motta, R.G., Siqueira, A.K., Salerno, T., Listoni, F.J.P.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 62(4); 985-988","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352010000400031&lang=pt" 
"S0102-09352010000400028-scl","Seleção, acasalamento e genotipagem seletiva e outras estratégias de amostragem na detecção de QTL","Jangarelli, M., Euclydes, R.F., Carneiro, A.P.S., Cecon, P.R., Cruz, C.D.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 62(4); 964-972","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352010000400028&lang=pt" 
"S0102-09352010000400030-scl","On the estimation of non-fibrous carbohydrates in feeds and diets","Detmann, E., Valadares Filho, S.C.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 62(4); 980-984","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352010000400030&lang=pt" 
"S0103-84782010000800005-scl","Seleção de clones de batata com resistência múltipla à pinta preta e aos vírus X e Y","Neder, Diogo Gonçalves, Pinto, César Augusto Brasil Pereira, Melo, Dheyne Silva, Lepre, Andre Luiz, Peixouto, Leandro dos Santos","Ciência Rural; 40(8); 1702-1708","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000800005&lang=pt" 
"S0103-84782010000800001-scl","Interferência e nível de dano econômico de Brachiaria plantaginea e Ipomoea nil na cultura do feijão comum","Vidal, Ribas Antonio, Kalsing, Augusto, Gherekhloo, Javid","Ciência Rural; 40(8); 1675-1681","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000800001&lang=pt" 
"S0103-84782010000800002-scl","Queima das flores e podridão parda em pessegueiro sob sistema de cultivo orgânico","Keske, Cláudio, Amorim, Lilian, Biasi, Luiz Antônio, May-De Mio, Louise Larissa","Ciência Rural; 40(8); 1682-1688","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000800002&lang=pt" 
"S0103-84782010000800020-scl","Antimicrobial activity of autoclaved and non autoclaved copaiba oil on Listeria monocytogenes","Pieri, Fábio Alessandro, José, Raphaela Mansur, Galvão, Newton Nascentes, Nero, Luis Augusto, Moreira, Maria Aparecida Scatamburlo","Ciência Rural; 40(8); 1797-1801","Ciência Rural","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000800020&lang=pt" 
"S0103-84782010000800003-scl","Toxicidade do extrato aquoso das folhas de Anacardium humile para Bemisia tuberculata","Andrade Filho, Nézio Nery de, Roel, Antonia Railda, Porto, Karla Rejane de Andrade, Souza, Rossilene Oliveira, Coelho, Rosemary Matias, Portela, Aymee","Ciência Rural; 40(8); 1689-1694","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000800003&lang=pt" 
"S0103-84782010000800022-scl","Descrição histológica do escroto de caprinos nativos do Estado do Piauí, segundo o grau de bipartição escrotal","Nunes, Aline Soares, Cavalcante Filho, Miguel Ferreira, Machado Júnior, Antonio Augusto Nascimento, Silva, Ana Lúcia Abreu, Conde Júnior, Airton Mendes, Souza, José Adalmir Torres, Carvalho, Maria Acelina Martins","Ciência Rural; 40(8); 1808-1813","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000800022&lang=pt" 
"S0103-84782010000800019-scl","Atividade antibacteriana do óleo essencial do manjericão frente a sorogrupos de Escherichia coli enteropatogênica isolados de alfaces","Martins, André Gustavo Lima de Almeida, Nascimento, Adenilde Ribeiro, Mouchrek Filho, João Elias, Mendes Filho, Nestor Everton, Souza, Antonio Gouveia, Aragão, Natanael Eudes, Silva, Diôgo Sérgio Vieira da","Ciência Rural; 40(8); 1791-1796","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000800019&lang=pt" 
"S0103-84782010000800021-scl","Patogenicidade de Beauveria bassiana sobre estágios imaturos de Stomoxys calcitrans","Moraes, Ana Paula Rodrigues, Bittencourt, Vânia Rita Elias Pinheiro, Bittencourt, Avelino José","Ciência Rural; 40(8); 1802-1807","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000800021&lang=pt" 
"S0103-84782010000800008-scl","Enraizamento de estacas de azaleia (Rhododendron simsii Planch.) no outono em AIB e diferentes substratos","Lone, Alessandro Borini, Unemoto, Lilian Keiko, Yamamoto, Lilian Yukari, Costa, Luciana, Schnitzer, Jeniffer Aparecida, Sato, Alessandro Jefferson, Ricce, Wilian da Silva, Assis, Adriane Marinho de, Roberto, Sérgio Ruffo","Ciência Rural; 40(8); 1720-1725","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000800008&lang=pt" 
"S0103-84782010000800004-scl","Fitomorfologia e produção de cultivares de trigo duplo propósito em diferentes manejos de corte e densidades de semeadura","Martin, Thomas Newton, Simionatto, Cláudio César, Bertoncelli, Patrícia, Ortiz, Sidney, Hastenpflug, Marcel, Ziech, Magnos Fernando, Soares, André Brugnara","Ciência Rural; 40(8); 1695-1701","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000800004&lang=pt" 
"S0103-84782010000800012-scl","Meiose e viabilidade polínica em acessos de Capsicum annuum e Capsicum baccatum","Martins, Kellen Coutinho, Pereira, Telma Nair Santana, Souza, Sérgio Alessandro Machado, Costa, Fabiane Rabelo da","Ciência Rural; 40(8); 1746-1751","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000800012&lang=pt" 
