"S1518-70122015000200351-scl","História econômica de Forquilhinha (1895-2011): de núcleo colonial a município","Zanelatto, João Henrique, Osório, Paulo Sérgio","Interações (Campo Grande); 16(2); 351-363","Interações (Campo Grande)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-70122015000200351&lang=pt" 
"S1678-86212015000400007-scl","Propuesta de modelo integral de evaluación sostenible de la vivienda social en México","Rodriguez, Salvador Garcia, Campoy, Miguel Davis, Cantu, Eva Campos, Orihuela, Elizabeth Leyva","Ambiente Construído; 15(4); 7-17","Ambiente Construído","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212015000400007&lang=pt" 
"S1518-70122015000200377-scl","Análise do Programa Nacional de Capacitação com Gestores Ambientais de Sergipe na visão dos participantes","Oliveira, Rafael Fragassi, Santos, Carina Angélica dos, Gomes, Laura Jane","Interações (Campo Grande); 16(2); 377-383","Interações (Campo Grande)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-70122015000200377&lang=pt" 
"S1678-86212015000400307-scl","Avaliação da durabilidade de processos fotocatalíticos aplicados como pós-tratamentos em substratos de argamassa","Garcia Junior, Guilherme Custódio, Botter, Eduardo de Azevedo, Maranhão, Flávio Leal","Ambiente Construído; 15(4); 307-320","Ambiente Construído","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212015000400307&lang=pt" 
"S1518-70122015000200385-scl","Produtividade e eficiência no setor agropecuário do nordeste brasileiro","Araujo, Jair Andrade, Mancal, Ansu","Interações (Campo Grande); 16(2); 385-394","Interações (Campo Grande)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-70122015000200385&lang=pt" 
"S1518-70122015000200339-scl","Desarrollo de capacidades para el desarrollo local en cambio de época","Ramos Rodríguez, Alejandro Emilio, Báez Fernández, Darais, Artigas Pérez, Elaine","Interações (Campo Grande); 16(2); 339-350","Interações (Campo Grande)","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-70122015000200339&lang=pt" 
"S1518-70122015000200467-scl","Artesanato de etnias indígenas: patrimônio cultural de Mato Grosso do Sul","Dorsa, Arlinda Cantero, Castilho, Maria Augusta de, Santos, Maria Christina de Lima Félix","Interações (Campo Grande); 16(2); 467-473","Interações (Campo Grande)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-70122015000200467&lang=pt" 
"S1678-86212015000400149-scl","Revisitando as extranets de projeto: uma análise dos processos de projeto","Andery, Paulo Roberto Pereira, Arantes, Eduardo Marques","Ambiente Construído; 15(4); 149-164","Ambiente Construído","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212015000400149&lang=pt" 
"S1518-70122015000200245-scl","A etnobotânica e as plantas medicinais na Comunidade Sucuri, Cuiabá, MT, Brasil","Gonçalves, Karina Gondolo, Pasa, Maria Corette","Interações (Campo Grande); 16(2); 245-256","Interações (Campo Grande)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-70122015000200245&lang=pt" 
"S1518-70122015000200257-scl","Cadena productiva y capital social: el caso de la piscicultura del Cauca, Colombia","Ruano, Elizabeth, Silva, Valcilon, Rivera, Wilfred","Interações (Campo Grande); 16(2); 257-264","Interações (Campo Grande)","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-70122015000200257&lang=pt" 
"S1900-54072015000300006-col","&quot;Éste es chorro&quot;: identificaciones masculinas y aprendizajes infantiles en contextos urbanos de argentina","Jaramillo, Jesús","Antipoda. Revista de Antropología y Arqueología; (23); 113-128","Antipoda. Revista de Antropología y Arqueología","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-54072015000300006&lang=pt" 
"S1982-25532015000200200-scl","A gravidade da imagem: arte e memória na contemporaneidadea","Sousa, Adriano Carvalho Araújo e","Galáxia (São Paulo); (30); 200-202","Galáxia (São Paulo)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-25532015000200200&lang=pt" 
"S1982-25532015000200197-scl","Outras topografias da memória","Seliprandy, Fernando","Galáxia (São Paulo); (30); 197-199","Galáxia (São Paulo)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-25532015000200197&lang=pt" 
"S1982-25532015000200191-scl","A crise do capitalismo como crise de subjetividade","Pires, Eduardo Weinhardt","Galáxia (São Paulo); (30); 191-196","Galáxia (São Paulo)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-25532015000200191&lang=pt" 
"S1982-25532015000200020-scl","Luxe et virtualité: le vertige du contrôle","Effa, Didier Tsala","Galáxia (São Paulo); (30); 20-34","Galáxia (São Paulo)","Francês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-25532015000200020&lang=pt" 
"S1982-25532015000200185-scl","Sobre a urgência do pensamento de Michel Foucault","Trento, Francisco Beltrame","Galáxia (São Paulo); (30); 185-190","Galáxia (São Paulo)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-25532015000200185&lang=pt" 
"S1646-740X2015000200003-prt","Fueros municipales: Traza de Derecho","Martín, Remédios Morán","Medievalista online; (18); 01-22","Medievalista online","Espanhol","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-740X2015000200003&lang=pt" 
