"S1726-46342002000200003-per","Determinación de factores de virulencia asociados a Escherichia coli Enterohemorrágica en cepas peruanas aisladas entre 1999-2001","Huguet T, José, Huapaya C, Blanca, Salazar, Eduardo","Revista Peruana de Medicina Experimental y Salud Publica; 19(2); 63-67","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2002","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342002000200003&lang=pt" 
"S1726-46342002000200004-per","Criterios clínicos y epidemiológicos de los prestadores para el diagnóstico presuntivo y elección de tratamiento en paciente con Malaria, Piura - Perú, 2000","Lecca G, Leonid, Llanos-Zavalaga, Fernando, Huayta Z, Ernesto","Revista Peruana de Medicina Experimental y Salud Publica; 19(2); 68-73","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2002","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342002000200004&lang=pt" 
"S1726-46342002000200005-per","Impacto económico de la peste bubónica en Cajamarca - Perú¹","Modesto C, Juan, Morales P, Alfonso, Cabanillas, Oswaldo, Díaz, César","Revista Peruana de Medicina Experimental y Salud Publica; 19(2); 74-82","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2002","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342002000200005&lang=pt" 
"S1726-46342002000200006-per","Conductas de riesgo en jovenes que tienen contacto sexual con viajeros (&quot;Bricheros&quot;) en la ciudad del Cuzco - Perú¹","Cabada, Miguel, Montoya, Manuel, Echevarría Z, Juan, Samalvides, Frine, Gotuzzo H, Eduardo","Revista Peruana de Medicina Experimental y Salud Publica; 19(2); 83-86","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2002","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342002000200006&lang=pt" 
"S1726-46342002000200007-per","Prevalencia de obesidad e hipercolesterolemia en trabajadores de una institución estatal de Lima - Perú","Rosas A, Ángel, Lama G, Giancarlo, Llanos-Zavalaga, Fernando, Dunstan Y, Jorge","Revista Peruana de Medicina Experimental y Salud Publica; 19(2); 87-92","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2002","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342002000200007&lang=pt" 
"S1726-46342002000200008-per","Evaluación de la transmisión vertical de Bartonella bacilliformis en Lutzomyia verrucarum (Diptera: Psychodidae)","Ponce G, Carlos, Solórzano E, Nelson","Revista Peruana de Medicina Experimental y Salud Publica; 19(2); 93-96","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2002","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342002000200008&lang=pt" 
"S1726-46342002000200009-per","El Cólera en la historia de la medicina social peruana: Comentarios sobre un decreto precursor","García Cáceres, Uriel","Revista Peruana de Medicina Experimental y Salud Publica; 19(2); 97-101","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2002","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342002000200009&lang=pt" 
"S1415-790X2002000100001-spa","Apresentação","Carvalheiro, José da Rocha","Revista Brasileira de Epidemiologia; 5(1); 1-1","Revista Brasileira de Epidemiologia","Inglês, Português","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2002000100001&lang=pt" 
"S1415-790X2002000100002-spa","Editorial: avaliando o impacto de intervenções em saúde","Victora, Cesar G.","Revista Brasileira de Epidemiologia; 5(1); 2-4","Revista Brasileira de Epidemiologia","Inglês, Português","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2002000100002&lang=pt" 
"S1415-790X2002000100014-spa","Estudos epidemiológicos na avaliação de efetividade do Programa de Controle da Doença de Chagas: discussão metodológica","Carneiro, Mariângela","Revista Brasileira de Epidemiologia; 5(1); 129-141","Revista Brasileira de Epidemiologia","Português","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2002000100014&lang=pt" 
"S1415-790X2002000100005-spa","Impacto da Pastoral da Criança sobre a nutrição de menores de cinco anos no Maranhão: uma análise multinível","Neumann, Nelson A., Victora, Cesar G., Valle, Neiva J., Cesar, Juraci A., Horta, Bernardo L., Lima, Silvia M., Barros, Fernando C.","Revista Brasileira de Epidemiologia; 5(1); 30-40","Revista Brasileira de Epidemiologia","Português","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2002000100005&lang=pt" 
"S1415-790X2002000100010-spa","Suplementação com vitamina A: impacto na morbidade e efeitos adversos","Assis, Ana Marlúcia O., Barreto, Mauricio Lima","Revista Brasileira de Epidemiologia; 5(1); 84-92","Revista Brasileira de Epidemiologia","Português","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2002000100010&lang=pt" 
"S1415-790X2002000100013-spa","Um estudo epidemiológico da efetividade de um programa educativo para o controle da esquistossomose em Minas Gerais","Lima-Costa, Maria Fernanda, Guerra, Henrique L, Firmo, Josélia O. A., Pimenta Jr., Fabiano, Uchoa, Elizabeth","Revista Brasileira de Epidemiologia; 5(1); 116-128","Revista Brasileira de Epidemiologia","Português","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2002000100013&lang=pt" 
"S1415-790X2002000100008-spa","Avaliação do impacto do Programa Nacional do Leite em Alagoas, através de métodos isotópicos: aspectos metodológicos e resultados preliminares","Gigante, Denise Petrucci, Santos, Iná S., Coitinho, Denise Costa, Valle, Neiva C. J., Haisma, Hinke, Valente, Gicele C. M.","Revista Brasileira de Epidemiologia; 5(1); 63-70","Revista Brasileira de Epidemiologia","Português","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2002000100008&lang=pt" 
"S1415-790X2002000100009-spa","A prescrição semanal de sulfato ferroso pode ser altamente efetiva para reduzir níveis endêmicos de anemia na infância","Monteiro, Carlos Augusto, Szarfarc, Sophia Cornbluth, Brunken, Gisela Soares, Gross, Rainer, Conde, Wolney Lisboa","Revista Brasileira de Epidemiologia; 5(1); 71-83","Revista Brasileira de Epidemiologia","Português","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2002000100009&lang=pt" 
"S1415-790X2002000100007-spa","Avaliação do impacto do programa &quot;Leite é Saúde&quot; na recuperação de crianças desnutridas no Município do Rio de Janeiro","Castro, Inês Rugani Ribeiro de, Monteiro, Carlos Augusto","Revista Brasileira de Epidemiologia; 5(1); 52-62","Revista Brasileira de Epidemiologia","Português","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2002000100007&lang=pt" 
"S1415-790X2002000100006-spa","Impacto das unidades básicas de saúde na duração do aleitamento materno exclusivo","Oliveira, Maria Inês Couto de, Camacho, Luiz Antonio Bastos","Revista Brasileira de Epidemiologia; 5(1); 41-51","Revista Brasileira de Epidemiologia","Português","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2002000100006&lang=pt" 
"S1415-790X2002000100004-spa","Avaliação da eficácia do aconselhamento nutricional dentro da estratégia do AIDPI (OMS/UNICEF)","Santos, Iná S., Victora, Cesar G., Martines, José, Gonçalves, Helen, Gigante, Denise Petrucci, Valle, Neiva J., Pelto, Gretel","Revista Brasileira de Epidemiologia; 5(1); 15-29","Revista Brasileira de Epidemiologia","Português","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2002000100004&lang=pt" 
"S1415-790X2002000100003-spa","Avaliação do impacto de centros de lactação sobre padrões de amamentação, morbidade e situação nutricional: um estudo de coorte","Barros, Fernando C., Semer, Tereza C., Tonioli Filho, Santo, Victora, Cesar G.","Revista Brasileira de Epidemiologia; 5(1); 5-14","Revista Brasileira de Epidemiologia","Português","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2002000100003&lang=pt" 
"S1415-790X2002000100012-spa","Avaliação de impacto de ações de combate ao Aedes aegypti na cidade de Salvador, Bahia","Teixeira, Maria da Glória, Barreto, Maurício Lima, Costa, Maria da Conceição N., Ferreira, Leila Denise Alves, Vasconcelos, Pedro Fernando da Costa","Revista Brasileira de Epidemiologia; 5(1); 108-115","Revista Brasileira de Epidemiologia","Português","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2002000100012&lang=pt" 
"S1415-790X2002000100011-spa","Mortalidade neonatal no Município de São Paulo: influência do peso ao nascer e de fatores sócio-demográficos e assistenciais","Almeida, Marcia Furquim de, Novaes, Hillegonda Maria Dutilh, Alencar, Gizelton Pereira, Rodrigues, Laura C.","Revista Brasileira de Epidemiologia; 5(1); 93-107","Revista Brasileira de Epidemiologia","Português","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2002000100011&lang=pt" 
"S0073-47212002000100010-scl","Schooling and swimming behaviors of Hyla semilineata tadpoles (Anura, Hylidae)","Heursel, Anne d&#039;, Haddad, Célio F. B.","Iheringia. Série Zoologia; 92(1); 99-104","Iheringia. Série Zoologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212002000100010&lang=pt" 
"S0073-47212002000100011-scl","Effect of bird density on the decision to join a group in the Sicalis flaveola pelzeni (Passeriformes, Emberizidae)","Lombardi, Celia M., Charbuki, Marcela","Iheringia. Série Zoologia; 92(1); 105-109","Iheringia. Série Zoologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212002000100011&lang=pt" 
"S0073-47212002000100007-scl","Ocorrência de híbridos não naturais entre Bothrops jararaca e B. neuwiedi (Serpentes, Viperidae)","Balestrin, Rafael Lucchesi, Leitão-de-Araujo, Moema, Alves, Maria Lúcia Machado","Iheringia. Série Zoologia; 92(1); 85-90","Iheringia. Série Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212002000100007&lang=pt" 
"S0073-47212002000100005-scl","Revisão do gênero Pteracantha (Coleoptera, Cerambycidae, Cerambycinae, Trachyderini)","Monné, Miguel A., Monné, Marcela L.","Iheringia. Série Zoologia; 92(1); 71-76","Iheringia. Série Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212002000100005&lang=pt" 
"S0073-47212002000100004-scl","Mitotic and meiotic chromosomes of a southern Brazilian population of Boophilus microplus (Acari, Ixodidae)","Garcia, Rosane Nunes, Garcia-Fernandez, Casemiro, Garcia, Sonia Maria Lauer, Valente, Vera Lúcia S.","Iheringia. Série Zoologia; 92(1); 51-57","Iheringia. Série Zoologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212002000100004&lang=pt" 
"S0073-47212002000100003-scl","Notas sobre Pseudevoplitus (Heteroptera, Pentatomidae) e descrição de duas espécies novas","Grazia, Jocélia, Campos, Luiz A., Greve, Caroline, Rocha, Fernando S.","Iheringia. Série Zoologia; 92(1); 53-61","Iheringia. Série Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212002000100003&lang=pt" 
"S0073-47212002000100002-scl","Espécies novas e chave para as espécies de Callia (Coleoptera, Cerambycidae)","Galileo, Maria Helena M., Martins, Ubirajara R.","Iheringia. Série Zoologia; 92(1); 41-52","Iheringia. Série Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212002000100002&lang=pt" 
"S0073-47212002000100006-scl","Ciclo de vida pós-marsupial e crescimento de Metamysidopsis elongata atlantica (Crustacea, Mysidacea, Mysidae) em cultivo de laboratório","Gama, Andréa Mara da Silva, Montú, Mônica Adelina, Gusmão, Luiz Felipe M. de","Iheringia. Série Zoologia; 92(1); 77-83","Iheringia. Série Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212002000100006&lang=pt" 
"S0073-47212002000100008-scl","Description of the male of Hypognatha belem (Araneae, Araneidae)","Santos, Adalberto J.","Iheringia. Série Zoologia; 92(1); 91-92","Iheringia. Série Zoologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212002000100008&lang=pt" 
"S0073-47212002000100009-scl","Effects of intraspecific competition and food deprivation on the immature phase of Ascia monuste orseis (Lepidoptera, Pieridae)","Barros-Bellanda, Helen C. H., Zucoloto, Fernando Sérgio","Iheringia. Série Zoologia; 92(1); 93-98","Iheringia. Série Zoologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212002000100009&lang=pt" 
"S0073-47212002000100001-scl","Revisão do gênero Appula (Coleoptera, Cerambycidae, Cerambycinae, Elaphidiini)","Franceschini, André Franco","Iheringia. Série Zoologia; 92(1); 5-40","Iheringia. Série Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212002000100001&lang=pt" 
"S1409-00152002000100006-cri","Pericia médica y el derecho de abstención","Dall&#039;Anese, Francisco","Medicina Legal de Costa Rica; 19(1); 59-66","Medicina Legal de Costa Rica","Espanhol","2002","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152002000100006&lang=pt" 
"S0718-22362002000100001-chl","Presentación","","Ultima década; 10(16); 7-7","Ultima década","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22362002000100001&lang=pt" 
"S0718-22362002000100002-chl","Educación, deserción escolar e integracion laboral juvenil","Goicovic Donoso, Igor","Ultima década; 10(16); 11-52","Ultima década","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22362002000100002&lang=pt" 
"S0718-22362002000100003-chl","Cultura juvenil y cultura escolar en la enseñanza media del Uruguay de hoy: un vínculo a construir","Rodríguez, Ernesto","Ultima década; 10(16); 53-94","Ultima década","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22362002000100003&lang=pt" 
"S0718-22362002000100004-chl","Mundos jóvenes, mundos adultos: lo generacional y la reconstrucción de los puentes rotos en el Liceo","Duarte, Klaudio","Ultima década; 10(16); 95-113","Ultima década","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22362002000100004&lang=pt" 
"S0718-22362002000100005-chl","Las políticas de juventud desde la perspectiva de la relación entre convivencia, ciudadanía y nueva condición juvenil","Abad, Miguel","Ultima década; 10(16); 117-152","Ultima década","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22362002000100005&lang=pt" 
"S0718-22362002000100006-chl","Las imágenes del paraíso: juventud popular, liberalismo y sociabilidad en Chile","Contreras O, Rodrigo","Ultima década; 10(16); 153-174","Ultima década","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22362002000100006&lang=pt" 
"S0718-22362002000100007-chl","Cárceles para la tolerancia cero: clausura de pobres, y seguridad de ciudadanos","Tijoux, María Emilia","Ultima década; 10(16); 175-187","Ultima década","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22362002000100007&lang=pt" 
"S0718-22362002000100008-chl","Participación juvenil en el contexto de recuperación democrática","Macassi L, Sandro","Ultima década; 10(16); 189-199","Ultima década","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22362002000100008&lang=pt" 
"S0001-60022002000100001-cri","El premio &quot;Aportes al mejoramiento de la calidad de vida&quot;","Miranda, Guido","Acta Médica Costarricense; 44(1); 3-3","Acta Médica Costarricense","Espanhol","2002","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022002000100001&lang=pt" 
"S0001-60022002000100002-cri","El papel de los anti-inflamatorios no esteroideos en la producción de fasceítis necrotizante","Behm-López, Bertrand, Salas-Herrera, lsaías","Acta Médica Costarricense; 44(1); 5-9","Acta Médica Costarricense","Espanhol","2002","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022002000100002&lang=pt" 
"S0001-60022002000100003-cri","Vertigo: una visión otorrinolaringológica para la medicina general","Murillo-González, Federico, Maía Víquez Pineda, Zita","Acta Médica Costarricense; 44(1); 10-18","Acta Médica Costarricense","Espanhol","2002","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022002000100003&lang=pt" 
"S0001-60022002000100004-cri","Prevalencia de microsporidios en orinas de pacientes referidos para urocultivo en la Región Pacífico Central","Valerio-Campos, Idalia, Cedeño-Saldaña, Randolph, Umaña-Bolaños, Marisela, Chinchilla-Carmona, Misael","Acta Médica Costarricense; 44(1); 19-23","Acta Médica Costarricense","Espanhol","2002","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022002000100004&lang=pt" 
"S0001-60022002000100005-cri","Reconstrucción mamaria con colgajo recto abdominal: reporte de primeros 15 casos","Chavarría-León, Gustavo","Acta Médica Costarricense; 44(1); 24-26","Acta Médica Costarricense","Espanhol","2002","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022002000100005&lang=pt" 
"S0001-60022002000100006-cri","Diagnóstico directo de la mutación que causa el síndrome del cromosoma X frágil: experiencia en Costa Rica","Cuenca-Berger, Patricia, Morales-Montero, Fernando, Castro-Volio, Isabel","Acta Médica Costarricense; 44(1); 27-33","Acta Médica Costarricense","Espanhol","2002","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022002000100006&lang=pt" 
"S0001-60022002000100007-cri","Torsión de un apéndice epiploico. Reporte de 2 casos: características ecográficas y tomográficas","Sayago-Castro, Daniel","Acta Médica Costarricense; 44(1); 34-35","Acta Médica Costarricense","Espanhol","2002","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022002000100007&lang=pt" 
"S0001-60022002000100008-cri","Neumotórax hipertensivo por inhalación de cocaína","González Cogollo, William José","Acta Médica Costarricense; 44(1); 36-38","Acta Médica Costarricense","Espanhol","2002","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022002000100008&lang=pt" 
"S1409-00152002000100001-cri","El médico forense y el derecho genético","","Medicina Legal de Costa Rica; 19(1); 03-03","Medicina Legal de Costa Rica","Espanhol","2002","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152002000100001&lang=pt" 
"S1409-00152002000100002-cri","Femicidio en Costa Rica: balance mortal","Carcedo Cabañas, Ana, Sagot Rodríguez, Monserrat","Medicina Legal de Costa Rica; 19(1); 05-16","Medicina Legal de Costa Rica","Espanhol","2002","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152002000100002&lang=pt" 
"S1409-00152002000100003-cri","Violencia doméstica y medidas cautelares","Rojas, Juan Diego","Medicina Legal de Costa Rica; 19(1); 17-38","Medicina Legal de Costa Rica","Espanhol","2002","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152002000100003&lang=pt" 
"S1409-00152002000100004-cri","¿Cómo son y cómo deberían ser los juicios de familia?","Benavides Santos, Diego","Medicina Legal de Costa Rica; 19(1); 39-47","Medicina Legal de Costa Rica","Espanhol","2002","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152002000100004&lang=pt" 
"S1409-00152002000100005-cri","Análisis crítico de la Ley contra la explotación sexual en personas menores de edad","Rodríguez, Alexander","Medicina Legal de Costa Rica; 19(1); 49-58","Medicina Legal de Costa Rica","Espanhol","2002","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152002000100005&lang=pt" 
"S1409-00152002000100007-cri","Reflexiones médico legales acerca del perjuicio estético","Arguedas, Miguel Angel","Medicina Legal de Costa Rica; 19(1); 67-73","Medicina Legal de Costa Rica","Espanhol","2002","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152002000100007&lang=pt" 
"S1409-00152002000100008-cri","La relevancia de la custodia de la evidencia en la investigación judicial","Campos, Federico","Medicina Legal de Costa Rica; 19(1); 75-87","Medicina Legal de Costa Rica","Espanhol","2002","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152002000100008&lang=pt" 
"S1516-93322002000100001-scl","Editorial","Ferreira, Elizabeth Igne","Revista Brasileira de Ciências Farmacêuticas; 38(1); -","Revista Brasileira de Ciências Farmacêuticas","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322002000100001&lang=pt" 
"S1516-93322002000100002-scl","Aspectos tecnológicos de alimentos funcionais contendo probióticos","Oliveira, Maricê Nogueira de, Sivieri, Kátia, Alegro, João Henrique Alarcon, Saad, Susana Marta Isay","Revista Brasileira de Ciências Farmacêuticas; 38(1); 1-21","Revista Brasileira de Ciências Farmacêuticas","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322002000100002&lang=pt" 
"S1516-93322002000100008-scl","Efeito da temperatura de estocagem de leveduras de panificação sobre a atividade da glicerol-3-fosfato desidrogenase","Tininis, Claudia Regina Cançado Sgorlon, Gattás, Edwil Aparecida Lucca","Revista Brasileira de Ciências Farmacêuticas; 38(1); 81-87","Revista Brasileira de Ciências Farmacêuticas","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322002000100008&lang=pt" 
"S1516-93322002000100005-scl","Glycerol monooleate/solvents systems for progesterone transdermal delivery: In vitro permeation and microscopic studies","Pereira, Gislaine R, Collett, John H, Garcia, Sérgio B, Thomazini, José A, Bentley, Maria Vitória Lopes Badra","Revista Brasileira de Ciências Farmacêuticas; 38(1); 55-62","Revista Brasileira de Ciências Farmacêuticas","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322002000100005&lang=pt" 
"S1516-93322002000100006-scl","Influência do ciclo estral sobre a sensibilidade da resposta cronotrópica à norepinefrina em ratas submetidas a estresse agudo","Tanno, Ana Paula, Bianchi, Fábio José, Marcondes, Fernanda Klein","Revista Brasileira de Ciências Farmacêuticas; 38(1); 63-70","Revista Brasileira de Ciências Farmacêuticas","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322002000100006&lang=pt" 
"S1516-93322002000100007-scl","Suplementação de N-acetilcisteína em pacientes infectados pelo HIV submetidos ao primeiro tratamento anti-retroviral: Avaliação do efeito sobre a carga viral, TNF-α, IL-6, IL-8, β2-microglobulina, IgA, IgG e IgM, haptoglobina e α1-glicoproteína ácida","Treitinger, Aricio, Reis, Macellus, Masokawa, Ivete Yoshiko, Verdi, Julio Cesar Vidal, Luiz, Magali Chaves, Silveira, Marietta Vander Sander, Ostroski, Stefani, Siqueira, Marcia Terezinha Voltato, Bernardini, Juçara Deitor, Spada, Celso, Abdalla, Dulcinéia Saes Parra","Revista Brasileira de Ciências Farmacêuticas; 38(1); 71-79","Revista Brasileira de Ciências Farmacêuticas","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322002000100007&lang=pt" 
"S1516-93322002000100009-scl","Antibacterial activity of Apocynaceae extracts and MIC of Tabernaemontana angulata stem organic extract","Suffredini, Ivana Barbosa, Bacchi, Elfriede Marianne, Sakuda, Telma Mary Kaneko, Ohara, Mitsuko Taba, Younes, Riad Naim, Varella, Antonio Drauzio","Revista Brasileira de Ciências Farmacêuticas; 38(1); 89-94","Revista Brasileira de Ciências Farmacêuticas","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322002000100009&lang=pt" 
"S1516-93322002000100011-scl","HPLC assay of lidocaine in in vitro dissolution test of the Poloxamer 407 gels","Ricci Júnior, Eduardo, Bentley, Maria Vitória Lopes Badra, Marchetti, Juliana Maldonado","Revista Brasileira de Ciências Farmacêuticas; 38(1); 107-111","Revista Brasileira de Ciências Farmacêuticas","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322002000100011&lang=pt" 
"S1516-93322002000100012-scl","Padronização de método analítico para avaliação do grau de exposição da fenilalanina em hidrolisados de caseína, por espectrofotometria derivada segunda","Barbosa, Cristiane Márcia da Silva, Morais, Harriman Aley, Silva, Viviane Dias Medeiros, Oliveira, Mônica Cristina de, Silvestre, Marialice Pinto Coelho","Revista Brasileira de Ciências Farmacêuticas; 38(1); 113-119","Revista Brasileira de Ciências Farmacêuticas","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322002000100012&lang=pt" 
