"S1667-782X2006000200004-arg","Variabilidad de la forma corporal en poblaciones de Delphacodes kuscheli Fennah (Hemiptera: Delphacidae) a escala subregional","Grilli, Mariano P, Estallo, Elizabet","Ecología austral; 16(2); 125-134","Ecología austral","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2006000200004&lang=pt" 
"S1667-782X2006000200005-arg","Interacción trófica entre el conejo silvestre europeo y el ganado doméstico en el noroeste de la Patagonia Argentina","Bonino, Never","Ecología austral; 16(2); 135-142","Ecología austral","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2006000200005&lang=pt" 
"S1667-782X2006000200006-arg","Invasión de coníferas forestales en áreas de estepa y bosques de ciprés de la cordillera en la Región Andino Patagónica","Sarasola, Mauro M, Rusch, Verónica E, Schlichter, Tomás M, Ghersa, Claudio M","Ecología austral; 16(2); 143-156","Ecología austral","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2006000200006&lang=pt" 
"S1667-782X2006000200007-arg","Efecto a largo plazo de los incendios forestales en la calidad del agua de dos arroyos en la sub-región Andino-Patagónica, Argentina","Temporetti, Pedro F","Ecología austral; 16(2); 157-166","Ecología austral","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2006000200007&lang=pt" 
"S1667-782X2006000200008-arg","Heterogeneidad de la vegetación en pastizales naturales de la región basáltica de Uruguay","Lezama, Felipe, Altesor, Alice, León, Rolando J, Paruelo, José M","Ecología austral; 16(2); 167-182","Ecología austral","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2006000200008&lang=pt" 
"S1667-782X2006000200009-arg","Dinámica del paisaje para el período 1980-2004 en la cuenca costera del Lago Budi, Chile: Consideraciones para la conservación de sus humedales","Peña-Cortés, Fernando, Rebolledo, Gonzalo, Hermosilla, Katherine, Hauenstein, Enrique, Bertrán, Carlos, Schlatter, Roberto, Tapia, Jaime","Ecología austral; 16(2); 183-196","Ecología austral","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2006000200009&lang=pt" 
"S1667-782X2006000200010-arg","Rebrote basal de Aspidosperma quebracho-blanco en estado de plántula: mecanismo de persistencia en el Chaco Árido","Barchuk, Alicia, Iglesias, María del Rosario, Oviedo, Carolina","Ecología austral; 16(2); 197-205","Ecología austral","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2006000200010&lang=pt" 
"S0073-34072006000200001-arg","Nuevas miradas sobre las aves migratorias americanas: técnicas, patrones, procesos y mecanismos","Cueto, Víctor R., Lopez de Casenave, Javier","El hornero; 21(2); 61-63","El hornero","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0073-34072006000200001&lang=pt" 
"S0073-34072006000200002-arg","A re-evaluation of evidence raises questions about the fasting migration hypothesis for Swainson&#039;s Hawk (Buteo swainsoni)","Bechard, Marc J., Sarasola, Jose H., Woodbridge, Brian","El hornero; 21(2); 65-72","El hornero","Inglês","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0073-34072006000200002&lang=pt" 
"S0073-34072006000200003-arg","Uso de isótopos estables para determinar conectividad migratoria en aves: alcances y limitaciones","Torres Dowdall, Julián, Farmer, Adrian, Bucher, Enrique H.","El hornero; 21(2); 73-84","El hornero","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0073-34072006000200003&lang=pt" 
"S0073-34072006000200004-arg","Roosts and migrations of swallows","Winkler, David W.","El hornero; 21(2); 85-97","El hornero","Inglês","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0073-34072006000200004&lang=pt" 
"S0073-34072006000200005-arg","Towards a mechanistic interpretation of bird migration in South America","Jahn, Alex E., Levey, Douglas J., Johnson, Jennifer E., Mamani, Ana Maria, Davis, Susan E.","El hornero; 21(2); 99-108","El hornero","Inglês","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0073-34072006000200005&lang=pt" 
"S0073-34072006000200006-arg","Annual survival of Red Knots (Calidris canutus rufa) using the San Antonio Oeste stopover site is reduced by domino effects involving late arrival and food depletion in Delaware Bay","González, Patricia M., Baker, Allan J., Echave, María Eugenia","El hornero; 21(2); 109-117","El hornero","Inglês","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0073-34072006000200006&lang=pt" 
"S1851-94902006000100001-arg","Recuerdo de Gregorio Weinberg","Roig, Arturo Andrés","Estudios de filosofía práctica e historia de las ideas; (8); 7-8","Estudios de filosofía práctica e historia de las ideas","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902006000100001&lang=pt" 
"S1851-94902006000100002-arg","Leopoldo Zea y su incansable lucha por la unidad de nuestra América","Roig, Arturo Andrés","Estudios de filosofía práctica e historia de las ideas; (8); 11-14","Estudios de filosofía práctica e historia de las ideas","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902006000100002&lang=pt" 
"S1851-94902006000100004-arg","Leopoldo Zea: Identidad, circunstancia y liberación","Sáenz, Mario","Estudios de filosofía práctica e historia de las ideas; (8); 21-30","Estudios de filosofía práctica e historia de las ideas","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902006000100004&lang=pt" 
"S1851-94902006000100005-arg","La identidad social del hombre americano y argentino: Leopoldo Zea y José Ortega y Gasset","Daros, W. R.","Estudios de filosofía práctica e historia de las ideas; (8); 31-44","Estudios de filosofía práctica e historia de las ideas","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902006000100005&lang=pt" 
"S1851-94902006000100006-arg","Leopoldo Zea: Propuestas para la construcción de un futuro igualmente deseable para todos","Giorgis, Liliana","Estudios de filosofía práctica e historia de las ideas; (8); 45-52","Estudios de filosofía práctica e historia de las ideas","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902006000100006&lang=pt" 
