"S1027-152X2008000300006-mex","Propagación in vitro del &#039;Maguey bruto&#039; (Agave inaequidens Koch), una especie amenazada de interés económico","Aureoles-Rodríguez, F., Rodríguez-de la O, J. L., Legaria-Solano, J. P., Sahagún-Castellanos, J., Peña Ortega, M. G.","Revista Chapingo. Serie horticultura; 14(3); 263-269","Revista Chapingo. Serie horticultura","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2008000300006&lang=pt" 
"S1027-152X2008000300007-mex","Uso medicinal de las plantas por los otomíes del municipio de Nicolás Flores, Hidalgo, México","Sánchez-González, A., Granados-Sánchez, D., Simón-Nabor, R.","Revista Chapingo. Serie horticultura; 14(3); 271-279","Revista Chapingo. Serie horticultura","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2008000300007&lang=pt" 
"S1027-152X2008000300008-mex","Adaptación de una nueva hortaliza (Cucurbita pepo var. vegetable spaghetti) a diferentes condiciones de cultivo","Castagnino, A. M, Sastre Vázquez, P., Díaz, K. E., Menet, A., Sasale, S., Navarro Dujmovich, M.","Revista Chapingo. Serie horticultura; 14(3); 281-287","Revista Chapingo. Serie horticultura","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2008000300008&lang=pt" 
"S1027-152X2008000300009-mex","Modelos matemáticos para estimar el crecimiento del fruto de chile manzano (Capsicum pubescens R y P)","Rojas-Lara, P. C., Pérez-Grajales, M., Colinas-León, M. T. B., Sahagún-Castellanos, J., Avitia-García, E.","Revista Chapingo. Serie horticultura; 14(3); 289-294","Revista Chapingo. Serie horticultura","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2008000300009&lang=pt" 
"S0124-41082008000200003-col","Caracterización de hábitos alimentarios y estilos de vida de los niños del Jardín Vaticanitos, Bogotá, D.C.","Garcia Londoño, Gloria, Liévano de Lombo, Gladys, Liévano Fiesco, Martha C, Leclercq Barriga, Martha, Moreno Verano, Diana","Perspectivas en Nutrición Humana; 10(2); 143-152","Perspectivas en Nutrición Humana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-41082008000200003&lang=pt" 
"S0124-41082008000200002-col","Respuesta inflamatoria en niños con desnutrición aguda grave y anemia","Velásquez Rodríguez, Claudia M, Navarro B, Carolina, Gonzaléz M, Ángel","Perspectivas en Nutrición Humana; 10(2); 131-142","Perspectivas en Nutrición Humana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-41082008000200002&lang=pt" 
"S0124-41082008000200001-col","","Gómez Cifuentes, Dora Nicolasa","Perspectivas en Nutrición Humana; 10(2); 127-128","Perspectivas en Nutrición Humana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-41082008000200001&lang=pt" 
"S0124-41082008000200007-col","Soporte nutricional en el paciente crítico: una puesta al día","Agudelo Ochoa, Gloria María, Giraldo Giraldo, Nubia Amparo","Perspectivas en Nutrición Humana; 10(2); 191-211","Perspectivas en Nutrición Humana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-41082008000200007&lang=pt" 
"S0124-41082008000200006-col","Concordancia entre los valores Z de los indicadores de crecimiento obtenidos con las referencias OMS 2006 y NCHS 1978 en niños de 6 a 60 meses de Antioquia-Colombia, 2006","Álvarez Uribe, Martha Cecilia, López Gaviria, Amalia, Estrada Restrepo, Alejandro","Perspectivas en Nutrición Humana; 10(2); 177-187","Perspectivas en Nutrición Humana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-41082008000200006&lang=pt" 
"S0124-41082008000200005-col","Estado nutricional, parasitario y hematológico en niños de dos programas de atención del Instituto Colombiano de Bienestar Familiar (ICBF)","Gil, Juan Carlos, Mejía R, Andrea, Gaviria, Helena María, Parra, Carolina, Ochoa, Francisco, Deossa, Zuleima","Perspectivas en Nutrición Humana; 10(2); 165-175","Perspectivas en Nutrición Humana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-41082008000200005&lang=pt" 
"S0124-41082008000200004-col","Modificación del aporte de energía y de nutrientes en la dieta de embarazadas que participaron en un programa de complementación y suplementación alimentaria","Manjarrés Correa, Luz Mariela, Díaz Cadavid, Abel, Parra Sosa, Beatriz Elena, Restrepo Mesa, Sandra Lucia, Mancilla López, Lorena","Perspectivas en Nutrición Humana; 10(2); 153-163","Perspectivas en Nutrición Humana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-41082008000200004&lang=pt" 
"S0124-41082008000200008-col","El espacio culinario. De la taberna romana a la cocina profesional y doméstica del siglo XX","Jaramillo Arango, Jesús Alonso","Perspectivas en Nutrición Humana; 10(2); 215-217","Perspectivas en Nutrición Humana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-41082008000200008&lang=pt" 
"S0303-76572008000200001-scl","Dr. Bernardo","Algranti, Eduardo","Revista Brasileira de Saúde Ocupacional; 33(118); 05-05","Revista Brasileira de Saúde Ocupacional","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572008000200001&lang=pt" 
"S0303-76572008000200004-scl","Prevalência de hipertensão arterial entre motoristas de ônibus em Santa Maria, Rio Grande do Sul","Benvegnú, Luís Antônio, Fassa, Anaclaudia Gastal, Facchini, Luiz Augusto, Breitenbach, Fabiana","Revista Brasileira de Saúde Ocupacional; 33(118); 32-39","Revista Brasileira de Saúde Ocupacional","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572008000200004&lang=pt" 
"S0303-76572008000200002-scl","A dimensão do cuidar no trabalho hospitalar: abordagem psicodinâmica do trabalho de enfermagem e dos serviços de manutenção","Molinier, Pascale","Revista Brasileira de Saúde Ocupacional; 33(118); 06-16","Revista Brasileira de Saúde Ocupacional","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572008000200002&lang=pt" 
"S0303-76572008000200003-scl","Análise de barreiras e o modelo de ressonância funcional de acidentes de Erik Hollnagel","Almeida, Ildeberto Muniz de","Revista Brasileira de Saúde Ocupacional; 33(118); 17-31","Revista Brasileira de Saúde Ocupacional","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572008000200003&lang=pt" 
"S0303-76572008000200005-scl","Acidentes de trabalho entre os trabalhadores de uma universidade pública","Miranzi, Sybelle de Souza Castro, Gaspar, Aidê A. Coelho dos Santos, Iwamoto, Helena Hemiko, Miranzi, Mário Alfredo Silveira, Dziabas, Daniel Cavarette","Revista Brasileira de Saúde Ocupacional; 33(118); 40-47","Revista Brasileira de Saúde Ocupacional","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572008000200005&lang=pt" 
"S0303-76572008000200006-scl","Acidentes de trabalho fatais e desproteção social na indústria da construção civil do Rio de Janeiro","Mangas, Raimunda Matilde do Nascimento, Gómez, Carlos Minayo, Thedim-Costa, Sonia Maria da Fonseca","Revista Brasileira de Saúde Ocupacional; 33(118); 48-55","Revista Brasileira de Saúde Ocupacional","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572008000200006&lang=pt" 
"S0120-07392008000100008-col","ANATOMÍA DE MADERA EN 31 ESPECIES DE LA SUBFAMILIA MIMOSOIDEAE (LEGUMINOSAE) EN VENEZUELA","León H., Williams J.","Colombia Forestal; 11(1); 113-135","Colombia Forestal","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-07392008000100008&lang=pt" 
"S0120-07392008000100009-col","EFECTO DE LOS EXTRACTIVOS Y LA ESTRUCTURA ANATÓMICA EN LAS PROPIEDADES MECÁNICAS DE LA MADERA DE CAOBA, Swietenia macrophylla King","Arévalo Fuentes, Rosven Libardo, Hernández, Roger","Colombia Forestal; 11(1); 137-147","Colombia Forestal","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-07392008000100009&lang=pt" 
"S0120-07392008000100001-col","DETERMINANTES DE LA COMPOSICIÓN FLORÍSTICA Y EFECTO DE BORDE EN UN FRAGMENTO DE BOSQUE EN EL GUAVIARE, AMAZONIA COLOMBIANA","Stevenson, Pablo R., Rodríguez, María Elizabeth","Colombia Forestal; 11(1); 5-17","Colombia Forestal","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-07392008000100001&lang=pt" 
"S0120-07392008000100002-col","USO Y MANEJO DE LEÑA POR LA COMUNIDAD CAMPESINA DE SAN JOSÉ DE SUAITA (SUAITA, SANTANDER, COLOMBIA)","Valderrama, Edison, Linares, Égar L.","Colombia Forestal; 11(1); 19-34","Colombia Forestal","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-07392008000100002&lang=pt" 
"S0120-07392008000100003-col","GROWTH OF TRANSPLANTED TIMBER SPECIES SEEDLINGS IN THE SOUTH OF THE COLOMBIAN AMAZON: A PRELIMINARY STUDY","Gruezmacher, Mónica, Duivenvoorden, Joost F.","Colombia Forestal; 11(1); 35-43","Colombia Forestal","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-07392008000100003&lang=pt" 
