"S1415-47142013000400016-scl","Literatura, perversão e psicanálise","Rosa Jr., Norton Cezar Dal Follo da, Poli, Maria Cristina","Revista Latinoamericana de Psicopatologia Fundamental; 16(4); 702-714","Revista Latinoamericana de Psicopatologia Fundamental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142013000400016&lang=pt" 
"S0103-51502013000400002-scl","Gerador de alta frequência como recurso para tratamento de úlceras por pressão: estudo piloto","Korelo, Raciele Ivandra Guarda, Oliveira, Joselia Jucirema Jarschel de, Souza, Renata Simone Araújo, Hullek, Reni de Fátima, Fernandes, Luiz Claudio","Fisioterapia em Movimento; 26(4); 715-724","Fisioterapia em Movimento","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-51502013000400002&lang=pt" 
"S0102-30982013000200007-scl","Masculinização rural: uma abordagem a partir da regionalização por sistemas agrários no Rio Grande do Sul","Costa, Cassiane da, Froehlich, José Marcos, Carpes, Ricardo Howes","Revista Brasileira de Estudos de População; 30(2); 465-483","Revista Brasileira de Estudos de População","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-30982013000200007&lang=pt" 
"S0103-51502013000400020-scl","Tratamento fisioterapêutico para epicondilite lateral: uma revisão sistemática","Almeida, Matheus Oliveira de, Saragiotto, Bruno Tirotti, Yamato, Tiê Parma, Pereira, Raphael Lobão, Lopes, Alexandre Dias","Fisioterapia em Movimento; 26(4); 921-932","Fisioterapia em Movimento","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-51502013000400020&lang=pt" 
"S1415-47142013000400013-scl","Possibilidades e desafios na inclusão escolar","Kibrit, Bruna","Revista Latinoamericana de Psicopatologia Fundamental; 16(4); 683-695","Revista Latinoamericana de Psicopatologia Fundamental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142013000400013&lang=pt" 
"S1415-47142013000400010-scl","Ideias imperativas","Tuke, Hack","Revista Latinoamericana de Psicopatologia Fundamental; 16(4); 615-629","Revista Latinoamericana de Psicopatologia Fundamental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142013000400010&lang=pt" 
"S0716-078X2013000400001-chl","116 años de la Revista Chilena de Historia Natural: Breve relato de dos antes y un después","CAMUS, PATRICIO A","Revista chilena de historia natural; 86(4); 373-384","Revista chilena de historia natural","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2013000400001&lang=pt" 
"S0716-078X2013000400007-chl","Baseline levels of biomarkers of oxidative damage in Odontesthes nigricans (Pisces, Atherinopsidae) from two coastal areas of the Beagle Channel, Argentina","LATTUCA, MARÍA E, PÉREZ, ANALÍA F, GIARRATANO, ERICA, MALANGA, GABRIELA","Revista chilena de historia natural; 86(4); 453-464","Revista chilena de historia natural","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2013000400007&lang=pt" 
"S0716-078X2013000400004-chl","Determination of minimal age of five species of Chusquea bamboos through rhizome analysis as a tool to predict the flowering in southern Chile","TAGLE, LEONARDO, MURÚA, ROBERTO, BRIONES, MIREYA, MONTALBA, RENE, LAMBIN, XAVIER","Revista chilena de historia natural; 86(4); 423-432","Revista chilena de historia natural","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2013000400004&lang=pt" 
"S0716-078X2013000400005-chl","Assessing understory development in forest plantations using laser imaging detection and ranging (LiDAR)","HERNÁNDEZ, JAIME, ACUÑA, M. PAZ, CORVALÁN, PATRICIO, SIMONETTI, JAVIER A","Revista chilena de historia natural; 86(4); 433-442","Revista chilena de historia natural","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2013000400005&lang=pt" 
"S0716-078X2013000400002-chl","Metodologías de investigación en ecología aplicada y básica: ¿cuál estoy siguiendo, y por qué?","FEINSINGER, PETER","Revista chilena de historia natural; 86(4); 385-402","Revista chilena de historia natural","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2013000400002&lang=pt" 
"S0716-078X2013000400003-chl","Mamíferos invasores en Uruguay, historia, perspectivas y consecuencias","PEREIRA-GARBERO, RAMIRO, BARRENECHE, JUAN M, LAUFER, GABRIEL, ACHAVAL, FEDERICO, ARIM, MATÍAS","Revista chilena de historia natural; 86(4); 403-421","Revista chilena de historia natural","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2013000400003&lang=pt" 
"S0716-078X2013000400008-chl","Lichenometric analysis using genus Rhizocarpon, section Rhizocarpon (Lecanorales: Rhizocarpaceae) at Mount San Lorenzo, southern Chile","MORANO-BÜCHNER, CAROLINA, ARAVENA, JUAN. C","Revista chilena de historia natural; 86(4); 465-473","Revista chilena de historia natural","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2013000400008&lang=pt" 
"S0716-078X2013000400009-chl","Immunological vulnerability and adjustments to environmental thermal variability","BOZINOVIC, FRANCISCO, CATALÁN, TAMARA P, KALERGIS, ALEXIS M","Revista chilena de historia natural; 86(4); 475-483","Revista chilena de historia natural","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2013000400009&lang=pt" 
"S0716-078X2013000400006-chl","Evaluation of a semi-automatic system for long-term seawater carbonate chemistry manipulation","TORRES, RODRIGO, MANRIQUEZ, PATRICIO H, DUARTE, CRISTIAN, NAVARRO, JORGE M, LAGOS, NELSON A, VARGAS, CRISTIAN A, LARDIES, MARCO A","Revista chilena de historia natural; 86(4); 443-451","Revista chilena de historia natural","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2013000400006&lang=pt" 
"S0716-078X2013000400014-chl","Güiña (Leopardus guigna) preys on cavity-nesting nestlings","ALTAMIRANO, TOMÁS A, HERNÁNDEZ, FELIPE, DE LA MAZA, MARIANO, BONACIC, CRISTIAN","Revista chilena de historia natural; 86(4); 501-504","Revista chilena de historia natural","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2013000400014&lang=pt" 
"S0716-078X2013000400011-chl","Frugivory in Echinopsis chiloensis (Caryophyllales: Cactaceae): Frugivoría en Echinopsis chiloensis (Caryophyllales: Cactaceae)","CARES, ROCÍO A, MEDEL, RODRIGO, BOTTO-MAHAN, CAREZZA","Revista chilena de historia natural; 86(4); 489-491","Revista chilena de historia natural","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2013000400011&lang=pt" 
"S0716-078X2013000400010-chl","A new geographic record of the endangered Darwin&#039;s fox Lycalopex fulvipes (Carnivora: Canidae): filling the distributional gap","D&#039;ELÍA, GUILLERMO, ORTLOFF, ALEXANDER, SÁNCHEZ, PAMELA, GUIÑEZ, BASILIO, VARAS, VALERIA","Revista chilena de historia natural; 86(4); 485-488","Revista chilena de historia natural","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2013000400010&lang=pt" 
