"S1997-40432010000200007-bol","Educación matemática y dialéctica. Bases para una investigación científica","Beyer K., Walter O.","Revista Integra Educativa; 3(2); 179-234","Revista Integra Educativa","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432010000200007&lang=pt" 
"S1997-40432010000200006-bol","De lo real a lo formal en matemática","Silva Alayón, Darwin Jesús","Revista Integra Educativa; 3(2); 157-178","Revista Integra Educativa","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432010000200006&lang=pt" 
"S1997-40432010000200008-bol","Formando docentes de matemática para la enseñanza del álgebra lineal","Gracia, Mariagabriela","Revista Integra Educativa; 3(2); 235-262","Revista Integra Educativa","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432010000200008&lang=pt" 
"S1997-40432010000200003-bol","Las venas abiertas de la matemática financiera","Rojas Olaya, Alí Ramón","Revista Integra Educativa; 3(2); 73-116","Revista Integra Educativa","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432010000200003&lang=pt" 
"S1997-40432010000200005-bol","Investigación-acción participativa, crítica y transformadora Un proceso permanente deconstrucción","Becerra Hernández, Rosa, Moya Romero, Andrés","Revista Integra Educativa; 3(2); 133-156","Revista Integra Educativa","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432010000200005&lang=pt" 
"S1997-40432010000200009-bol","Currículo, internet y matemáticas escolares","Serrano Gómez, Rovimar, Torrealba, Hermelinda, Serrano Gómez, Wladimir","Revista Integra Educativa; 3(2); 263-278","Revista Integra Educativa","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432010000200009&lang=pt" 
"S1997-40432010000200010-bol","La educación matemática. Su presencia y futuro en la universidad del zulia","Parra S., Hugo","Revista Integra Educativa; 3(2); 279-291","Revista Integra Educativa","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432010000200010&lang=pt" 
"S1997-40432010000200004-bol","Componente matemático del diseño curricular del sistema educativo bolivariano","Mendoza, Orlando","Revista Integra Educativa; 3(2); 117-132","Revista Integra Educativa","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432010000200004&lang=pt" 
"S1997-40432010000200002-bol","Formación matemática como parte de la educación integral básica (EIB) de todas las personas","Mora, David","Revista Integra Educativa; 3(2); 15-72","Revista Integra Educativa","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432010000200002&lang=pt" 
"S1997-40432010000200001-bol","","Mora, David","Revista Integra Educativa; 3(2); 9-14","Revista Integra Educativa","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432010000200001&lang=pt" 
"S1688-93392010000100006-ury","Niveles de bioelectricidad en amalgamas con y sin base intermedia","Dominguez, John Alexis, Ortega, Diana Carolina, Cabrera, Elizabeth","Odontoestomatología; 12(14); 54-57","Odontoestomatología","Espanhol","2010","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-93392010000100006&lang=pt" 
"S1688-93392010000100004-ury","Proteolisis enzimática del colágeno dentinario","López Jordi, María del Carmen, Amaral Schiaffino, Rosana, Bussadori Kalil, Sandra","Odontoestomatología; 12(14); 35-44","Odontoestomatología","Espanhol","2010","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-93392010000100004&lang=pt" 
"S1688-93392010000100005-ury","Estudio Comparativo del Complejo Electromiográfico Post-Estímulo del Músculo Masetero en Pacientes Rehabilitados con Prótesis Completa Bimaxilar Mediante Técnica Piezográfica y Técnica Convencional","Fernández, Luis Ignacio, Zanotta, Guillermo, Kreiner, Marcelo","Odontoestomatología; 12(14); 45-53","Odontoestomatología","Espanhol","2010","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-93392010000100005&lang=pt" 
"S1688-93392010000100002-ury","Inmunidad bucal en la primera infancia","Rotemberg Wilf, Enrique, Smaisik Frydman, Karinna","Odontoestomatología; 12(14); 4-14","Odontoestomatología","Espanhol","2010","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-93392010000100002&lang=pt" 
"S1688-93392010000100001-ury","Un desafío permanente","Calabria Díaz, Hugo F.","Odontoestomatología; 12(14); 3-3","Odontoestomatología","Espanhol","2010","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-93392010000100001&lang=pt" 
"S1688-93392010000100003-ury","El papel del odontólogo como facilitador de la relación con el paciente adolescente: una revisión de literatura","Cançado Figueiredo, Márcia, Demetrio Faustino-Silva, Daniel, Lansing Faneze, Jaqueline, Gass, Emanuele, Valença Correia, Kátia, da Silva, Leandro","Odontoestomatología; 12(14); 15-28","Odontoestomatología","Espanhol","2010","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-93392010000100003&lang=pt" 
"S2225-62532010000500005-sza","The effect of feed-coal particle size on the separating characteristics of a gas-solid fluidized bed","Zhao, Y.M., Luo, Z.F., Chen, Z.Q., Tang, L.G., Wang, H.F., Xing, H.B.","Journal of the Southern African Institute of Mining and Metallurgy; 110(5); 219-224","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532010000500005&lang=pt" 
"S2225-62532010000500002-sza","The preparation of plans and diagrams at South African mines. Where is the boundary between the roles of mine and land surveyors?","Cawood, F., Naidoo, S.","Journal of the Southern African Institute of Mining and Metallurgy; 110(5); 199-205","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532010000500002&lang=pt" 
"S2225-62532010000500008-sza","The plasma manufacturing of titania pigment and nano-titania in a pilot plant","Nel, J.T., Havenga, J.L., Swanepoel, J., Bosman, H.","Journal of the Southern African Institute of Mining and Metallurgy; 110(5); 235-239","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532010000500008&lang=pt" 
"S2225-62532010000500001-sza","Leaner and meaner or keener and cleaner","Robinson, RE","Journal of the Southern African Institute of Mining and Metallurgy; 110(5); 1-3","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532010000500001&lang=pt" 
"S2225-62532010000500009-sza","Plan compliance process for underground coal mines","Angelov, A.A., Naidoo, K.","Journal of the Southern African Institute of Mining and Metallurgy; 110(5); 241-250","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532010000500009&lang=pt" 
"S2225-62532010000500006-sza","Fluidized bed gasification of selected South African coals","Engelbrecht, A.D., Everson, R.C., Neomagus, H.W.P.J., North, B.C.","Journal of the Southern African Institute of Mining and Metallurgy; 110(5); 225-230","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532010000500006&lang=pt" 
"S2225-62532010000500007-sza","The manufacturing of nanoparticles with a plasma process","Nel, J.T., Havenga, J.L., Swanepoel, J., Bosman, H.","Journal of the Southern African Institute of Mining and Metallurgy; 110(5); 231-234","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532010000500007&lang=pt" 
"S2225-62532010000500003-sza","Prediction of hydrocyclone performance using artificial neural networks","Karimi, M., Dehghani, A., Nezamalhosseini, A., Talebi, Sh.","Journal of the Southern African Institute of Mining and Metallurgy; 110(5); 207-212","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532010000500003&lang=pt" 
"S2225-62532010000500004-sza","CFD simulation and experimental measurement of nickel solids concentration distribution in a stirred tank","Ochieng, A., Onyango, M.S., Kiriamiti, K.H.","Journal of the Southern African Institute of Mining and Metallurgy; 110(5); 213-218","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532010000500004&lang=pt" 
"S0121-50512010000200011-col","Alianza de marca: ¿Por qué, cómo y cuándo?","Marín, Longinos, Rubio, Alicia","Innovar; 20(37); 133-147","Innovar","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512010000200011&lang=pt" 
"S0121-50512010000200008-col","El cuerpo de conocimientos del Project Management Institute-PMBOK® Guide, y las especificidades de la gestión de proyectos: Una revisión crítica","Sánchez-Arias, Luis Felipe, Solarte-Pazos, Leonardo","Innovar; 20(37); 89-100","Innovar","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512010000200008&lang=pt" 
"S0121-50512010000200010-col","Interacción teórica para la caracterización de redes empresariales","González-Campo, Carlos Hernán","Innovar; 20(37); 117-132","Innovar","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512010000200010&lang=pt" 
"S0121-50512010000200012-col","Antecedentes y consecuencias de la actitud ante el anuncio en las personas mayores: Un análisis empírico","Estrada, Marta, Sánchez, Javier, Moliner, Miguel Ángel, Fandos, Juan Carlos","Innovar; 20(37); 149-162","Innovar","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512010000200012&lang=pt" 
"S0121-50512010000200013-col","Diferencias cross-culturales en la decisión de compra de los jóvenes europeos","Kuster-Boluda, Ines, Aldas-Manzano, Joaquín, Rodríguez-Santos, Mª. Carmen, Vila, Natalia","Innovar; 20(37); 163-178","Innovar","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512010000200013&lang=pt" 
"S0121-50512010000200014-col","Modelos para la planificación centralizada de la producción y el transporte en la cadena de suministro: una revisión","Mula, Josefa, Peidro, David, Díaz-Madroñero, Manuel, Hernández, Jorge E","Innovar; 20(37); 179-194","Innovar","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512010000200014&lang=pt" 
"S0121-50512010000200015-col","Internacionalización de la industria española de fondos de inversión y cambios de categorías","Andreu-Sánchez, Laura, Ortiz-Lázaro, Cristina, Sarto-Marzal, José Luis","Innovar; 20(37); 195-206","Innovar","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512010000200015&lang=pt" 
"S0121-50512010000200016-col","CAPITAL SOCIAL Y VALORES EN LA ORGANIZACIÓN SUSTENTABLE","Román Castillo, Ruth Esperanza","Innovar; 20(37); 207-209","Innovar","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512010000200016&lang=pt" 
"S0121-50512010000200003-col","Desviación positiva y responsabilidad social empresarial (RSE): La experiencia de Ethos en Brasil","Aguilar-Platas, Alam, Raufflet, Emmanuel","Innovar; 20(37); 21-32","Innovar","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512010000200003&lang=pt" 
"S0121-50512010000200002-col","Corporate social responsibility and the classical theory of the firm: Are both theories irreconcilable?","García-de-Madariaga, Jesús, Rodríguez-de-Rivera-Cremades, Fernando","Innovar; 20(37); 5-19","Innovar","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512010000200002&lang=pt" 
"S0121-50512010000200001-col","Editorial","Duque Oliva, Edison Jair","Innovar; 20(37); 3-3","Innovar","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512010000200001&lang=pt" 
"S0121-50512010000200007-col","Mecanismos de gobierno y protección al inversor como forma de control de la discrecionalidad directiva: un estudio para países europeos","San Martín-Reyna, Juan Manuel","Innovar; 20(37); 73-88","Innovar","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512010000200007&lang=pt" 
"S0121-50512010000200006-col","Institutional context effects on managerial practices in a European multinational company","Liberman, Leonardo","Innovar; 20(37); 59-72","Innovar","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512010000200006&lang=pt" 
"S0121-50512010000200005-col","Preocupación por el cliente: ¿ética, responsabilidad o simplemente negocio?","Cambra-Fierro, Jesús J, Fuster-Mur, Ana, Polo-Redondo, Yolanda, López-Pérez, María Eugenia","Innovar; 20(37); 47-57","Innovar","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512010000200005&lang=pt" 
"S0121-50512010000200004-col","Análisis de la relación entre los resultados sociales y económicos de las cajas de ahorros españolas: un caso de responsabilidad social corporativa","Cabeza-García, Laura, Martínez-Campillo, Almudena, Marbella-Sánchez, Federico","Innovar; 20(37); 33-46","Innovar","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512010000200004&lang=pt" 
"S0121-50512010000200009-col","Los departamentos de I+D y la innovación en la industria manufacturera de Colombia: análisis comparativo desde el comportamiento organizacional","Orozco, Luis Antonio, Chavarro, Diego Andrés, Ruiz, Cristhian Fabián","Innovar; 20(37); 101-115","Innovar","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512010000200009&lang=pt" 
"S1029-30192010000300002-cub","Terapia floral y tratamientos psicopedagógicos en escolares con trastornos por déficit de atención con hiperactividad","Duany Veranes, Daury Elena, Álvarez Cuñat, Vilma, Pérez Reyna, Edirio","MEDISAN; 14(3); -","MEDISAN","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192010000300002&lang=pt" 
"S1029-30192010000300003-cub","Lucha antivectorial contra el Aedes aegypti: grado de satisfacción con el servicio de vectores en un área de salud urbana","Gilart Torres, Neydis Idilia, Monier Tornes, Aimé, Sánchez Jacas, Isolina","MEDISAN; 14(3); -","MEDISAN","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192010000300003&lang=pt" 
"S1029-30192010000300004-cub","Proteinuria durante 24 horas en una emisión de orina","Tapia Arrazola, Graciela, Céspedes Quevedo, María Cristina, Edward Seringe, Sarah","MEDISAN; 14(3); -","MEDISAN","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192010000300004&lang=pt" 
"S1029-30192010000300005-cub","Características clinicoepidemiológicas de los accidentes por quemaduras en el municipio de Contramaestre","Morán Calvet, Miguel Ángel","MEDISAN; 14(3); -","MEDISAN","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192010000300005&lang=pt" 
"S1029-30192010000300006-cub","Intervención educativa en pacientes con enfermedades cerebrovasculares isquémicas e hipertensión arterial","Rodríguez Roca, Vilma, Veloso Mariño, Bárbara María, Ortiz Aguilera, Eduardo, Vier Pérez, Edna Mercedes, Lalondrys Preval, Evelio","MEDISAN; 14(3); -","MEDISAN","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192010000300006&lang=pt" 
"S1029-30192010000300008-cub","Observación clínica de la retinosis pigmentaria monocular en 12 años","Freyre Luque, Rásife, García Espinosa, Sarah M, Dager Salomón, Melek, García Mayet, Idalmis, Vila Mustelier, Miriam","MEDISAN; 14(3); -","MEDISAN","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192010000300008&lang=pt" 
"S1029-30192010000300009-cub","Desarrollo de la función afectiva en la familia y su impacto en la salud familiar integral","Pi Osoria, Angelina María, Cobián Mena, Alberto","MEDISAN; 14(3); -","MEDISAN","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192010000300009&lang=pt" 
"S1029-30192010000300010-cub","Comunicación bucosinusal por extracciones dentales","Clavería Clark, Rafael, Peña Sisto, Maritza, Gutiérrez Macías, Isidoro, Consuelo Paredes, María, Fouces Gutiérrez, Yudania","MEDISAN; 14(3); -","MEDISAN","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192010000300010&lang=pt" 
"S1029-30192010000300011-cub","Factores de riesgo de intento suicida en adolescentes","Noa López, Josefina, Miranda Vázquez, Margarita","MEDISAN; 14(3); -","MEDISAN","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192010000300011&lang=pt" 
"S1029-30192010000300012-cub","Concepciones de la medicina oriental sobre el asma bronquial","Cutiño Clavel, Ileana, Boudet Cutié, Odalis","MEDISAN; 14(3); -","MEDISAN","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192010000300012&lang=pt" 
"S1029-30192010000300013-cub","Accidentes en la infancia: una problemática actual en pediatría","Torres Márquez, Migdalia, Fonseca Pelegrín, Carmen Lucrecia, Díaz Martínez, María Dolores, del Campo Mulet, Orlando Ariel, Roché Hernández, Ricardo","MEDISAN; 14(3); -","MEDISAN","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192010000300013&lang=pt" 
"S1029-30192010000300014-cub","Condilomatosis vulvar grave","Clavijo Balart, Idalberto, Rodríguez Tabares, Alejandro, González Montero, Ramón","MEDISAN; 14(3); -","MEDISAN","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192010000300014&lang=pt" 
"S1029-30192010000300015-cub","Síndrome de Moebius Poland en un adolescente","Díaz Fernández, José Manuel, Jardón Caballer, José, Velásquez Blez, Rodolfo, Rodríguez Martín, René","MEDISAN; 14(3); -","MEDISAN","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192010000300015&lang=pt" 
"S1029-30192010000300016-cub","Discapacidad infantil por accidente doméstico","Rodríguez Vernal, Yaritza, Hernández Zayas, Marcia Sandra","MEDISAN; 14(3); -","MEDISAN","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192010000300016&lang=pt" 
"S1029-30192010000300017-cub","Adulto mayor en estado de fragilidad","Jiménez Betancourt, Elena, Írsula Betancourt, Liorna","MEDISAN; 14(3); -","MEDISAN","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192010000300017&lang=pt" 
"S1029-30192010000300018-cub","Necesaria integración, adecuación y convergencia de la física en la educación de las ciencias médicas","Behar Rivero, Daniel Salomón","MEDISAN; 14(3); -","MEDISAN","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192010000300018&lang=pt" 
"S1029-30192010000300019-cub","Control y tratamiento médico por ingestión de sustancias cáusticas","Ricardo Ramírez, José Manuel","MEDISAN; 14(3); -","MEDISAN","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192010000300019&lang=pt" 
"S1029-30192010000300020-cub","Acercamiento a la vida y obra del Doctor Ambrosio Grillo y Portuondo","Miyares Ortiz, Francisco E, Lora Crespo, Edgardo M","MEDISAN; 14(3); -","MEDISAN","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192010000300020&lang=pt" 
"S1029-30192010000300007-cub","Soporte nutricional a pacientes con enfermedad renal crónica dependientes de hemodiálisis","González García, Emma, Ayala, Mariela, Ramírez Arias, María Caridad","MEDISAN; 14(3); -","MEDISAN","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192010000300007&lang=pt" 
"S1029-30192010000300001-cub","Calidad de la hemodiálisis en el municipio de Contramaestre (2005-2007)","Estenoz Odio, Gustavo, Álvarez Peña, Mayra, Garlobo Rosales, Dulce M","MEDISAN; 14(3); -","MEDISAN","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192010000300001&lang=pt" 
"S0120-548X2010000100021-col","SINTESIS DE ESTEVIOSIDOS EN ESTEVIA (Stevia rebaudiana Bert.)","Jarma Orozco, Alfredo, Espitia Camacho, Miguel, Fischer, Gerhard","Acta Biológica Colombiana; 15(1); 289-294","Acta Biológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000100021&lang=pt" 
"S0120-548X2010000100020-col","DINÁMICA DEL COMPLEJO DEL PORO NUCLEAR","GEYDAN, TD, GARZÓN-CORAL, C, FAJARDO, C, SPINEL, C","Acta Biológica Colombiana; 15(1); 281-288","Acta Biológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000100020&lang=pt" 
"S0120-548X2010000100018-col","SUSCEPTIBILIDAD GENÉTICA AL CÁNCER: ALGUNAS CONSIDERACIONES BIOÉTICAS BAJO EL MARCO LEGAL VENEZOLANO","Flores-Angulo, Carlos JG, Lee, January","Acta Biológica Colombiana; 15(1); 259-270","Acta Biológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000100018&lang=pt" 
"S0120-548X2010000100019-col","NUEVOS REGISTROS Y AMPLIACIÓN DE DISTRIBUCIÓN GEOGRÁFICA PARA ESPECIES DE GERRIDAE (INSECTA: HEMIPTERA) EN COLOMBIA","MORALES-CASTAÑO, IRINA T, CASTRO, MARÍA I","Acta Biológica Colombiana; 15(1); 271-280","Acta Biológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000100019&lang=pt" 
"S0120-548X2010000100016-col","DIETA DE LA NUTRIA NEOTROPICAL Lontra longicaudis (CARNÍVORA, MUSTELIDAE) EN EL RÍO ROBLE, ALTO CAUCA, COLOMBIA","Mayor-Victoria, Rosemary, Botero-Botero, Alvaro","Acta Biológica Colombiana; 15(1); 237-244","Acta Biológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000100016&lang=pt" 
