"S2317-64312016000100316-scl","Potencial evocado auditivo cortical em neonatos a termo e pré-termo: gênero e indicadores de risco para deficiência auditiva","Melo, Ândrea de, Sleifer, Pricila, Rechia, Inaê Costa, Biaggio, Eliara Pinto Vieira","Audiology - Communication Research; 21(); -","Audiology - Communication Research","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312016000100316&lang=pt" 
"S0718-07642016000600003-chl","Metodología de Medición del Potencial Exportador de las Organizaciones Empresariales","De La Hoz, Efraín, González, Ángel L, Santana, Alfredo","Información tecnológica; 27(6); 11-18","Información tecnológica","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642016000600003&lang=pt" 
"S2317-64312016000100329-scl","Respostas parentais aos sinais clássicos de autismo em dois instrumentos de rastreamento","Machado, Fernanda Prada, Palladino, Ruth Ramalho Ruivo, Barnabé, Luciana Maria Wolff, Cunha, Maria Claudia","Audiology - Communication Research; 21(); -","Audiology - Communication Research","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312016000100329&lang=pt" 
"S0718-07642016000600025-chl","Efecto de la Presión y la Temperatura de Extracción con CO2 Supercrítico Sobre el Rendimiento y Composición de Aceite de Semillas de Guayaba (Psidium guajava)","Cerón, Leidy J, Hurtado, Andrés M, Ayala, Alfredo A","Información tecnológica; 27(6); 249-258","Información tecnológica","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642016000600025&lang=pt" 
"S0102-311X2016000904002-scl","Construindo pontes: a prática da interdisciplinaridade. Estudo PopTrans: um estudo com travestis e mulheres transexuais em Salvador, Bahia, Brasil","Dourado, Ines, Silva, Luís Augusto V. da, Magno, Laio, Lopes, Maycon, Cerqueira, Caio, Prates, Adriana, Brignol, Sandra, MacCarthy, Sarah","Cadernos de Saúde Pública; 32(9); -","Cadernos de Saúde Pública","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2016000904002&lang=pt" 
"S0102-311X2016000902001-scl","A concepção de território na Saúde Mental","Furtado, Juarez Pereira, Oda, Wagner Yoshizaki, Borysow, Igor da Costa, Kapp, Silke","Cadernos de Saúde Pública; 32(9); -","Cadernos de Saúde Pública","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2016000902001&lang=pt" 
"S0102-311X2016001002001-spa","A concepção de território na Saúde Mental","Furtado, Juarez Pereira, Oda, Wagner Yoshizaki, Borysow, Igor da Costa, Kapp, Silke","Cadernos de Saúde Pública; 32(9); -","Cadernos de Saúde Pública","Inglês, Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2016001002001&lang=pt" 
"S0036-46652016005000270-scl","DETECTION OF HUMAN ANTI-ZIKA VIRUS IgG BY ELISA USING AN ANTIGEN FROM in vitro INFECTED VERO CELLS: PRELIMINARY RESULTS","SUMITA, Laura Masami, RODRIGUES, Jaqueline Polizeli, FERREIRA, Noely Evangelista, FELIX, Alvina Clara, SOUZA, Nathalia Caroline Santiago, MACHADO, Clarisse Martins, JÚNIOR, Heitor Franco de ANDRADE","Revista do Instituto de Medicina Tropical de São Paulo; 58(); -","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652016005000270&lang=pt" 
"S0036-46652016005000269-scl","GENETIC MUTATIONS AFFECTING THE FIRST LINE ERADICATION THERAPY OF Helicobacter pylori-INFECTED EGYPTIAN PATIENTS","RAMZY, Iman, ELGAREM, Hassan, HAMZA, Iman, GHAITH, Doaa, ELBAZ, Tamer, ELHOSARY, Waleed, MOSTAFA, Gehan, ELZAHRY, Mohammad A. Mohey Eldin","Revista do Instituto de Medicina Tropical de São Paulo; 58(); -","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652016005000269&lang=pt" 
"S0036-46652016005000603-scl","ALTERNATIVE METHODS FOR SEQUENCING FULL TSPyV GENOMES USING SANGER OR NGS","URBANO, Paulo Roberto, OLIVEIRA, Ana Carolina Soares de, ROMANO, Camila Malta","Revista do Instituto de Medicina Tropical de São Paulo; 58(); -","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652016005000603&lang=pt" 
