"S0004-282X1972000300007-scl","Cisto aracnóideo extradural do canal espinal","Ferreira, Nelson Pires, Teixeira Filho, José B.","Arquivos de Neuro-Psiquiatria; 30(3); 241-244","Arquivos de Neuro-Psiquiatria","Português","1972","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1972000300007&lang=pt" 
"S0004-282X1972000300008-scl","Cistos ósseos aneurismaticos da coluna vertebral: relatos de dois casos com compressão medular","Sampaio, Pedro M., Pellizzaro, Bruno","Arquivos de Neuro-Psiquiatria; 30(3); 245-249","Arquivos de Neuro-Psiquiatria","Português","1972","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1972000300008&lang=pt" 
"S0004-282X1972000300003-scl","Efeitos da vincamina em pacientes com traumatismo crânio-encefálico. estudo clínico e laboratorial de 50 casos","Pereira, Walter C., Longo, Pedro H., Nóbrega, José P. S., Kieffer, Julio, Manreza, Luiz A., Canelas, Horácio M.","Arquivos de Neuro-Psiquiatria; 30(3); 221-227","Arquivos de Neuro-Psiquiatria","Português","1972","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1972000300003&lang=pt" 
"S0004-282X1972000300006-scl","Hérnias intradural de discos lombares: relato de dois casos","Guelmann, Joel M., Fogel, Luiz M., Saleme, José C., Dahab, Salim I.","Arquivos de Neuro-Psiquiatria; 30(3); 237-240","Arquivos de Neuro-Psiquiatria","Português","1972","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1972000300006&lang=pt" 
"S0034-71671972000400247-scl","ESTUDANTES DE ENFERMAGEM - INTERESSE NA ORGANIZAÇÃO DE UMA ASSOCIAÇÃO CIENTÍFICO-CULTURAL DE ÂMBITO NACIONAL E INTERNACIONAL","Heer, Otília Guilhermina, Sato, Augusta, Souza, Doralice de, Salum, Maria Josefina Leuba","Revista Brasileira de Enfermagem; 25(4); 247-265","Revista Brasileira de Enfermagem","Português","1972","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671972000400247&lang=pt" 
"S0034-71671972000400053-scl","RESPONSABILIDADE DAS DIRETORAS DE ESCOLAS OU CURSOS DE ENFERMAGEM DOS TRÊS NÍVEIS NA ORIENTAÇÃO DE DOCENTES RECÉM-ADMITIDOS","Neves, Eloita Pereira, Hackenhaar, Teresa, Lengert, Elisabeta, Saupe, Rosita","Revista Brasileira de Enfermagem; 25(4); 53-77","Revista Brasileira de Enfermagem","Português","1972","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671972000400053&lang=pt" 
"S0034-71671972000400171-scl","PAPEL SOCIAL DA ENFERMEIRA","Mello, Josefina","Revista Brasileira de Enfermagem; 25(4); 171-177","Revista Brasileira de Enfermagem","Português","1972","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671972000400171&lang=pt" 
"S0034-71671972000400275-scl","AVALIAÇÃO DA FLORA MICROBIANA E DE DEGERMAÇÃO EXPERIMENTAL EM EQUIPE DE ENFERMAGEM, AMBIENTE E MATERIAL SANITÁRIO, EM ENFERMARIA DE ORTOPEDIA E TRAUMATOLOGIA","Camargo, Celina de Arruda, Hutzier, Rudolf Uri, Ulson, Cecília Mattos, Stape, Daisy Baptista, Vasconcelos, Rubens Franci de","Revista Brasileira de Enfermagem; 25(4); 275-286","Revista Brasileira de Enfermagem","Português","1972","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671972000400275&lang=pt" 
"S0034-71671972000400133-scl","RESPONSABILIDADE DA ENFERMEIRA NA PRESTAÇÃO DE SERVIÇOS A COMUNIDADE","Rodrigues, Maria de Lourdes","Revista Brasileira de Enfermagem; 25(4); 133-143","Revista Brasileira de Enfermagem","Português","1972","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671972000400133&lang=pt" 
"S0034-71671972000400233-scl","EFEITOS DOS EXERCÍCIOS RESPIRATÓRIOS EM DOENÇAS PULMONARES CRÔNICAS OBSTRUTIVAS","Gibertoni, Geny","Revista Brasileira de Enfermagem; 25(4); 233-246","Revista Brasileira de Enfermagem","Português","1972","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671972000400233&lang=pt" 
