"S0301-732X2004000100009-chl","Vitrificacion de blastocitos bovinos producidos in vitro con el método Open Pulled Straw (OPS): Primer reporte*","Silva, M. E., Berland, M. A","Archivos de medicina veterinaria; 36(1); 79-85","Archivos de medicina veterinaria","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2004000100009&lang=pt" 
"S0301-732X2004000100010-chl","Estudio de la aorta abdominal mediante doppler espectral pulsado en perros","Miño, N, Espino, L, Suárez, M, Santamarina, G, Barriero, A.","Archivos de medicina veterinaria; 36(1); 87-92","Archivos de medicina veterinaria","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2004000100010&lang=pt" 
"S0301-732X2004000100011-chl","Cuantificación simultánea de ciprofloxacina, enrofloxacina y balofloxacina en músculo de pollo parrillero","García Ovando, H., Gorla, N, Weyers, A., Ugnia, L, Magnoli, A.","Archivos de medicina veterinaria; 36(1); 93-98","Archivos de medicina veterinaria","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2004000100011&lang=pt" 
"S1135-76062004000100004-esp","Muerte en privación de libertad (MPL)","Palomo Rando, J.L., Ramos Medina, V., Santos Amaya, I.M.","Cuadernos de Medicina Forense; (35); 37-50","Cuadernos de Medicina Forense","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062004000100004&lang=pt" 
"S1135-76062004000100007-esp","","","Cuadernos de Medicina Forense; (35); 75-77","Cuadernos de Medicina Forense","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062004000100007&lang=pt" 
"S1135-76062004000100009-esp","","Sepúlveda Gª de la Torre, Mª A.","Cuadernos de Medicina Forense; (35); 81-86","Cuadernos de Medicina Forense","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062004000100009&lang=pt" 
"S1135-76062004000100002-esp","Violencia contra la mujer. El perfil del agresor: criterios de valoración del riesgo","Castellano Arroyo, M., Lachica López, E., Molina Rodríguez, A., Villanueva de la Torre, H.","Cuadernos de Medicina Forense; (35); 15-28","Cuadernos de Medicina Forense","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062004000100002&lang=pt" 
"S1135-76062004000100006-esp","Foramen esternal vs orificio por proyectil de arma de fuego","Rodes Lloret, F.","Cuadernos de Medicina Forense; (35); 71-74","Cuadernos de Medicina Forense","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062004000100006&lang=pt" 
"S1135-76062004000100003-esp","Pancreatitis aguda necrotizante en una intoxicación fatal por metadona","Sibón, A., Ballesteros, S., Martínez, M.C.","Cuadernos de Medicina Forense; (35); 31-36","Cuadernos de Medicina Forense","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062004000100003&lang=pt" 
"S0042-96862004000100008-spa","The role of routine polio immunization in the post-certification era","Sutter, Roland W., Cáceres, Victor M., Mas Lago, Pedro","Bulletin of the World Health Organization; 82(1); 31-39","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000100008&lang=pt" 
"S0042-96862004000100023-spa","UN to vote on cloning in one year, not two","Aschwanden, Christie","Bulletin of the World Health Organization; 82(1); 76-76","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000100023&lang=pt" 
"S0042-96862004000100021-spa","Health research influences political manifestos in Nigeria","Walgate, Robert","Bulletin of the World Health Organization; 82(1); 75-75","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000100021&lang=pt" 
"S0042-96862004000100022-spa","Global Forum highlights deficits in disease and gender research","Fleck, Fiona","Bulletin of the World Health Organization; 82(1); 75-76","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000100022&lang=pt" 
"S0042-96862004000100019-spa","South Africa unveils national HIV/AIDS treatment programme","Marshall, Sarah Jane","Bulletin of the World Health Organization; 82(1); 73-74","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000100019&lang=pt" 
"S0042-96862004000100020-spa","Drug research must aim for health care benefits, not just commercial returns","Walgate, Robert","Bulletin of the World Health Organization; 82(1); 74-75","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000100020&lang=pt" 
"S0042-96862004000100018-spa","Terrorism and public health: a balanced approach to strengthening systems and protecting people","Beaglehole, Robert","Bulletin of the World Health Organization; 82(1); 72-72","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000100018&lang=pt" 
"S0042-96862004000100012-spa","A developing country perspective on vaccine-associated paralytic poliomyelitis","Salisbury, D.M.","Bulletin of the World Health Organization; 82(1); 57-58","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000100012&lang=pt" 
"S0042-96862004000100003-spa","The volunteers&#039; contribution to polio eradication","Majiyagbe, Jonathan","Bulletin of the World Health Organization; 82(1); 2-2","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000100003&lang=pt" 
"S0042-96862004000100001-spa","In this month&#039;s Bulletin","","Bulletin of the World Health Organization; 82(1); ii-ii","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000100001&lang=pt" 
"S0042-96862004000100026-spa","Climate change to increase incidence of diseases","","Bulletin of the World Health Organization; 82(1); 79-79","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000100026&lang=pt" 
"S0042-96862004000100024-spa","WHO hopes 3-by-5 plan will reverse Africa&#039;s HIV/AIDS epidemic","Fleck, Fiona","Bulletin of the World Health Organization; 82(1); 77-78","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000100024&lang=pt" 
"S0042-96862004000100025-spa","Neglecting health systems costs too many lives, states The world health report 2003","","Bulletin of the World Health Organization; 82(1); 78-79","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000100025&lang=pt" 
"S0042-96862004000100007-spa","Certification of polio eradication: process and lessons learned","Smith, Joseph, Leke, Rose, Adams, Anthony, Tangermann, Rudolf H.","Bulletin of the World Health Organization; 82(1); 24-30","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000100007&lang=pt" 
"S0042-96862004000100009-spa","Framework for evaluating the risks of paralytic poliomyelitis after global interruption of wild poliovirus transmission","Aylward, R. Bruce, Cochi, Stephen L.","Bulletin of the World Health Organization; 82(1); 40-46","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000100009&lang=pt" 
"S0042-96862004000100011-spa","A developing country perspective on vaccine-associated paralytic poliomyelitis","John, T. Jacob","Bulletin of the World Health Organization; 82(1); 53-57","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000100011&lang=pt" 
"S0042-96862004000100017-spa","The anthrax letters: a medical detective story","Turnbull, Peter","Bulletin of the World Health Organization; 82(1); 71-72","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000100017&lang=pt" 
"S0042-96862004000100016-spa","Continent of mothers. Continent of hope. Understanding and promoting development in Africa today","Twisselmann, Birte","Bulletin of the World Health Organization; 82(1); 71-71","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000100016&lang=pt" 
"S0042-96862004000100015-spa","The last days of polio","Marshall, Sarah Jane","Bulletin of the World Health Organization; 82(1); 67-70","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000100015&lang=pt" 
"S0042-96862004000100002-spa","Polio eradication: finishing the job and protecting the investment","Heymann, David L.","Bulletin of the World Health Organization; 82(1); 1-1A","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000100002&lang=pt" 
"S0042-96862004000100005-spa","Cost analysis of post-polio certification immunization policies","Sangrujee, Nalinee, Cáceres, Victor M., Cochi, Stephen L.","Bulletin of the World Health Organization; 82(1); 9-15","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000100005&lang=pt" 
"S0042-96862004000100010-spa","Polio control after certification: major issues outstanding","Fine, Paul E.M., Oblapenko, George, Sutter, Roland W.","Bulletin of the World Health Organization; 82(1); 47-52","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000100010&lang=pt" 
"S1020-49892004000100003-spa","A review of the prevalence of dental fluorosis in Mexico","Soto-Rojas, Armando Ernesto, Ureña-Cirett, José Luis, Martínez-Mier, Esperanza de los Angeles","Revista Panamericana de Salud Pública; 15(1); 9-17","Revista Panamericana de Salud Pública","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892004000100003&lang=pt" 
"S1020-49892004000100004-spa","Participación comunitaria en el control de Aedes aegypti: opiniones de la población en un municipio de La Habana, Cuba","Sánchez, Lizet, Pérez, Dennis, Cruz, Guillermo, Silva, Luis Carlos, Boelaert, Marleen, Van der Stuyft, Patrick","Revista Panamericana de Salud Pública; 15(1); 19-25","Revista Panamericana de Salud Pública","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892004000100004&lang=pt" 
"S1020-49892004000100005-spa","Prevalência de marcadores do vírus da hepatite B em crianças de 3 a 9 anos em um município da Amazônia brasileira","Assis, Sandra Breder, Valente, Joaquim Gonçalves, Fontes, Cor Jesus Fernandes, Gaspar, Ana Maria Coimbra, Souto, Francisco José Dutra","Revista Panamericana de Salud Pública; 15(1); 26-34","Revista Panamericana de Salud Pública","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892004000100005&lang=pt" 
"S1020-49892004000100007-spa","Requisitos uniformes para preparar los manuscritos que se presentan a las revistas biomédicas: redacción y edición de las publicaciones biomédicas","","Revista Panamericana de Salud Pública; 15(1); 41-57","Revista Panamericana de Salud Pública","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892004000100007&lang=pt" 
"S0717-77122004000100001-chl","Effect of Trypanosoma lewisi infection on the Toxoplasma gondii multiplication in white rat peritoneal macrophages","CHINCHILLA, MISAEL, GUERRERO, OLGA M., CASTRO, ALFREDO","Parasitología latinoamericana; 59(1-2); 3-7","Parasitología latinoamericana","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-77122004000100001&lang=pt" 
"S0717-77122004000100002-chl","Caracterización de antígenos de bajo peso molecular de Angiostrongylus costaricensis, reconocidos durante una infección experimental en roedores","Abraham, Elizabeth S., Schulz-Key, Hartwig, Geiger, Stefan M.","Parasitología latinoamericana; 59(1-2); 8-13","Parasitología latinoamericana","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-77122004000100002&lang=pt" 
"S0717-77122004000100003-chl","Prevalência e variação dos estádios eritrocíticos do Plasmodium (Novyella) juxtanucleare em Gallus gallus sob condições naturais, no período de um ano","SANTOS-PREZOTO, HELBA HELENA, D`AGOSTO, MARTA, DAEMON, ERIK","Parasitología latinoamericana; 59(1-2); 14-20","Parasitología latinoamericana","Português","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-77122004000100003&lang=pt" 
"S0717-77122004000100004-chl","Incidência e distribuição de Amblyomma cajennense em regiões corporais de eqüinos das raças Mangalarga Marchador e Bretão Postier, naturalmente infestados","PINNA, MELISSA H., SANAVRIA, ARGEMIRO, MACHADO, VITOR CÉZAR, DE MORAIS, MARÍA C.","Parasitología latinoamericana; 59(1-2); 21-25","Parasitología latinoamericana","Português","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-77122004000100004&lang=pt" 
"S0717-77122004000100005-chl","Proceso del desarrollo de Corynosoma obtuscens (Acanthocephala: Polymorphidae) en Canis familiaris y su posible implicancia en salud publica","CASTRO, MARIELA, MARTÍNEZ, ROSA","Parasitología latinoamericana; 59(1-2); 26-30","Parasitología latinoamericana","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-77122004000100005&lang=pt" 
"S0717-77122004000100006-chl","Registros taxonômicos de cestóides Trypanorhyncha/Homeacanthoidea em elasmobrânquios coletados na costa do Estado do Paraná, Brasil","KNOFF, MARCELO, CARMONA DE SÃO CLEMENTE, SÉRGIO, MAGALHÃES PINTO, ROBERTO, CORRÊA GOMES, DELIR","Parasitología latinoamericana; 59(1-2); 31-36","Parasitología latinoamericana","Português","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-77122004000100006&lang=pt" 
"S0717-77122004000100007-chl","Fauna parasitaria de la tórtola común (Zenaida auriculata, de Murs 1847) (Columbiformes: Columbidae) en Ñuble, Chile","GONZÁLEZ, DANIEL, DAUGSCHIES, ARWID, RUBILAR, LUIS, POHLMEYER, KLAUS, SKEWES, OSCAR, MEY, EBERHARD","Parasitología latinoamericana; 59(1-2); 37-41","Parasitología latinoamericana","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-77122004000100007&lang=pt" 
"S0717-77122004000100008-chl","Detection of Toxoplasma gondii in swine sausages","DE OLIVEIRA MENDONÇA, ANDRÉ, DOMINGUES, PAULO F., VIEIRA DA SILVA, ARISTEU, BERGAMASCHI PEZERICO, SANDIA, LANGONI, HELIO","Parasitología latinoamericana; 59(1-2); 42-45","Parasitología latinoamericana","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-77122004000100008&lang=pt" 
"S0717-77122004000100009-chl","SEROEPIDEMIOLOGICAL STUDY ON CHAGAS DISEASE IN THE LOCALITY OF CABALLITO, SIMON PLANAS MUNICIPALITY, LARA STATE, VENEZUELA","TRAVIEZO, LUIS E., BONFANTE-GARRIDO, RAFAEL","Parasitología latinoamericana; 59(1-2); 46-50","Parasitología latinoamericana","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-77122004000100009&lang=pt" 
"S0717-77122004000100010-chl","Proposal of a Geographic Information System for modeling zoonotic fasciolosis transmission in the Andes","FUENTES, MÀRIUS V.","Parasitología latinoamericana; 59(1-2); 51-55","Parasitología latinoamericana","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-77122004000100010&lang=pt" 
"S0717-77122004000100011-chl","Censo de Ornithodoros amblus Chamberlin (Acarina: Argasidae) en la isla Mazorca, Lima, Perú","IANNACONE, JOSÉ, AYALA, ILIANA","Parasitología latinoamericana; 59(1-2); 56-60","Parasitología latinoamericana","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-77122004000100011&lang=pt" 
"S0717-77122004000100012-chl","Infección por Toxocara canis en población adulta sana de un área subtropical de Argentina","ALONSO, JOSÉ M., LÓPEZ, MARÍA DE LOS A., BOJANICH, MARÍA V., MARULL, JORGE","Parasitología latinoamericana; 59(1-2); 61-64","Parasitología latinoamericana","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-77122004000100012&lang=pt" 
"S0717-77122004000100013-chl","Infección natural de Panstrongylus rufotuberculatus con Trypanosoma cruzi (Kinetoplastida: Trypanosomatidae) en Costa Rica","CALDERÓN ARGUEDAS, OLGER, TROYO, ADRIANA, CHINCHILLA, MISAEL","Parasitología latinoamericana; 59(1-2); 65-67","Parasitología latinoamericana","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-77122004000100013&lang=pt" 
"S0717-77122004000100014-chl","Fasciola hepatica (Linnaeus, 1758) (Trematoda, Digenea) en liebres europeas (Lepus europaeus, Pallas 1778) (Lagomorpha, Leporidae) en la región Cordillerana Patagónica, Chubut, Argentina","Kleiman, Florencia, González, Nirma, Rubel, Diana, Wisniveksy, Cristina","Parasitología latinoamericana; 59(1-2); 68-71","Parasitología latinoamericana","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-77122004000100014&lang=pt" 
"S0717-77122004000100015-chl","Presencia de Amblyopinodes gahani gahani (Fauvel, 1901) (Coleoptera: Staphylinidae: Ambliopininae) en localidades ribereñas de la Argentina","LARESCHI, MARCELA, NAVA, SANTIAGO, CICHINO, ARMANDO C.","Parasitología latinoamericana; 59(1-2); 72-75","Parasitología latinoamericana","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-77122004000100015&lang=pt" 
"S0717-77122004000100016-chl","Strongyloidosis no autóctona en Chile: Descripción de un brote familiar","SANDOVAL, LEA, MERCADO, RUBEN, APT, WERNER, NAVARRETE, CARMEN, CONTRERAS-LEVICOY, JUAN, UETA, MARLENE T., JERCIC, MARIA ISABEL, CASTILLO, DOUGLAS","Parasitología latinoamericana; 59(1-2); 76-78","Parasitología latinoamericana","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-77122004000100016&lang=pt" 
"S0717-77122004000100017-chl","Fauna parasitaria en erizos de tierra africanos (Atelerix albiventris)","FREDES, FERNANDO, ROMÁN, DANIELLA","Parasitología latinoamericana; 59(1-2); 79-81","Parasitología latinoamericana","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-77122004000100017&lang=pt" 
"S0717-77122004000100018-chl","Echinococcosis quística: epidemiología y control en América del Sur","LARRIEU, EDMUNDO, BELLOTO, ALBINO, ARAMBULO III, PRIMO, TAMAYO, HUGO","Parasitología latinoamericana; 59(1-2); 82-89","Parasitología latinoamericana","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-77122004000100018&lang=pt" 
"S0103-20032004000100009-scl","Nível tecnológico e rentabilidade de produção de mel de abelha (Apis mellifera) no Ceará","Freitas, Débora Gaspar Feitosa, Khan, Ahmad Saeed, Silva, Lúcia Maria Ramos","Revista de Economia e Sociologia Rural; 42(1); 171-188","Revista de Economia e Sociologia Rural","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032004000100009&lang=pt" 
"S0103-20032004000100003-scl","Consumer-driven profit maximization in broiler production and processing","Costa, Ecio de Farias, Houston, Jack E.","Revista de Economia e Sociologia Rural; 42(1); 55-72","Revista de Economia e Sociologia Rural","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032004000100003&lang=pt" 
"S0103-20032004000100002-scl","Curva de rendimentos: uma análise no mercado de trabalho urbano e rural no Brasil (1981/ 99)","Souza, Igor Viveiros de, Machado, Ana Flávia","Revista de Economia e Sociologia Rural; 42(1); 35-54","Revista de Economia e Sociologia Rural","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032004000100002&lang=pt" 
"S0103-20032004000100004-scl","A modernização agropecuária nas microrregiões do Estado de Minas Gerais","Ferreira Júnior, Sílvio, Baptista, Antônio José M. S., Lima, João Eustáquio de","Revista de Economia e Sociologia Rural; 42(1); 73-89","Revista de Economia e Sociologia Rural","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032004000100004&lang=pt" 
"S0103-20032004000100001-scl","Oferta de exportação de açúcar do Brasil","Alves, Lucilio Rogerio Aparecido, Bacchi, Mirian Rumenos Piedade","Revista de Economia e Sociologia Rural; 42(1); 9-33","Revista de Economia e Sociologia Rural","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032004000100001&lang=pt" 
"S0103-20032004000100005-scl","Análise da degradação ambiental na Amazônia Ocidental: um estudo de caso dos municípios do Acre","Silva, Rubicleis Gomes da, Ribeiro, Claudiney Guimarães","Revista de Economia e Sociologia Rural; 42(1); 91-110","Revista de Economia e Sociologia Rural","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032004000100005&lang=pt" 
"S0103-20032004000100006-scl","Capital social, capital físico e a vulnerabilidade do sertanejo: o caso das comunidades de Lustal e Sítio Lagoa no município de Taua, Ceará","Mayorga, Fernando Daniel de Oliveira, Khan, Ahmad Saeed, Mayorga, Ruben Dario, Lima, Patrícia Verônica P. Sales","Revista de Economia e Sociologia Rural; 42(1); 111-132","Revista de Economia e Sociologia Rural","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032004000100006&lang=pt" 
"S0103-20032004000100007-scl","Análise exploratória da socioeconomia de sistemas agroflorestais em várzea flúvio-marinha, Cametá-Pará, Brasil","Ribeiro, Raimundo Nonato da Silveira, Santana, Antônio Cordeiro de, Tourinho, Manoel Malheiros","Revista de Economia e Sociologia Rural; 42(1); 133-152","Revista de Economia e Sociologia Rural","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032004000100007&lang=pt" 
"S0103-20032004000100008-scl","A cultura do algodão e a questão da integração entre preços internos e externos","Coelho, Alexandre Bragança","Revista de Economia e Sociologia Rural; 42(1); 153-169","Revista de Economia e Sociologia Rural","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032004000100008&lang=pt" 
"S1020-49892004000100002-spa","Los autores y las buenas prácticas de publicación: ¿quién decide los criterios?","Shashok, Karen","Revista Panamericana de Salud Pública; 15(1); 4-8","Revista Panamericana de Salud Pública","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892004000100002&lang=pt" 
"S1020-49892004000100001-spa","El desarrollo de nuevas vacunas: generación de información para la toma de decisiones","Castillo-Solórzano, Carlos, Andrus, Jon, Periago, Mirta Roses","Revista Panamericana de Salud Pública; 15(1); 1-3","Revista Panamericana de Salud Pública","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892004000100001&lang=pt" 
"S1020-49892004000100009-spa","Efectos de la malaria placentaria sobre la transmisión del VIH de madre a hijo en Rikai, Uganda","","Revista Panamericana de Salud Pública; 15(1); 59-60","Revista Panamericana de Salud Pública","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892004000100009&lang=pt" 
"S1020-49892004000100008-spa","El síndrome metabólico y la sensibilidad a la insulina en adolescentes obesos hispanos","","Revista Panamericana de Salud Pública; 15(1); 58-59","Revista Panamericana de Salud Pública","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892004000100008&lang=pt" 
"S1020-49892004000100014-spa","Regional meeting for the Americas assesses progress against rotavirus","","Revista Panamericana de Salud Pública; 15(1); 66-70","Revista Panamericana de Salud Pública","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892004000100014&lang=pt" 
"S1020-49892004000100006-spa","Comparison of two recombinant hepatitis B vaccines and their interchangeability in Argentine infants","Tregnaghi, Miguel, Ussher, José, Baudagna, Ana María, Calvari, Miriam, Graña, Gabriela","Revista Panamericana de Salud Pública; 15(1); 35-40","Revista Panamericana de Salud Pública","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892004000100006&lang=pt" 
