"S0031-10492004000400001-scl","A revision of the Neotropical Solenopsidini ant genus Oxyepoecus Santschi, 1926 (Hymenoptera: Formicidae: Myrmicinae). 1. The Vezenyii species-group","Albuquerque, Nicolas Lavor de, Brandão, Carlos Roberto F.","Papéis Avulsos de Zoologia (São Paulo); 44(4); 55-80","Papéis Avulsos de Zoologia (São Paulo)","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0031-10492004000400001&lang=pt" 
"S0044-59672004000100003-scl","Morfologia polínica de espécies de várzea e de igapó da Amazônia Central","Moura, Cleonice de Oliveira, Absy, Maria Lúcia, Santos, Francisco de Assis Ribeiro dos, Marques-Souza, Antonio Carlos","Acta Amazonica; 34(1); 15-19","Acta Amazonica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672004000100003&lang=pt" 
"S0044-59672004000100009-scl","The food spectrum of the cardinal - tetra (Paracheirodon axelrodi, Characidae) in its natural habitat","Walker, Ilse","Acta Amazonica; 34(1); 69-73","Acta Amazonica","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672004000100009&lang=pt" 
"S0044-59672004000100008-scl","Avaliação da concentração de mercúrio em sedimentos e material particulado no rio Acre, estado do Acre, Brasil","Mascarenhas, Artur Fernando Silva, Brabo, Edilson da Silva, Silva, Alexandre Pessoa da, Fayal, Kleber de Freitas, Jesus, Iracina Maura de, Santos, Elisabeth C. de Oliveira","Acta Amazonica; 34(1); 61-68","Acta Amazonica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672004000100008&lang=pt" 
"S0044-59672004000100015-scl","Ocorrência de Tuthillia cognata Hodkinson, Brown &amp; Burckhardt, 1986(Hemiptera: Homoptera, Psyllidae) em plantios experimentais de camu-camu Myrciaria dubia (H.B.K.) Mc Vaugh em Manaus (Amazonas, Brasil)","Barbosa, Márcio Luís Leitão, Acioli, Agno Nonato Serrão, Oliveira, Arlem Nascimento de, Silva, Neliton Marques da, Canto, Sônia Luzia Oliveira","Acta Amazonica; 34(1); 115-119","Acta Amazonica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672004000100015&lang=pt" 
"S0044-59672004000100014-scl","Efeito do volume do tanque-rede na produtividade de tambaqui (Colossoma macropomum) durante a recria","Gomes, Levy de Carvalho, Brandão, Franmir Rodrigues, Chagas, Edsandra Campos, Ferreira, Marcelo Frabizio Barroncas, Lourenço, José Nestor de Paula","Acta Amazonica; 34(1); 111-113","Acta Amazonica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672004000100014&lang=pt" 
"S0044-59672004000100013-scl","Tecnologia alternativa para a quebra de dormência das sementes de pau-de-balsa (Ochroma lagopus Sw., Bombacaceae)","Barbosa, Antenor P., Sampaio, Paulo de .T. B., Campos, Moacir. A. A., Varela, Vânia P., Gonçalves, Cláudia de Q. B., Iida, Shigeo","Acta Amazonica; 34(1); 107-110","Acta Amazonica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672004000100013&lang=pt" 
"S0044-59672004000100019-scl","Notas sobre Ugni Turcz. (Myrtaceae) na Amazônia Brasileira","Rosário, Alessandro Silva do, Secco, Ricardo de S., Silva, João Batista Fernandes da","Acta Amazonica; 34(1); 139-141","Acta Amazonica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672004000100019&lang=pt" 
"S0044-59672004000100017-scl","Reavaliação taxonômica de Colletotrichum guaranicola Albuq. agente causal da antracnose do guaranazeiro","Bentes, Jânia Lília da Silva, Barreto, Robert Weingart","Acta Amazonica; 34(1); 129-131","Acta Amazonica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672004000100017&lang=pt" 
"S0044-59672004000100020-scl","Primeiro registro de Eufriesea laniventris (Ducke, 1902) (Hymenoptera, Apidae, Euglossini) no Amazonas, Brasil","Storti, Eliana Fernandez, Storti Filho, Atilio, Oliveira, Márcio Luiz de","Acta Amazonica; 34(1); 143-144","Acta Amazonica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672004000100020&lang=pt" 
"S0044-59672004000100018-scl","O efeito da floresta alagada na alimentação de três espécies de peixes onívoros em lagos de várzea da Amazônia Central, Brasil","Claro-Jr, Luiz, Ferreira, Efrem, Zuanon, Jansen, Araujo-Lima, Carlos","Acta Amazonica; 34(1); 133-137","Acta Amazonica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672004000100018&lang=pt" 
"S0044-59672004000100001-scl","Estimativa de biomassa de sistemas agroflorestais das várzeas do rio juba, Cametá, Pará","Santos, Silvio Roberto Miranda dos, Miranda, Izildinha de Souza, Tourinho, Manoel Malheiros","Acta Amazonica; 34(1); 01-08","Acta Amazonica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672004000100001&lang=pt" 
"S0044-59672004000100002-scl","Análise morfológica de sementes, germinação e plântulas de jatobá (Hymenaea intermedia Ducke var. adenotricha (Ducke) Lee &amp; Lang.) (Leguminosae-caesalpinioideae)","Melo, Maria da Glória Gonçalves de, Mendonça, Maria Sílvia de, Mendes, Ângela Maria da Silva","Acta Amazonica; 34(1); 9-14","Acta Amazonica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672004000100002&lang=pt" 
"S0044-59672004000100004-scl","Florística e fitossociologia de uma floresta de vertente na Amazônia Central, Amazonas, Brasil","Oliveira, Arlem Nascimento de, Amaral, Iêda Leão do","Acta Amazonica; 34(1); 21-34","Acta Amazonica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672004000100004&lang=pt" 
"S0044-59672004000100005-scl","Composição florística e abundância de pteridófitas em três ambientes da bacia do rio Guamá, Belém, Pará, Brasil","Rodrigues, Silvane Tavares, Almeida, Samuel Soares de, Andrade, Laíse de Holanda Cavalcante, Barros, Iva Carneiro Leão, Van Den Berg, Maria Elizabeth","Acta Amazonica; 34(1); 35-42","Acta Amazonica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672004000100005&lang=pt" 
"S0044-59672004000100006-scl","Diversidade de Agaricales (Basidiomycota) na Reserva Biológica Walter Egler, Amazonas, Brasil","Souza, Helenires Queiroz de, Aguiar, Izonete de Jesus Araújo","Acta Amazonica; 34(1); 43-51","Acta Amazonica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672004000100006&lang=pt" 
"S0044-59672004000100007-scl","Structure and composition of the ground-herb community in a terra-firme Central Amazonian forest","Costa, Flávia Regina Capellotto","Acta Amazonica; 34(1); 53-59","Acta Amazonica","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672004000100007&lang=pt" 
"S0044-59672004000100010-scl","Fishing territoriality and diversity between the ethnic populations Ashaninka and Kaxinawá ,Breu river, Brazil/Peru","Amaral, Benedito Domingues do","Acta Amazonica; 34(1); 75-88","Acta Amazonica","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672004000100010&lang=pt" 
"S0044-59672004000100011-scl","Esterases no exame da estrutura populacional de Camu-camu (Myrciaria dubia (Kunth) McVaugh-Myrtaceae)","Teixeira, Aylton Saturnino, Chaves, Lena da Silva, Yuyama, Kaoru","Acta Amazonica; 34(1); 89-96","Acta Amazonica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672004000100011&lang=pt" 
"S0044-59672004000100012-scl","Screening of plants found in the State of Amazonas, Brazil for activity against Aedes aegypti larvae","Pohlit, Adrian Martin, Quinard, Etienne Louis Jacques, Nunomura, Sergio Massayoshi, Tadei, Wanderli Pedro, Hidalgo, Ari de Freitas, Pinto, Ana Cristina da Silva, Santos, Elba Vieira Mustafa dos, Morais, Sabrina Kelly Reis de, Saraiva, Rita De Cássia Guedes, Ming, Lin Chau, Alecrim, Alexandre Mascarenhas, Ferraz, Alfeu de Barros, Pedroso, Andreza Cristiana da Silva, Diniz, Elisangela Vieira, Finney, Ellen Kathryn, Gomes, Erika de Oliveira, Dias, Hercules Bezerra, Souza, Katiuscia dos Santos de, Oliveira, Laura Cristina Pereira de, Don, Luciana de Castro, Queiroz, Maria Mireide Andrade, Henrique, Marycleuma Campos, Santos, Mirian dos, Lacerda Júnior, Orivaldo da Silva, Pinto, Patrícia de Souza, Silva, Suniá Gomes, Graça, Yara Rodrigues","Acta Amazonica; 34(1); 97-105","Acta Amazonica","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672004000100012&lang=pt" 
"S0044-59672004000100016-scl","Fauna de flebotomíneos (Diptera: Psychodidae) em fragmentos florestais ao redor de conjuntos habitacionais na cidade de Manaus, Amazonas, Brasil: II. Estratificação horizontal","Feitosa, Marlisson Augusto Costa, Castellón, Eloy Guillermo","Acta Amazonica; 34(1); 121-127","Acta Amazonica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672004000100016&lang=pt" 
"S0716-97602004000100001-chl","EL FUTURO DE ESPAÑA DEPENDE DE LA CIENCIA","GUINOVART, JOAN J","Biological Research; 37(1); 5-5","Biological Research","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000100001&lang=pt" 
"S0716-97602004000100002-chl","Recent advances in chromaffin cell biology: Summing up the last International Symposium on Chromaffin Cell Biology","CÁRDENAS, ANA M","Biological Research; 37(1); 7-10","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000100002&lang=pt" 
"S0716-97602004000100003-chl","The Circadian Timing System: Making Sense of day/night gene expression","RICHTER, HANS G, TORRES-FARFÁN, CLAUDIA, ROJAS-GARCÍA, PEDRO P, CAMPINO, CARMEN, TORREALBA, FERNANDO, SERÓN-FERRÉ, MARÍA","Biological Research; 37(1); 11-28","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000100003&lang=pt" 
"S0716-97602004000100004-chl","Supramolecular complex formation in cell signaling and disease: an update on a recurrent theme in cell life and death","LEYTON, LISETTE, QUEST, ANDREW F.G","Biological Research; 37(1); 29-43","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000100004&lang=pt" 
"S0716-97602004000100005-chl","Optimization of a protocol for direct organogenesis of red clover (Trifolium pratense L.) meristems for breeding purposes","CARRILLO, JUAN C, OJEDA, VERÓNICA A, CAMPOS-DE QUIROZ, HUGO A, ORTEGA, FERNANDO M","Biological Research; 37(1); 45-51","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000100005&lang=pt" 
"S0716-97602004000100006-chl","Impact of the Training Program on Lipid Profile and Cardiac Health","BURNEIKO, REGINA COELI, DINIZ, YEDA SANT&#039;ANA, FAINE, LUCIANE APARECIDA, MACHADO GALHARDI, CRISTIANO, PADOVANI, CARLOS ROBERTO, NOVELLI, ETHEL LOURENZI B., CICOGNA, ANTONIO CARLOS","Biological Research; 37(1); 53-59","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000100006&lang=pt" 
"S0716-97602004000100007-chl","Effects of buthionine sulfoximine nifurtimox and benznidazole upon trypanothione and metallothionein proteins in Trypanosoma cruzi.","MAYA, JUAN DIEGO, RODRÍGUEZ, ANDRÉS, PINO, LAURA, PABÓN, ADRIANA, FERREIRA, JORGE, PAVANI, MARIO, REPETTO, YOLANDA, MORELLO, ANTONIO","Biological Research; 37(1); 61-69","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000100007&lang=pt" 
"S0716-97602004000100008-chl","Replicase mediated resistance against Potato Leafroll Virus in potato Desirée plants","EHRENFELD, NICOLE, ROMANO, EDUARDO, SERRANO, CAROLINA, ARCE-JOHNSON, PATRICIO","Biological Research; 37(1); 71-82","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000100008&lang=pt" 
"S0716-97602004000100009-chl","Study of the expression of carotenoid biosynthesis genes in wild-type and deregulated strains of Xanthophyllomyces dendrorhous (Ex.: Phaffia rhodozyma)","LODATO, PATRICIA, ALCAÍNO, JENNIFER, BARAHONA, SALVADOR, RETAMALES, PATRICIO, JIMÉNEZ, ANTONIO, CIFUENTES, VÍCTOR","Biological Research; 37(1); 83-93","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000100009&lang=pt" 
"S0716-97602004000100010-chl","Age Dependence of the Levels of Plasma Norepinephrine, Aldosterone, Renin Activity and Urinary Vanillylmandelic Acid in Normal and Essential Hypertensives","ABD-ALLAH, NADIA M, HASSAN, FAYEZA H, ESMAT, AMR Y, HAMMAD, SOMAYA A","Biological Research; 37(1); 95-106","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000100010&lang=pt" 
"S0716-97602004000100011-chl","The acetyl xylan esterase II gene from Penicillium purpurogenum is differentially expressed in several carbon sources, and tightly regulated by pH","CHÁVEZ, RENATO, SCHACHTER, KAREN, NAVARRO, CLAUDIO, PEIRANO, ALESSANDRA, BULL, PAULINA, EYZAGUIRRE, JAIME","Biological Research; 37(1); 107-113","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000100011&lang=pt" 
"S0716-97602004000100012-chl","CALCIUM RELEASE AND CELLULAR CALCIUM SIGNALLING DOMAINS","","Biological Research; 37(1); 117-166","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000100012&lang=pt" 
"S0041-87812004000400001-scl","Causes of low vision and use of optical aids in the elderly","Carvalho, Keila Monteiro de, Monteiro, Gelse Beatriz Martins, Isaac, Cassiano Rodrigues, Shiroma, Lineu Oto, Amaral, Marcela Scabello","Revista do Hospital das Clínicas; 59(4); 157-160","Revista do Hospital das Clínicas","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87812004000400001&lang=pt" 
"S0041-87812004000400003-scl","Surgical treatment of rectal prolapse: experience and late results with 51 patients","Sobrado, Carlos Walter, Kiss, Desidério Roberto, Nahas, Sérgio C., Araújo, Sérgio E. A., Seid, Victor E., Cotti, Guilherme, Habr-Gama, Angelita","Revista do Hospital das Clínicas; 59(4); 168-171","Revista do Hospital das Clínicas","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87812004000400003&lang=pt" 
"S0041-87812004000400004-scl","P53 and Rb tumor suppressor gene alterations in gastric cancer","Mattar, Rejane, Nonogaki, Suely, Silva, Cleonice, Alves, Venancio, Gama-Rodrigues, Joaquim J.","Revista do Hospital das Clínicas; 59(4); 172-180","Revista do Hospital das Clínicas","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87812004000400004&lang=pt" 
"S0041-87812004000400009-scl","Finasteride-associated male infertility","Glina, Sidney, Neves, Paulo Augusto, Saade, Ricardo, Netto Jr., Nelson Rodrigues, Soares, Jonathas Borges, Galuppo, Andrea Giannotti","Revista do Hospital das Clínicas; 59(4); 203-205","Revista do Hospital das Clínicas","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87812004000400009&lang=pt" 
"S0041-87812004000400008-scl","Umbilical mass as the sole presenting symptom of pancreatic cancer: a case report","Crescentini, Fábio, Deutsch, Fernanda, Sobrado, Carlos Walter, Araújo, Sérgio de","Revista do Hospital das Clínicas; 59(4); 198-202","Revista do Hospital das Clínicas","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87812004000400008&lang=pt" 
"S0041-87812004000400010-scl","Voiding dysfunction and urodynamic abnormalities in elderly patients","Gomes, Cristiano M., Arap, Sami, Trigo-Rocha, Flávio E.","Revista do Hospital das Clínicas; 59(4); 206-215","Revista do Hospital das Clínicas","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87812004000400010&lang=pt" 
"S0041-87812004000400002-scl","Subjective versus objective stress in noncritically ill hospitalized and outpatient adult men","Karkow, Francisco J., Spiandorello, Wilson P., Godoy, Rossane F., Pezzi, Patricia, Karkow, Antônio G. M., Faintuch, Joel","Revista do Hospital das Clínicas; 59(4); 161-167","Revista do Hospital das Clínicas","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87812004000400002&lang=pt" 
"S0041-87812004000400005-scl","Pulmonary function and aerobic capacity in asymptomatic bariatric candidates with very severe morbid obesity","Faintuch, Joel, Souza, Shirley A. F., Valezi, Antonio C., Sant&#039;Anna, Antonio F., Gama-Rodrigues, Joaquim José","Revista do Hospital das Clínicas; 59(4); 181-186","Revista do Hospital das Clínicas","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87812004000400005&lang=pt" 
"S0041-87812004000400006-scl","Impact of alcohol intoxication and withdrawal syndrome on social phobia and panic disorder in alcoholic inpatients","Terra, Mauro Barbosa, Figueira, Ivan, Barros, Helena Maria Tannhauser","Revista do Hospital das Clínicas; 59(4); 187-192","Revista do Hospital das Clínicas","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87812004000400006&lang=pt" 
"S0041-87812004000400007-scl","The effect of the presence of muscle tissue in a bone healing site","Petroianu, Andy, Corsetti, Renato Abranches, Alberti, Luiz Ronaldo","Revista do Hospital das Clínicas; 59(4); 193-197","Revista do Hospital das Clínicas","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87812004000400007&lang=pt" 
"S0041-87812004000400011-scl","Hepatitis B: epidemiological, immunological, and serological considerations emphasizing mutation","El Khouri, Marcelo, Santos, Vera Aparecida dos","Revista do Hospital das Clínicas; 59(4); 216-224","Revista do Hospital das Clínicas","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87812004000400011&lang=pt" 
"S0006-87052004000200001-scl","Editorial","Guerreiro Filho, Oliveiro","Bragantia; 63(2); -","Bragantia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052004000200001&lang=pt" 
"S0006-87052004000200005-scl","Variação somaclonal em mudas micropropagadas de bananeira, cultivar Pacovan","Santos, Cynthia Christina Carvalho dos, Rodrigues, Paulo Hercílio Viegas","Bragantia; 63(2); 201-205","Bragantia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052004000200005&lang=pt" 
"S0006-87052004000200007-scl","Conteúdo cianogênico em progênies de mandioca originadas do cruzamento de variedades mansas e bravas","Valle, Teresa Losada, Carvalho, Cássia Regina Limonta, Ramos, Maria Teresa Baraldi, Mühlen, Gilda Santos, Villela, Omar Vieira","Bragantia; 63(2); 221-226","Bragantia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052004000200007&lang=pt" 
"S0006-87052004000200013-scl","Manejo de plantas daninhas em beterraba com metamitron e sua persistência em Argissolo","Deuber, Robert, Novo, Maria do Carmo de Salvo Soares, Trani, Paulo Espíndola, Araújo, Ronaldo Tavares de, Santini, Ademir","Bragantia; 63(2); 283-289","Bragantia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052004000200013&lang=pt" 
"S0006-87052004000200016-scl","Deposição e perdas da calda em feijoeiro em aplicação com assistência de ar na barra pulverizadora","Raetano, Carlos Gilberto, Bauer, Fernando Cesar","Bragantia; 63(2); 309-315","Bragantia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052004000200016&lang=pt" 
"S0006-87052004000200012-scl","Comportamento do cafeeiro Apoatã em consórcio com culturas anuais","Paulo, Edison Martins, Berton, Ronaldo Severiano, Cavichioli, José Carlos, Kasai, Francisco Seiiti","Bragantia; 63(2); 275-281","Bragantia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052004000200012&lang=pt" 
"S1415-47572004000400028-scl","Ribosome binding site recognition using neural networks","Oliveira, Márcio Ferreira da Silva, Mendes, Daniele Quintella, Ferrari, Luciana Itida, Vasconcelos, Ana Tereza Ribeiro","Genetics and Molecular Biology; 27(4); 644-650","Genetics and Molecular Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572004000400028&lang=pt" 
"S1415-47572004000400001-scl","Editorial - Special section on Bioinformatics","Costa, Luciano da Fontoura, Cesar Jr, Roberto Marcondes, Barrera, Junior","Genetics and Molecular Biology; 27(4); 604-604","Genetics and Molecular Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572004000400001&lang=pt" 
"S1415-47572004000400019-scl","Comparison of RAPD, RFLP, AFLP and SSR markers for diversity studies in tropical maize inbred lines","Garcia, Antonio A. F., Benchimol, Luciana L., Barbosa, Antônia M. M., Geraldi, Isaias O., Souza Jr., Cláudio L., Souza, Anete P. de","Genetics and Molecular Biology; 27(4); 579-588","Genetics and Molecular Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572004000400019&lang=pt" 
"S1415-47572004000400006-scl","BRCA1 mutations in Brazilian patients","Lourenço, Juliano Javert, Vargas, Fernando R., Bines, José, Santos, Elizete M., Lasmar, Cezar A. P., Costa, Célia H., Teixeira, Eliane M. B., Maia, Maria C. M., Coura, Fátima, Silva, Carlos H. D., Moreira, Miguel A. M.","Genetics and Molecular Biology; 27(4); 500-504","Genetics and Molecular Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572004000400006&lang=pt" 
"S1415-47572004000400009-scl","Maternal effects on the genetic evaluation of Tabapuã beef cattle","Campêlo, José Elivalto Guimarães, Lopes, Paulo Sávio, Torres, Robledo de Almeida, Silva, Luiz Otávio Campos da, Euclydes, Ricardo Frederico, Araújo, Cláudio Vieira de, Pereira, Carmen Silva","Genetics and Molecular Biology; 27(4); 517-521","Genetics and Molecular Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572004000400009&lang=pt" 
"S1415-47572004000400034-scl","A parallel algorithm for finding small sets of genes that are enough to distinguish two biological states","Torres, Martha, Barrera, Junior","Genetics and Molecular Biology; 27(4); 686-690","Genetics and Molecular Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572004000400034&lang=pt" 
"S1415-47572004000400030-scl","The Euclidean Steiner Ratio and the measure of chirality of biomacromolecules","Mondaini, R. P.","Genetics and Molecular Biology; 27(4); 658-664","Genetics and Molecular Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572004000400030&lang=pt" 
"S1415-47572004000400012-scl","Evidence of the differentiated structural arrangement of constitutive heterochromatin between two populations of Astyanax scabripinnis (Pisces, Characidae)","Mantovani, Monique, Abel, Luciano Douglas dos Santos, Mestriner, Carlos Alberto, Moreira-Filho, Orlando","Genetics and Molecular Biology; 27(4); 536-542","Genetics and Molecular Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572004000400012&lang=pt" 
