"S1678-86212011000100004-scl","Desenvolvimento de um modelo para análise da acumulação de capacidades tecnológicas na indústria da construção civil: subsetor de edificações","Gradvohl, Renata Furtado, Freitas, Ana Augusta Ferreira de, Heineck, Luiz Fernando Mahlmann","Ambiente Construído; 11(1); 41-51","Ambiente Construído","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212011000100004&lang=pt" 
"S1678-86212011000100005-scl","O custeio-meta para o desenvolvimento de habitações de interesse social: diretrizes a partir da comparação de duas modalidades de provisão","Granja, Ariovaldo Denis, Jacomit, Ana Mitsuko, Guadanhim, Sidnei Junior, Hirota, Ercília Hitomi","Ambiente Construído; 11(1); 53-66","Ambiente Construído","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212011000100005&lang=pt" 
"S1678-86212011000100006-scl","Avaliação de empreendimentos habitacionais de interesse social com base na hierarquia de valor percebido pelo usuário","Bonatto, Fernanda Sbaraini, Miron, Luciana Inês Gomes, Formoso, Carlos Torres","Ambiente Construído; 11(1); 67-83","Ambiente Construído","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212011000100006&lang=pt" 
"S1678-86212011000100007-scl","Avaliação de desempenho do processo de orçamento: estudo de caso em uma obra de construção civil","Azevedo, Rogério Cabral, Ensslin, Leonardo, Lacerda, Rogério Tadeu de Oliveira, França, Lisiane Anderson, González, Cindy Johanna Ibarra, Jungles, Antônio Edésio, Ensslin, Sandra Rolim","Ambiente Construído; 11(1); 85-104","Ambiente Construído","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212011000100007&lang=pt" 
"S1678-86212011000100009-scl","Análise do efeito diurno do fator de visão do céu no microclima e nos níveis de conforto térmico em ruas de pedestres em Curitiba","Minella, Flavia Cristina Osaku, Rossi, Francine Aidie, Krüger, Eduardo Leite","Ambiente Construído; 11(1); 123-143","Ambiente Construído","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212011000100009&lang=pt" 
"S1678-86212011000100010-scl","Aplicação de CFD para o cálculo de coeficientes de pressão externos nas aberturas de um edifício","Cóstola, Daniel, Alucci, Marcia Peinado","Ambiente Construído; 11(1); 145-158","Ambiente Construído","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212011000100010&lang=pt" 
"S1677-54492011000100002-scl","Tratamento endovascular da reestenose carotídea: resultados em curto prazo","Lujan, Ricardo Augusto Carvalho, Lucas, Leonardo Aguiar, Gracio, Andréia de Fátima, Carvalho, Giovana Maria Lopes, Lobato, Armando de Carvalho","Jornal Vascular Brasileiro; 10(1); 3-8","Jornal Vascular Brasileiro","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492011000100002&lang=pt" 
"S1677-54492011000100003-scl","A qualidade dos ensaios clínicos randomizados publicados no Jornal Vascular Brasileiro","Santos, João Gustavo Rocha Peixoto dos, Barbosa, Fabiano Timbó, Fraga, Tamires Santos","Jornal Vascular Brasileiro; 10(1); 9-16","Jornal Vascular Brasileiro","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492011000100003&lang=pt" 
"S1677-54492011000100004-scl","Adaptação transcultural do questionário VEINES/QOL-SYM: avaliação da qualidade de vida e sintomas na doença venosa crônica","Moura, Regina Márcia Faria de, Gonçalves, Gabriela Silva, Navarro, Túlio Pinho, Britto, Raquel Rodrigues, Dias, Rosângela Correa","Jornal Vascular Brasileiro; 10(1); 17-23","Jornal Vascular Brasileiro","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492011000100004&lang=pt" 
"S1677-54492011000100005-scl","Relação entre força muscular e capacidade funcional em pacientes com doença arterial obstrutiva periférica: um estudo piloto","Pereira, Danielle Aparecida Gomes, Faria, Bruna Marques Araújo, Gonçalves, Rayssa Amaral Machado, Carvalho, Vivielle Brígida Ferreira, Prata, Karoline Oliveira, Saraiva, Poliana Soares, Navarro, Túlio Pinho, Cunha-Filho, Inácio","Jornal Vascular Brasileiro; 10(1); 26-30","Jornal Vascular Brasileiro","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492011000100005&lang=pt" 
"S1677-54492011000100008-scl","Carotid artery surgery: back to the future","Bosiers, Marc, Kleinsorge, Gustavo Henrique Dumont, Koen, Deloose, Navarro, Túlio Pinho","Jornal Vascular Brasileiro; 10(1); 44-49","Jornal Vascular Brasileiro","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492011000100008&lang=pt" 
"S1677-54492011000100014-scl","Tratamento endovascular da síndrome de compressão da veia ilíaca (May-Thurner): relato de caso","Cunha Júnior, Jorge Ribeiro da, Neves, Daniel Queiroz, Fontes, Fernando Azambuja, Solano, Gustavo Petorossi, Cardoso, Marcio Cerbazzi Tavares, Lima, Mauro Henrique de, Reis, Irlandia Figueira Ocke, Reis, Paulo Eduardo Ocke","Jornal Vascular Brasileiro; 10(1); 72-76","Jornal Vascular Brasileiro","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492011000100014&lang=pt" 
