"S0188-76532008000200005-mex","Estado y subjetividades rurales: Etnografía de sus efectos espaciales","Gómez Carpinteiro, Francisco Javier","Perfiles latinoamericanos; 16(32); 103-125","Perfiles latinoamericanos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-76532008000200005&lang=pt" 
"S0188-76532008000200006-mex","Sociedad civil y derecho internacional de los derechos humanos en Argentina","Guthmann, Yanina","Perfiles latinoamericanos; 16(32); 127-150","Perfiles latinoamericanos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-76532008000200006&lang=pt" 
"S0188-76532008000200007-mex","Programas de microfinanciamiento: incidencia en las mujeres más pobres","Cardero, María Elena","Perfiles latinoamericanos; 16(32); 151-182","Perfiles latinoamericanos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-76532008000200007&lang=pt" 
"S0188-76532008000200008-mex","Articulación público-privada y desarrollo local de los espacios rurales","Craviotti, Clara","Perfiles latinoamericanos; 16(32); 183-202","Perfiles latinoamericanos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-76532008000200008&lang=pt" 
"S0188-76532008000200009-mex","Castidad y honestidad sexual de la mujer joven en la justicia","Fondevila, Gustavo","Perfiles latinoamericanos; 16(32); 203-227","Perfiles latinoamericanos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-76532008000200009&lang=pt" 
"S1025-02552008000600001-cub","Ecos del IX Congreso Cubano de Neurocirugía","Varela Hernández, Ariel","Revista Archivo Médico de Camagüey; 12(6); -","Revista Archivo Médico de Camagüey","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552008000600001&lang=pt" 
"S1025-02552008000600002-cub","Segmentación broncopulmonar: norma anatómica en el hombre adulto","Saladrigas Sarduy, Sirvan, Durán Matos, Mayda","Revista Archivo Médico de Camagüey; 12(6); -","Revista Archivo Médico de Camagüey","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552008000600002&lang=pt" 
"S1025-02552008000600003-cub","La candidiasis en pacientes con estomatitis subprótesis","Nápoles González, Isidro de Jesús, Díaz Gómez, Silvia María, Puig Capote, Elizabeth, Espeso Nápoles, Nelia","Revista Archivo Médico de Camagüey; 12(6); -","Revista Archivo Médico de Camagüey","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552008000600003&lang=pt" 
"S1025-02552008000600004-cub","","Viñas Sifontes, Leida Nilda, Chávez Roque, Mavel, Virrella Trujillo, Maria Elena, Santana Serrano, Caridad, Escalona Cabrera, Kenia","Revista Archivo Médico de Camagüey; 12(6); -","Revista Archivo Médico de Camagüey","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552008000600004&lang=pt" 
"S1025-02552008000600005-cub","Relación citohistológica en mujeres con diagnóstico de papiloma virus humano","Sánchez Morffiz, Yanelis, Barrios Rodríguez, María Antonia, Acosta Fernández, Rosario, Polo Pérez, Herenia","Revista Archivo Médico de Camagüey; 12(6); -","Revista Archivo Médico de Camagüey","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552008000600005&lang=pt" 
"S1025-02552008000600006-cub","Caracterización de la atención familiar al adulto mayor","Cervera Estrada, Lex, Hernández Riera, Rodolfo, Pereira Jiménez, Isel, Sardiñas Montes de Oca, Odalys","Revista Archivo Médico de Camagüey; 12(6); -","Revista Archivo Médico de Camagüey","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552008000600006&lang=pt" 
"S1025-02552008000600007-cub","Manejo de pacientes femeninas con condilomas acuminados","Ferrá Torres, Telma M, Martínez Arcia, Idalmis","Revista Archivo Médico de Camagüey; 12(6); -","Revista Archivo Médico de Camagüey","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552008000600007&lang=pt" 
"S1025-02552008000600008-cub","Intervención educativa en ancianos de una casa de abuelos sobre caídas en el hogar","Ferrer Herrera, Ismael M, Jiménez Macías, Ivonne, Hernández Pupo, Onaida, Ferrer Tan, Ismael J, Llanes Rodríguez, Alberto","Revista Archivo Médico de Camagüey; 12(6); -","Revista Archivo Médico de Camagüey","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552008000600008&lang=pt" 
"S1025-02552008000600009-cub","Caracterización de un grupo de pacientes con infarto cerebral en la consulta de Medicina Interna","Tartabull Poutriel, Kiopper, Nicolau Pestana, Elizabeth","Revista Archivo Médico de Camagüey; 12(6); -","Revista Archivo Médico de Camagüey","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552008000600009&lang=pt" 
"S1025-02552008000600010-cub","Leucemia promielocítica aguda. Comportamiento clínico","Larquin Comet, José Ignacio, Leyva Diviú, Angelina, León Ramentol, Cira, García Fontes, Yisel","Revista Archivo Médico de Camagüey; 12(6); -","Revista Archivo Médico de Camagüey","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552008000600010&lang=pt" 
"S1025-02552008000600011-cub","Traumatismo craneoencefálico en el adulto mayor","Mosquera Betancourt, Gretel, Vega Basulto, Sergio, Valdeblánquez Atencio, Johanna","Revista Archivo Médico de Camagüey; 12(6); -","Revista Archivo Médico de Camagüey","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552008000600011&lang=pt" 
"S1025-02552008000600012-cub","Embarazo ectópico ovárico. Reporte de un caso","Amador de Varona, Caridad Irene, Ventura Balmaceda, Zailik, León De la Torre, Oscar, Arencibia Rifá, Kathiuska","Revista Archivo Médico de Camagüey; 12(6); -","Revista Archivo Médico de Camagüey","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552008000600012&lang=pt" 
"S1025-02552008000600013-cub","Uso del fibroscopio en el manejo de la vía aérea de la espondiloartritis anquilopoyética. Reporte de un caso","Fuentes Díaz, Zaily, López Barrueco, Lissette, Quesada Suárez, José Luis, Rodríguez Salazar, Orlando","Revista Archivo Médico de Camagüey; 12(6); -","Revista Archivo Médico de Camagüey","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552008000600013&lang=pt" 
"S1025-02552008000600014-cub","Hematoma subdural crónico calcificado. Reporte de un caso","Varela Hernández, Ariel, Mosquera Betancourt, Gretel, Cardoso Núñez, Oscarlyns, Pardo Cardoso, Guillermo","Revista Archivo Médico de Camagüey; 12(6); -","Revista Archivo Médico de Camagüey","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552008000600014&lang=pt" 
"S1025-02552008000600015-cub","Nuevos horizontes en el tratamiento del fallo cardíaco","Arredondo Bruce, Alfredo, Amores Carrate, Jacqueline","Revista Archivo Médico de Camagüey; 12(6); -","Revista Archivo Médico de Camagüey","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552008000600015&lang=pt" 
"S1025-02552008000600016-cub","Consideraciones en el manejo del síndrome febril prolongado en niños","Guevara Couto, Víctor M, Espinosa del Risco, Eduardo","Revista Archivo Médico de Camagüey; 12(6); -","Revista Archivo Médico de Camagüey","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552008000600016&lang=pt" 
"S0186-10422008000300001-mex","","Álvarez Medina, María de Lourdes","Contaduría y administración; (226); 3-5","Contaduría y administración","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422008000300001&lang=pt" 
"S0186-10422008000300002-mex","Los ajustes por devengo como medida de discrecionalidad directiva: Una revisión bibliográfica","Castrillo Lara, Luis Ángel, San Martín Reyna, Juan Manuel","Contaduría y administración; (226); 9-37","Contaduría y administración","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422008000300002&lang=pt" 
"S0186-10422008000300003-mex","Aspectos relevantes del diseño, gestión e impactos del programa de Fomento Agrícola en el estado de Yucatán, 2002-2005","Magaña Magaña, Miguel Ángel, Leyva Morales, Carlos Enrique","Contaduría y administración; (226); 39-57","Contaduría y administración","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422008000300003&lang=pt" 
"S0186-10422008000300004-mex","Coeficiente de pesimismo relativo","Samaniego Alcántar, Ángel, Reyes Ruiz, Gerardo, Bachs Ferrer, Jordi","Contaduría y administración; (226); 59-72","Contaduría y administración","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422008000300004&lang=pt" 
"S0186-10422008000300005-mex","La responsabilidad social empresarial: Un estudio en cuarenta empresas de la ciudad de Mérida, Yucatán","Barroso Tanoira, Francisco Gerardo","Contaduría y administración; (226); 73-91","Contaduría y administración","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422008000300005&lang=pt" 
"S0186-10422008000300006-mex","El modelo de valuación de activos de capital aplicado a mercados financieros emergentes: El caso de México 1997-2006","Sansores Guerrero, Édgar","Contaduría y administración; (226); 93-111","Contaduría y administración","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422008000300006&lang=pt" 
"S0301-50922008000400004-mex","Respuesta productiva, fermentación cecal y morbilidad diarreica en conejos alimentados con complementos bacterianos de Clostridium sordellii o Peptostreptococcus tetradius","Gutiérrez Olvera, Carlos, Cobos Peralta, Mario A, Ducoing Watty, Adriana, Hernández Sánchez, David, Rodríguez de Lara, Raymundo","Veterinaria México; 39(4); 397-410","Veterinaria México","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-50922008000400004&lang=pt" 
"S0301-50922008000400005-mex","Efecto del espacio disponible/tamaño de grupo sobre el balance de nutrimentos en cerdos en finalización","Bravo Alcántara, Juan Alberto, Gómez Rosales, Sergio, Ángeles, María de Lourdes","Veterinaria México; 39(4); 411-422","Veterinaria México","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-50922008000400005&lang=pt" 
"S0301-50922008000400006-mex","Primer informe en México sobre la presencia de resistencia a ivermectina en bovinos infectados naturalmente con nematodos gastrointestinales","Encalada Mena, Lisandro A., López Arellano, Ma. Eugenia, Mendoza de Gives, Pedro, Liébano Hernández, Enrique, Vázquez Prats, Víctor, Vera Ycuspinera, Gerardo","Veterinaria México; 39(4); 423-428","Veterinaria México","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-50922008000400006&lang=pt" 
"S0301-50922008000400007-mex","Los productos de excreción-secreción de Fasciola hepatica disminuyen la producción de células productoras de anticuerpos contra antígenos timodependientes en ratones","Bautista Garfias, Carlos Ramón, Lebrija Rodríguez, Adriana","Veterinaria México; 39(4); 429-433","Veterinaria México","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-50922008000400007&lang=pt" 
"S0301-50922008000400008-mex","Adenocarcinoma tiroideo en un faisán versicolor (Phaisanus versicolor): Informe de caso","Escorcia-Quintana, Mariemma Guadalupe, Calderón-Apodaca, Norma Leticia, García-Espinosa, Gary","Veterinaria México; 39(4); 435-441","Veterinaria México","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-50922008000400008&lang=pt" 
"S0301-50922008000400009-mex","Tumor multilobular óseo: Presentación de dos casos en perros","Nevárez Garza, Alicia Magdalena, Aburto Fernández, Enrique Martín, Tamariz Palacios, Teresa, Rodríguez Tovar, Luis Edgar, Ramírez Romero, Rafael","Veterinaria México; 39(4); 443-450","Veterinaria México","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-50922008000400009&lang=pt" 
"S1690-32932008000200005-ven","Evolución Histórica de la Medicina Tradicional China","Reyes G, Ariel E","Comunidad y Salud; 6(2); 42-49","Comunidad y Salud","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932008000200005&lang=pt" 
"S1690-32932008000200006-ven","Problemas Contemporaneos de Salud Pública, Sociedad y Dignidad Humana: Una Propuesta para la Formación en Investigación","Sosa Sánchez, Gerónimo","Comunidad y Salud; 6(2); 50-54","Comunidad y Salud","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932008000200006&lang=pt" 
"S1690-32932008000200007-ven","La Venganza de la Tierra","Guevara Pérez, Edilberto","Comunidad y Salud; 6(2); 55-65","Comunidad y Salud","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932008000200007&lang=pt" 
"S1690-32932008000200001-ven","Impregnar a la Universidad de Tecnología: ¿A cual Universidad? ¿Para cual Sociedad?","Sarco Lira Parodi, Johny J","Comunidad y Salud; 6(2); I-III","Comunidad y Salud","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932008000200001&lang=pt" 
"S1690-32932008000200002-ven","Fenotipo-Genotipo de Pacientes con Fibrosis Quística: Unidad Proyecto Aragua 1997-2007","Osorio, Leidys, Gamboa, Angel, Cortez, Juana, Moreno, Nancy, Baeta, María Fátima, Martínez, José Antonio, Pulido, Narviz, Sánchez, Sol, Vivas, Daniel, Rolo, Manuel","Comunidad y Salud; 6(2); 1-12","Comunidad y Salud","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932008000200002&lang=pt" 
"S1690-32932008000200003-ven","Salud Sexual y Reproductiva: Hacia una Hermenéutica de la Sospecha. Caso Venezuela","González, María Cristina","Comunidad y Salud; 6(2); 13-24","Comunidad y Salud","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932008000200003&lang=pt" 
"S1690-32932008000200004-ven","La Pertinencia Social del Egresado de la Escuela de Medicina “Dr. Witremundo Torrealba”: Universidad de Carabobo, 2008","Guevara, Milady, Meza, Daisy, Sánchez, Roel","Comunidad y Salud; 6(2); 25-41","Comunidad y Salud","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932008000200004&lang=pt" 
"S0103-65642008000400002-scl","Dossiê: nutrição e pobreza","Sawaya, Ana Lydia","Psicologia USP; 19(4); 591-594","Psicologia USP","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642008000400002&lang=pt" 
"S0103-65642008000400001-scl","Editorial","Costa, Marcelo Fernandes da","Psicologia USP; 19(4); xi-xii","Psicologia USP","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642008000400001&lang=pt" 
"S0103-65642008000400008-scl","Novas perspectivas em educação alimentar e nutricional","Oliveira, Sabrina Ionata de, Oliveira, Kathleen Sousa","Psicologia USP; 19(4); 495-504","Psicologia USP","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642008000400008&lang=pt" 
"S0103-65642008000400007-scl","O pensamento tutelar presente na educação dos grupos populares no Brasil","Carvalho, Maria do Carmo Brant de","Psicologia USP; 19(4); 487-493","Psicologia USP","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642008000400007&lang=pt" 
"S0103-65642008000400006-scl","Consumo e obediência: a desarticulação da liberdade","Critelli, Dulce","Psicologia USP; 19(4); 477-485","Psicologia USP","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642008000400006&lang=pt" 
"S0103-65642008000400005-scl","Persuasão e dinamismo psíquico: uma perspectiva multidisciplinar e histórica","Massimi, Marina","Psicologia USP; 19(4); 467-476","Psicologia USP","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642008000400005&lang=pt" 
"S0103-65642008000400004-scl","O percurso formativo de jovens na sociedade contemporânea","Brandão, Sílvia Regina","Psicologia USP; 19(4); 455-466","Psicologia USP","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642008000400004&lang=pt" 
