"S0103-18132007000200005-scl","A leitura na língua estrangeira: uma proposta de ensino de leitura e discurso","Oliveira, Enio de","Trabalhos em Linguística Aplicada; 46(2); 199-218","Trabalhos em Linguística Aplicada","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-18132007000200005&lang=pt" 
"S0103-18132007000200010-scl","A constituição da escrita escolar emobjeto de análise dos estudos lingüísticos","Pietri, Émerson de","Trabalhos em Linguística Aplicada; 46(2); 283-297","Trabalhos em Linguística Aplicada","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-18132007000200010&lang=pt" 
"S0120-00112007000400005-col","TRATAMIENTO DEL CÁNCER CON AGENTES CITOSTÁTICOS: UN PROGRAMA REGRESIVO DE INVESTIGACIÓN","Martínez Betancur, Octavio","Revista de la Facultad de Medicina; 55(4); 270-277","Revista de la Facultad de Medicina","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112007000400005&lang=pt" 
"S0120-00112007000400007-col","EPIDEMIOLOGIA: DISEÑO Y ANALISIS DE ESTUDIOS","Rodríguez Hernández, Jorge Martín","Revista de la Facultad de Medicina; 55(4); 282-283","Revista de la Facultad de Medicina","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112007000400007&lang=pt" 
"S0120-00112007000400006-col","ERROR HUMANO: MEDICINA Y AVIACIÓN","Fajardo Rodríguez, Hugo Alberto","Revista de la Facultad de Medicina; 55(4); 278-281","Revista de la Facultad de Medicina","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112007000400006&lang=pt" 
"S0120-00112007000400003-col","COMPARACIÓN DE DOS MÉTODOS USADOS PARA EL RECONOCIMIENTO DE ARRITMIAS:: EXPERIMENTO EDUCATIVO CONTROLADO EN ESTUDIANTES DE MEDICINA","Rincón, David A, Navarro, J. Ricardo, Guzmán, M. Rosario, León, Guillermo A, Ramírez, Mónica, Tenorio, María L, Torres, Oscar J, Zuluaga, Oscar","Revista de la Facultad de Medicina; 55(4); 240-250","Revista de la Facultad de Medicina","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112007000400003&lang=pt" 
"S0120-00112007000400002-col","ACUMULACIÓN DE LA PROTEÍNA DE CHOQUE TÉRMICO, HSC70, EN CÉLULAS MA104 DESPUÉS DE LA INFECCIÓN CON ROTAVIRUS","Pulido Morera, Diana Rocio, Acosta Losada, Orlando, Guerrero Fonseca, Carlos Arturo","Revista de la Facultad de Medicina; 55(4); 224-239","Revista de la Facultad de Medicina","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112007000400002&lang=pt" 
"S0120-00112007000400004-col","ALIMENTOS TRANSGÉNICOS Y ALERGENICIDAD","Acosta Losada, Orlando, Guerrero Fonseca, Carlos Arturo","Revista de la Facultad de Medicina; 55(4); 251-269","Revista de la Facultad de Medicina","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112007000400004&lang=pt" 
"S0120-00112007000400001-col","SOBREPESO Y EXPRESIÓN DE RECEPTORES DE ADIPONECTINA EN MONOCITOS DE SANGRE PERIFÉRICA","Mockus, Ismena, Caminos, Jorge Eduardo, Aranzález, Luz Helena, Ramírez, Doris","Revista de la Facultad de Medicina; 55(4); 215-223","Revista de la Facultad de Medicina","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112007000400001&lang=pt" 
"S1984-92302007000400005-scl","Análise da interface subjetividade e competências no campo do trabalho","Petinelli-Souza, Susane, Machado, Leila Aparecida Domingues","Organizações &amp; Sociedade; 14(43); 91-109","Organizações &amp; Sociedade","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302007000400005&lang=pt" 
