"S0123-417X2014000100005-col","La actividad metacognitiva y la comprensión lectora en estudiantes de decimo grado","Paba Barbosa, Carmelina, González Sanjuán, Rebeca","Psicología desde el Caribe; 31(1); 79-102","Psicología desde el Caribe","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-417X2014000100005&lang=pt" 
"S0123-417X2014000100006-col","Observadores en situaciones de victimización por intimidacion escolar! caracterización y razones de su rol","Cuevas Jaramillo, María Clara, Marmolejo Medina, María Alejandra","Psicología desde el Caribe; 31(1); 103-132","Psicología desde el Caribe","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-417X2014000100006&lang=pt" 
"S0123-417X2014000100007-col","Legitimación de la violencia en la infancia: un abordaje desde el enfoque ecológico de Bronfenbrenner","Martínez González, Marina, Robles Haydar, Claudia, Utria Utria, Leider, Amar Amar, José","Psicología desde el Caribe; 31(1); 133-160","Psicología desde el Caribe","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-417X2014000100007&lang=pt" 
"S0123-417X2014000100008-col","LO UNIVERSAL Y LO SINGULAR EN LA PSICOLOGÍA KlERKEGAARDIANA","Lopez Calvo de Feijoo, Ana María, Moreira Protasio, Myriam","Psicología desde el Caribe; 31(1); 161-186","Psicología desde el Caribe","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-417X2014000100008&lang=pt" 
"S1578-84232014000100016-esp","La readaptación físico-deportiva de lesiones: aplicación práctica metodológica","Abenza Cano, Lucía","Cuadernos de Psicología del Deporte; 14(1); 127-128","Cuadernos de Psicología del Deporte","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232014000100016&lang=pt" 
"S1578-84232014000100010-esp","Biorretroinformación en control de activación en tenis: estudio de caso desde el modelo IZOF","Rodríguez-Salazar, Mª. Clara, Noreña, Marcela, González, Olga I.","Cuadernos de Psicología del Deporte; 14(1); 83-90","Cuadernos de Psicología del Deporte","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232014000100010&lang=pt" 
"S1578-84232014000100004-esp","Burnout en deportistas: prevalencia del síndrome a través de dos medidas","De Francisco, C., Garcés de los Fayos, E.J., Arce, C.","Cuadernos de Psicología del Deporte; 14(1); 29-38","Cuadernos de Psicología del Deporte","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232014000100004&lang=pt" 
"S1578-84232014000100001-esp","Nuevos tiempos, nuevos aires..., alcanzando la excelencia","Olmedilla, Aurelio, González, Juan, Torres, Gema, Garcés de los Fayos, Enrique J., Ortín, Francisco J., Ortega, Enrique, Jara, Pedro","Cuadernos de Psicología del Deporte; 14(1); 9-10","Cuadernos de Psicología del Deporte","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232014000100001&lang=pt" 
"S1578-84232014000100003-esp","Percepción de los estudiantes de educación física de la UISEK de Chile hacia sus profesores","Cea Morales, Sebastián, Véliz Véliz, Carlos, Aravena Garrido, Cristián, Maureira Cid, Fernando","Cuadernos de Psicología del Deporte; 14(1); 23-28","Cuadernos de Psicología del Deporte","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232014000100003&lang=pt" 
"S1578-84232014000100011-esp","Las mujeres en la prensa deportiva: dos perfiles","Sainz de Baranda Andújar, Clara","Cuadernos de Psicología del Deporte; 14(1); 91-102","Cuadernos de Psicología del Deporte","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232014000100011&lang=pt" 
"S1578-84232014000100005-esp","Factores psicológicos relacionados con la intencionalidad de abandonar las enseñanzas profesionales de rendimiento musical","García-Dantas, Ana, González, Juan, González, Francisco","Cuadernos de Psicología del Deporte; 14(1); 39-44","Cuadernos de Psicología del Deporte","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232014000100005&lang=pt" 
"S1578-84232014000100006-esp","Sensibilidad a la ansiedad y presión psicológica: efectos sobre el rendimiento deportivo en adolescentes","Molina, José, Sandín, Bonifacio, Chorot, Paloma","Cuadernos de Psicología del Deporte; 14(1); 45-54","Cuadernos de Psicología del Deporte","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232014000100006&lang=pt" 
"S1578-84232014000100012-esp","Niveles subjetivos de estrés-recuperación en deportistas Costarricenses de alto rendimiento","Sánchez Ureña, M.Sc. Braulio, Ureña Bonilla, Pedro, Calleja González, Julio","Cuadernos de Psicología del Deporte; 14(1); 103-108","Cuadernos de Psicología del Deporte","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232014000100012&lang=pt" 
"S1578-84232014000100002-esp","Los efectos de un programa motor basado en la biodanza en relación con parámetros de inteligencia emocional en mujeres","Abad Robles, Manuel Tomás, Castillo Viera, Estefanía, Orizia Pérez, Ana Celia","Cuadernos de Psicología del Deporte; 14(1); 13-21","Cuadernos de Psicología del Deporte","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232014000100002&lang=pt" 
"S1578-84232014000100015-esp","Voleibol: entrenamiento psicológico para la recepción y la defensa de segunda línea","Costa, Venancio, González, Juan","Cuadernos de Psicología del Deporte; 14(1); 125-126","Cuadernos de Psicología del Deporte","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232014000100015&lang=pt" 
"S1578-84232014000100008-esp","Regulación emocional de los resultados adversos en competición: estrategias funcionales en deportes colectivos","Oriol Granado, Xavier, Gomila Andreu, Miquel, Filella Guiu, Gemma","Cuadernos de Psicología del Deporte; 14(1); 63-72","Cuadernos de Psicología del Deporte","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232014000100008&lang=pt" 
"S1578-84232014000100007-esp","Influencia de la lesión deportiva en los cambios del estado de ánimo y de la ansiedad precompetitiva en futbolistas","Olmedilla, Aurelio, Ortega, Enrique, Gómez, José María","Cuadernos de Psicología del Deporte; 14(1); 55-62","Cuadernos de Psicología del Deporte","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232014000100007&lang=pt" 
"S1578-84232014000100009-esp","La percepción subjetiva de esfuerzo como herramienta válida para la monitorización de la intensidad del esfuerzo en competición de jóvenes futbolistas","Calahorro Cañada, Fernando, Torres-Luque, Gema, Lara-Sánchez, Amador J.","Cuadernos de Psicología del Deporte; 14(1); 75-82","Cuadernos de Psicología del Deporte","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232014000100009&lang=pt" 
"S1578-84232014000100014-esp","Predicción de la satisfacción con la vida en practicantes de ejercicio físico saludable","Torregrosa, Daniel, Belando, Noelia, Moreno-Murcia, Juan Antonio","Cuadernos de Psicología del Deporte; 14(1); 117-122","Cuadernos de Psicología del Deporte","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232014000100014&lang=pt" 
"S1578-84232014000100013-esp","Actividad física y salud percibida en pacientes con enfermedad coronaria","Stein, A. C., Molinero, O., Salguero, A., Corrêa, M. C. R., Márquez, S.","Cuadernos de Psicología del Deporte; 14(1); 109-116","Cuadernos de Psicología del Deporte","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232014000100013&lang=pt" 
"S0122-34612014000100005-col","Validación de la caracterización estadística del tráfico de red de un servidor web de un campus universitario como mecanismo de un sistema de detección de intrusos","Hernández Jaimes, Antonio, Prada Angarita, Lina","Ingeniería y Desarrollo; 32(1); 64-79","Ingeniería y Desarrollo","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612014000100005&lang=pt" 
"S0122-34612014000100004-col","Maximización de captura de energía en turbinas eólicas de velocidad variable usando control proporcional integral generalizado","Coral-Enríquez, Horacio, Cortés-Romero, John, Ramos, Germán A","Ingeniería y Desarrollo; 32(1); 41-63","Ingeniería y Desarrollo","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612014000100004&lang=pt" 
"S0122-34612014000100003-col","Optimización del rendimiento del algodón-fibra mediante un modelo de regresión a partir de las condiciones de entrada y de proceso en la fase de desmote","Gómez Osorio, Alvaro, Sanjuán Mejía, Marco E","Ingeniería y Desarrollo; 32(1); 26-40","Ingeniería y Desarrollo","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612014000100003&lang=pt" 
"S0122-34612014000100002-col","WiTricity mediante inducción magnética","Paz Penagos, Hernán, Torres, Juan J","Ingeniería y Desarrollo; 32(1); 1-25","Ingeniería y Desarrollo","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612014000100002&lang=pt" 
"S0122-34612014000100001-col","Editorial","","Ingeniería y Desarrollo; 32(1); 6-7","Ingeniería y Desarrollo","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612014000100001&lang=pt" 
"S0212-16112014000100013-esp","Hypocaloric high-protein diet improves clinical and biochemical markers in patients with nonalcoholic fatty liver disease (NAFLD)","Bezerra Duarte, Sebastião Mauro, Faintuch, Joel, Stefano, José Tadeu, Sobral de Oliveira, Maria Beatriz, Ferraz de Campos Mazo, Daniel, Rabelo, Fabiola, Vanni, Denise, Aydar Nogueira, Monize, Carrilho, Flair José, Pinto Marques Souza de Oliveira, Claudia","Nutrición Hospitalaria; 29(1); 94-101","Nutrición Hospitalaria","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112014000100013&lang=pt" 
"S0120-39162014000100004-col","Los ambientes virtuales de aprendizaje: una revisión de publicaciones entre 2003 y 2013, desde la perspectiva de la pedagogía basada en la evidencia","Valencia Vallejo, Nilson G, Huertas Bustos, Adriana P, Baracaldo Ramírez, Pedro O","Revista Colombiana de Educación; (66); 73-103","Revista Colombiana de Educación","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-39162014000100004&lang=pt" 
"S0120-39162014000100012-col","Libro: Educar al nuevo príncipe: ¿asunto racial o de ciudadanía?","Arias Gómez, Diego H","Revista Colombiana de Educación; (66); 267-271","Revista Colombiana de Educación","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-39162014000100012&lang=pt" 
"S0120-39162014000100011-col","Los mecanismos de la valoración en la construcción del discurso en el aula universitaria","Cisneros Estupiñán, Mireya, Muñoz Dagua, Clarena","Revista Colombiana de Educación; (66); 247-263","Revista Colombiana de Educación","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-39162014000100011&lang=pt" 
"S0120-39162014000100001-col","Educación basada en la evidencia","Páramo, Pablo, Hederich, Christian","Revista Colombiana de Educación; (66); 13-16","Revista Colombiana de Educación","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-39162014000100001&lang=pt" 
"S0120-39162014000100002-col","Hacia una educación basada en la evidencia","Hederich Martínez, Christian, Martínez Bernal, Jorge, Rincón Camacho, Lida","Revista Colombiana de Educación; (66); 19-54","Revista Colombiana de Educación","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-39162014000100002&lang=pt" 
"S0120-39162014000100003-col","La investigación en educación ambiental en América Latina: un análisis bibliométrico","Medina Arboleda, Iván Felipe, Páramo, Pablo","Revista Colombiana de Educación; (66); 55-72","Revista Colombiana de Educación","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-39162014000100003&lang=pt" 
"S0120-39162014000100005-col","Análisis de publicaciones hispanoamericanas sobre TIC en escuelas y zonas rurales","Gilberto Hernández, Oscar, Jurado, Hernán David, Romero, Yangdrox David","Revista Colombiana de Educación; (66); 105-128","Revista Colombiana de Educación","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-39162014000100005&lang=pt" 
"S0120-39162014000100006-col","El constructo Enfoques de Aprendizaje: un análisis bibliométrico de las publicaciones en español en los últimos 20 años","Soler Contreras, Manuel Guillermo","Revista Colombiana de Educación; (66); 129-150","Revista Colombiana de Educación","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-39162014000100006&lang=pt" 
"S0120-39162014000100007-col","La dimension de independencia y dependencia de campo en educación: una revisión bibliométrica (2003-2013)","Hernández Barrios, Aldo","Revista Colombiana de Educación; (66); 151-172","Revista Colombiana de Educación","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-39162014000100007&lang=pt" 
"S0120-39162014000100008-col","Asociación entre los ambientes escolares y las actitudes de apoyo hacia la violencia en estudiantes colombianos","Diazgranados Ferráns, Silvia","Revista Colombiana de Educación; (66); 175-202","Revista Colombiana de Educación","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-39162014000100008&lang=pt" 
"S0120-39162014000100009-col","Factores asociados al desempeño académico según nivel de formación pregrado y género de los estudiantes de educación superior Colombia","Ramírez, Carla","Revista Colombiana de Educación; (66); 203-224","Revista Colombiana de Educación","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-39162014000100009&lang=pt" 
"S0212-16112014000100026-esp","Cadmium and lead levels consumed by patients with oral hospital diets prescriptions","Manzoli de Sá, Júlia S., Fernandes, Isabela C., Moreira, Daniele C.F., Milani, Raquel F., Morgano, Marcelo A., Diego Quintaes, Késia","Nutrición Hospitalaria; 29(1); 196-203","Nutrición Hospitalaria","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112014000100026&lang=pt" 
"S0212-16112014000100014-esp","Development of a tool for quality control audits in hospital enteral nutrition","Duprat Ceniccola, Guilherme, Coelho Araújo, Wilma Maria, Akutsu, Rita","Nutrición Hospitalaria; 29(1); 102-120","Nutrición Hospitalaria","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112014000100014&lang=pt" 
"S0212-16112014000100016-esp","Equidad y desigualdad nutricional en dos centros escolares de la ciudad de Madrid (España)","Martín, Adela, Cervero, Mercedes, González Rodríguez, Alicia, Molinero, A., Magro, M.ª Carmen, Partearroyo, Teresa","Nutrición Hospitalaria; 29(1); 128-135","Nutrición Hospitalaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112014000100016&lang=pt" 
"S0212-16112014000100012-esp","Correlation between percentage of body fat measured by the Slaughter equation and bio impedance analysis technique in Mexican schoolchildren","Orta Duarte, Mariana, Flores Ruelas, Yunue, López-Alcaraz, Fátima, Toro-Equihua, Mario del, Sánchez-Ramírez, Carmen Alicia","Nutrición Hospitalaria; 29(1); 88-93","Nutrición Hospitalaria","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112014000100012&lang=pt" 
"S0212-16112014000100023-esp","Relación entre el fenotipo PROP, el índice de masa corporal, la circunferencia de cintura, la grasa corporal total y el consumo dietario","Martínez-Ruiz, Nina del Rocío, Wall-Medrano, Abraham, Jiménez-Castro, Jorge Alfonso, López-Díaz, José Alberto, Angulo-Guerrero, Ofelia","Nutrición Hospitalaria; 29(1); 173-179","Nutrición Hospitalaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112014000100023&lang=pt" 
"S0212-16112014000100029-esp","Use of a symbiotic supplement in a child with short bowel Syndrome: a case report","Tumas, Rosana, Zamberlan, Patricia, Lopes Cardoso, Ary","Nutrición Hospitalaria; 29(1); 215-220","Nutrición Hospitalaria","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112014000100029&lang=pt" 
"S0212-16112014000100022-esp","Estudio de dos variantes de la puntuación de riesgo nutricional &quot;NUTRIC&quot; en pacientes criticos ventilados","Moretti, Dino, Horacio Bagilet, Daniel, Buncuga, Martín, Settecase, Claudio Jesús, Quaglino, Marta Beatriz, Quintana, Rosana","Nutrición Hospitalaria; 29(1); 166-172","Nutrición Hospitalaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112014000100022&lang=pt" 
"S0212-16112014000100002-esp","Racionalización versus racionamiento en la práctica de la nutrición clínica: cuarta lección Jesús Culebras","Planas Vilà, Mercedes","Nutrición Hospitalaria; 29(1); 3-9","Nutrición Hospitalaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112014000100002&lang=pt" 
"S0212-16112014000100009-esp","Valoración de un programa de ejercicio físico estructurado en pacientes con obesidad mórbida pendientes de cirugía bariátrica","Sánchez Ortega, Laura, Sánchez Juan, Carlos, Alfonso García, Antonio","Nutrición Hospitalaria; 29(1); 64-72","Nutrición Hospitalaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112014000100009&lang=pt" 
