"S1029-30192013000200004-cub","Calidad del desempeño profesional en el Departamento de Estomatología del Policlínico Universitario &quot;Ramón López Peña&quot;","Márquez Filiu, Maricel, Estrada Pereira, dys Aída, Bandera Wilson, Sandra, González Heredia, Eugenia, López Vantour, Ana","MEDISAN; 17(2); 193-196","MEDISAN","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192013000200004&lang=pt" 
"S1029-30192013000200005-cub","Percepción de movimiento coherente en pacientes con glaucoma y estrabismo","Carballo Reina, Onelia, Barcas Trovajo, Beatriz","MEDISAN; 17(2); 197-204","MEDISAN","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192013000200005&lang=pt" 
"S1029-30192013000200006-cub","Evaluación de los estados funcional y afectivo en la población geriátrica del área de salud &quot;28 de Septiembre&quot;","García Otero, Adriana, Prades de la Rosa, Enma, Fernández Quintana, Milagros, Legrà Legrà, Yixis, Zayas Medina, Coralis","MEDISAN; 17(2); 205-212","MEDISAN","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192013000200006&lang=pt" 
"S1029-30192013000200007-cub","Riesgo cardiovascular e hipertensión arterial crónica en embarazadas","Poll Pineda, Jorge Armando, Rueda Macías, Nuris M., Ramos Hernández, Leonardo, Poll Rueda, Armando, Campos Bestard, Illis","MEDISAN; 17(2); 213-220","MEDISAN","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192013000200007&lang=pt" 
"S1029-30192013000200008-cub","Determinación enzimática y metales pesados en cerebro e hígado del modelo ecotoxicológico Gambusia punctata (Poeciliidae)","Argota Pérez, George, González Pérez, Yuleidis","MEDISAN; 17(2); 221-229","MEDISAN","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192013000200008&lang=pt" 
"S1029-30192013000200009-cub","Hábitos tóxicos en estudiantes de segundo año de medicina","Ruiz González, Mijail, Caballero Ortiz, Valentín","MEDISAN; 17(2); 230-236","MEDISAN","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192013000200009&lang=pt" 
"S1029-30192013000200010-cub","Valor de la tomografía axial computarizada para el diagnóstico de tumores craneales supratentoriales","Martín Martínez, Yaquelines, García Amelo, Inés María, Hernández Viel, Valia, Miranda Mustelier, Nayrobis, Domínguez Piorno, Raúl","MEDISAN; 17(2); 237-305","MEDISAN","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192013000200010&lang=pt" 
"S1029-30192013000200011-cub","Empoderamiento sanitario en entidades laborales de la zona industrial de Santiago de Cuba","Samada Durán, Soraya Victoria, Cabrera Junco, Pedro Miguel, Samada Durán, Teresina Luisa","MEDISAN; 17(2); 306-315","MEDISAN","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192013000200011&lang=pt" 
"S1029-30192013000200012-cub","Estimación del riesgo cardiovascular global en pacientes con diabetes mellitus","Candelaria Brito, Julio Cesar, Cruz González, Tania, Rosa Rieumont, Emilia, Acosta Cruz, Claudia, AlfonsoGonzález, Yerelys","MEDISAN; 17(2); 316-323","MEDISAN","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192013000200012&lang=pt" 
"S1029-30192013000200013-cub","Videoendoscopia digestiva superior en el Centro Médico de Diagnóstico de Alta Tecnología &quot;Las Heroínas de Mérida&quot; del estado venezolano de Mérida","García Paneque, Odalis, Verdecia Correa, Libán, García Paneque, Jorge","MEDISAN; 17(2); 324-332","MEDISAN","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192013000200013&lang=pt" 
