"S0716-09172009000300001-chl","A SIMPLE NATURAL APPROACH TO THE UNIFORM BOUNDEDNESS PRINCIPLE FOR MUTILINEAR MAPPINGS","Thiago Bernandino, A","Proyecciones (Antofagasta); 28(3); 203-207","Proyecciones (Antofagasta)","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-09172009000300001&lang=pt" 
"S0716-09172009000300002-chl","CONNECTEDNESS IN JÄGER - ŠOSTAK&#039;S I-FUZZY TOPOLOGICAL SPACES","Jinming, Fang, Yuanmei, Guo","Proyecciones (Antofagasta); 28(3); 209-226","Proyecciones (Antofagasta)","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-09172009000300002&lang=pt" 
"S0716-09172009000300003-chl","ALGEBRAIC PROPERTIES AND EXAMPLES OF INVERSE SEMIGROUPS","Srinivas, K. V. R, Nandakumar, R","Proyecciones (Antofagasta); 28(3); 227-232","Proyecciones (Antofagasta)","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-09172009000300003&lang=pt" 
"S0716-09172009000300004-chl","COMPACT OPERATORS","Swartz, Charles","Proyecciones (Antofagasta); 28(3); 233-237","Proyecciones (Antofagasta)","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-09172009000300004&lang=pt" 
"S0716-09172009000300005-chl","FUZZY GRAPHS IN FUZZY NEURAL NETWORKS","Sameena, K, S. Sunitha, M","Proyecciones (Antofagasta); 28(3); 239-252","Proyecciones (Antofagasta)","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-09172009000300005&lang=pt" 
"S0716-09172009000300006-chl","FUZZY PARA - LINDELOF SPACES","Baiju, T, Jacob John, Sunil","Proyecciones (Antofagasta); 28(3); 253-270","Proyecciones (Antofagasta)","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-09172009000300006&lang=pt" 
"S0716-09172009000300007-chl","M-FUZZIFYING BASES","Xin, Xiu, Shi, Fu-Gui","Proyecciones (Antofagasta); 28(3); 271-283","Proyecciones (Antofagasta)","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-09172009000300007&lang=pt" 
"S0718-09502009000200001-chl","DERECHO Y VIOLENCIA: REESCRITURAS EN TORNO AL PLURELARISMO JURÍDICO","Carmona Caldera, Cristóbal","Revista de derecho (Valdivia); 22(2); 9-26","Revista de derecho (Valdivia)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09502009000200001&lang=pt" 
"S0718-09502009000200002-chl","EL IMPACTO DEL DERECHO Y EL PENSAMIENTO JURÍDICO DE LOS ESTADOS UNIDOS: ¿AMENAZA O INCENTIVO?","Hondius, Ewoud","Revista de derecho (Valdivia); 22(2); 27-38","Revista de derecho (Valdivia)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09502009000200002&lang=pt" 
"S0718-09502009000200003-chl","LA &quot;GENERIZACIÓN&quot; DE LA CIUDADANÍA: APUNTES SOBRE EL ROL DE LA DIFERENCIA SEXUAL EN EL PENSAMIENTO FEMINISTA","Zúñiga Añazco, Yanira","Revista de derecho (Valdivia); 22(2); 39-64","Revista de derecho (Valdivia)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09502009000200003&lang=pt" 
"S0718-09502009000200004-chl","EL DERECHO CIVIL FRANCÉS DESDE EL CÓDIGO CIVIL","Cabrillac, Rémy","Revista de derecho (Valdivia); 22(2); 65-73","Revista de derecho (Valdivia)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09502009000200004&lang=pt" 
"S0718-09502009000200005-chl","OFERTAS SUJETAS A RESERVA: A PROPÓSITO DE LOS TÉRMINOS Y CONDICIONES EN LOS CONTRATOS CELEBRADOS POR MEDIO ELECTRÓNICOS","de la Maza Gazmuri, Iñigo","Revista de derecho (Valdivia); 22(2); 75-95","Revista de derecho (Valdivia)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09502009000200005&lang=pt" 
"S0718-09502009000200006-chl","ACERCA DE LA REMISIÓN NORMATIVA EN LA INTERRUPCIÓN CIVIL DE LA PRESCRIPCIÓN EXTINTIVA LABORAL: REFLEXIONES CRÍTICAS","Ellenberg Oyarce, Carlos","Revista de derecho (Valdivia); 22(2); 97-119","Revista de derecho (Valdivia)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09502009000200006&lang=pt" 
"S0718-09502009000200007-chl","LA POLÍTICA DE PRIVACIÓN DEL SUFRAGIO A LOS PRESOS: ¿UNA AMENAZA PARA LA DEMOCRACIA?","Dhami, Mandeep K","Revista de derecho (Valdivia); 22(2); 121-135","Revista de derecho (Valdivia)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09502009000200007&lang=pt" 
"S0718-09502009000200008-chl","RESPONSABILIDAD PENAL JUVENIL: HACIA UNA &quot;JUSTICIA INDIVIDUALIZADA&quot;","Aguirrezabal Grünstein, Maite, Lagos Carrasco, Gladys, Vargas Pinto, Tatiana","Revista de derecho (Valdivia); 22(2); 137-159","Revista de derecho (Valdivia)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09502009000200008&lang=pt" 
"S0718-09502009000200009-chl","LA LEGITIMIZACIÓN DE LAS LEYES PENALES: REFLEXIONES DESDE LA ÉTICA PROCEDIMENTAL","Fernández Cruz, José Ángel","Revista de derecho (Valdivia); 22(2); 161-183","Revista de derecho (Valdivia)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09502009000200009&lang=pt" 
"S0718-09502009000200010-chl","DESARROLLO PREVISIBLE DE LA RELACIÓN ENTRE LA ANTIJURIDICIDAD Y LA CUPABILIDAD","Rettig Espinoza, Mauricio Alfredo","Revista de derecho (Valdivia); 22(2); 185-203","Revista de derecho (Valdivia)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09502009000200010&lang=pt" 
"S0718-09502009000200011-chl","ESTÁNDARES DE PRUEBA Y JUICIOS POR VIOLACIONES A LOS DERECHOS HUMANOS","Coloma Correa, Rodrigo","Revista de derecho (Valdivia); 22(2); 205-229","Revista de derecho (Valdivia)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09502009000200011&lang=pt" 
"S0718-09502009000200012-chl","SOBRE LA BÚSQUEDA DE LA NATURALEZA JURÍDICA: UN COMENTARIO A PROPÓSITO DE LA COMPENSACIÓN ECONÓMICA (SENTENCIA DE LA CORTE SUPREMA)","Quintero Fuentes, David","Revista de derecho (Valdivia); 22(2); 233-241","Revista de derecho (Valdivia)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09502009000200012&lang=pt" 
"S0718-09502009000200013-chl","&quot;CONCIENCIA JURÍDICA DEL PUEBLO&quot; Y RESERVA DE LEY (SENTENCIA DEL TRIBUNAL CONSTITUCIONAL)","Fernández Cruz, José Ángel","Revista de derecho (Valdivia); 22(2); 243-263","Revista de derecho (Valdivia)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09502009000200013&lang=pt" 
"S0718-09502009000200014-chl","ACREDITACIÓN DEL TRANSCURSO DEL PLAZO DE CESE DE LA CONVIVENCIA PARA DAR LUGAR AL DIVORCIO DE COMÚN ACUERDO: HACIA UNA INTERPRETACIÓN MENOS ESTRICTA DEL RÉGIMEN LEGAL (CORTE DE APELACIONES DE VALDIVIA)","Turner Saelzer, Susan","Revista de derecho (Valdivia); 22(2); 265-269","Revista de derecho (Valdivia)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09502009000200014&lang=pt" 
"S0718-09502009000200015-chl","ALDUNATE LIZANA, EDUARDO. Jurisprudencia Constitucional 2006-2008","Marshall Barberán, Pablo","Revista de derecho (Valdivia); 22(2); 273-274","Revista de derecho (Valdivia)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09502009000200015&lang=pt" 
"S0718-09502009000200016-chl","MENGOZZI, MARTA, Giusto processo e processo amministrativo","Bordalí Salamanca, Andrés","Revista de derecho (Valdivia); 22(2); 274-277","Revista de derecho (Valdivia)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09502009000200016&lang=pt" 
"S0718-09502009000200017-chl","ORMAZÁBAL SÁNCHEZ, GUILLERMO, Iura novit curia. La vinculación del juez a la calificación jurídica de la demanda","Hunter Ampuero, Iván","Revista de derecho (Valdivia); 22(2); 277-279","Revista de derecho (Valdivia)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09502009000200017&lang=pt" 
"S0718-09502009000200018-chl","RÍOS TOBAR, MARCELA (Ed.) Mujer y política. El impacto de las cuotas de género en América Latina","Zúñiga Añazco, Yanira","Revista de derecho (Valdivia); 22(2); 279-280","Revista de derecho (Valdivia)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09502009000200018&lang=pt" 
"S0718-34022009000300001-chl","Globalización, dependencia y urbanización: la transformación reciente de la red de ciudades de América Latina","Montoya, Jhon Williams","Revista de geografía Norte Grande; (44); 5-27","Revista de geografía Norte Grande","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34022009000300001&lang=pt" 
"S0718-34022009000300002-chl","El espejismo de los lugares: La construcción del espacio en el desierto tarapaqueño. Huara, siglos XIX-XX","Aguirre Munizaga, Claudio, Díaz Araya, Alberto","Revista de geografía Norte Grande; (44); 29-48","Revista de geografía Norte Grande","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34022009000300002&lang=pt" 
"S0718-34022009000300003-chl","Estrategias locales de capacitación profesional y desarrollo local: el caso de Gandia, España","Noguera Tur, Joan","Revista de geografía Norte Grande; (44); 49-73","Revista de geografía Norte Grande","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34022009000300003&lang=pt" 
"S0718-34022009000300004-chl","Las movilidades del turismo y las migraciones de amenidad: problemáticas y contradicciones en el desarrollo de centros turísticos de montaña","González, Rodrigo, Otero, Adriana, Nakayama, Lía, Marioni, Susana","Revista de geografía Norte Grande; (44); 75-92","Revista de geografía Norte Grande","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34022009000300004&lang=pt" 
"S0718-34022009000300005-chl","Parcelas de agrado alrededor de Santiago y Valparaíso: ¿Migración por amenidad a la chilena?","Hidalgo, Rodrigo, Borsdorf, Axel, Plaza, Felipe","Revista de geografía Norte Grande; (44); 93-112","Revista de geografía Norte Grande","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34022009000300005&lang=pt" 
"S0718-34022009000300006-chl","Segregación residencial y políticas de vivienda en Temuco: 1992-2002","Garín Contreras, Alan, Salvo Garrido, Sonia, Bravo Araneda, Gonzalo","Revista de geografía Norte Grande; (44); 113-128","Revista de geografía Norte Grande","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34022009000300006&lang=pt" 
"S0718-34022009000300007-chl","El clima urbano de ciudades subtropicales costeras atlánticas: el caso de la conurbación de Florianópolis","Mendonça, Magaly, Lombardo, Magda A","Revista de geografía Norte Grande; (44); 129-141","Revista de geografía Norte Grande","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34022009000300007&lang=pt" 
"S0718-34022009000300008-chl","Joan Nogué (editor). La construcción social del paisaje","Zusman, Perla","Revista de geografía Norte Grande; (44); 143-147","Revista de geografía Norte Grande","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34022009000300008&lang=pt" 
"S0718-34022009000300009-chl","Rodrigo Hidalgo, Carlos de Mattos y Federico Arenas (editores). Chile: del país urbano al país metropolitano","Carreño, Maribel","Revista de geografía Norte Grande; (44); 149-153","Revista de geografía Norte Grande","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34022009000300009&lang=pt" 
"S0718-34022009000300010-chl","","López Morales, Ernesto","Revista de geografía Norte Grande; (44); 155-158","Revista de geografía Norte Grande","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34022009000300010&lang=pt" 
"S1562-30092009000400002-cub","Malezas asociadas a plantas ornamentales","López Martínez, Noris","Fitosanidad; 13(4); 233-236","Fitosanidad","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1562-30092009000400002&lang=pt" 
"S1562-30092009000400003-cub","Reacción de clones naturales e híbridos de la FHIA de bananos y plátanos a las poblaciones de Cuba de Fusarium oxysporum f . sp. cubense, agente causal de la marchitez por Fusarium o mal de Panamá","Pérez Vicente, Luis, Batlle Viera, Alicia, Chacón Benazet, Julio, Montenegro Moracén, Virgen","Fitosanidad; 13(4); 237-242","Fitosanidad","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1562-30092009000400003&lang=pt" 
"S1562-30092009000400004-cub","Peronospora hyoscyami f. Sp. tabacina. Variabilidad de las poblaciones en Cuba (I)","Muiño García, Berta Lina, González Guardiola, Yordanka","Fitosanidad; 13(4); 243-252","Fitosanidad","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1562-30092009000400004&lang=pt" 
"S1562-30092009000400005-cub","Peronospora hyoscyami f. Sp. tabacina. Variabilidad morfológica en esporangios de aislados (II)","Muiño García, Berta Lina, González Guardiola, Yordanka","Fitosanidad; 13(4); 253-258","Fitosanidad","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1562-30092009000400005&lang=pt" 
"S1562-30092009000400006-cub","Eficacia de Trichoderma harzianum a34 en el biocontrol de Fusarium oxysporum f. Sp . cubense, agente causal de la marchitez por fusarium o mal de Panamá de los bananos en Cuba","Pérez Vicente, Luis, Batlle Viera, Alicia, Chacón Benazet, Julio, Montenegro Moracén, Virgen","Fitosanidad; 13(4); 259-264","Fitosanidad","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1562-30092009000400006&lang=pt" 
"S1562-30092009000400007-cub","Colecta de esporas de Trichoderma Harzianum Rifai cepa A34 por lecho fluidizado y ciclón dual Y por tamizaje vibratorio: Collec of Trichoderma harzianum Rifai cepa A34 Spores Using the Method os Separation by a Fluid-Bed and Dual Cyclone Machine, and Separation by Electric Vibratory Sieving","Elósegui Claro, Orestes, Fernández-Larrea Vega, Orietta, Ponce Grijuela, Enrique, Borges Marín, Giovanni, Rovesti, Luciano, Jiménez Ramos, Jesús","Fitosanidad; 13(4); 265-270","Fitosanidad","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1562-30092009000400007&lang=pt" 
"S1562-30092009000400008-cub","Efecto del OleoNim 50 CE sobre el crecimiento y desarrollo in vitro de hongos fitopatógenos del arroz (Oryza sativa Lin.)","Cruz Triana, Ariel, Rivero González, Deyanira","Fitosanidad; 13(4); 271-276","Fitosanidad","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1562-30092009000400008&lang=pt" 
"S1562-30092009000400009-cub","Evaluación de cepas nativas de Bacillus thuringiensis Berliner para el control de Heliothis virescens Fabricius en el cultivo del tabaco en Cuba","Carreras Solís, Bertha, Rodríguez Batista, Dayamí, Piedra Díaz, Felicia","Fitosanidad; 13(4); 277-280","Fitosanidad","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1562-30092009000400009&lang=pt" 
"S1562-30092009000400001-cub","Algunas consideraciones respecto a la atención fitosanitaria estatal que reciben los diferentes productores agrícolas en Cuba","Jiménez Jiménez, Santiago F, Rodríguez Travieso, Odalys, Ballester Hernández, Adriana, Porras González, Ángela C, Reyes Gómez, Sonia","Fitosanidad; 13(4); 227-232","Fitosanidad","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1562-30092009000400001&lang=pt" 
"S1562-30092009000400010-cub","Creación y desarrollo de los primeros consultorios fitosanitarios del país y su impacto para el trabajo de la ETPP","Téllez Martínez, Dagoberto","Fitosanidad; 13(4); 281-285","Fitosanidad","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1562-30092009000400010&lang=pt" 
"S1517-106X2009000200009-scl","Léxico, dicionários e tradução no período colonial hispânico","Lagorio, Consuelo Alfaro","Alea : Estudos Neolatinos; 11(2); 309-320","Alea : Estudos Neolatinos","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-106X2009000200009&lang=pt" 
"S0213-91112009000600007-esp","Validez del cuestionario cardiovascular MONICA comparado con la historia clínica","Baena-Díez, José M., Alzamora-Sas, María T., Grau, María, Subirana, Isaac, Vila, Joan, Torán, Pere, García-Navarro, Ylenia, Bermúdez-Chillida, Noemí, Alegre-Basagaña, Judit, Viozquez-Meia, María, Marrugat, Jaume","Gaceta Sanitaria; 23(6); 519-525","Gaceta Sanitaria","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112009000600007&lang=pt" 
"S1130-01082009001200004-esp","Celiac disease and Hp infection association in Iran","Rostami-Nejad, M., Villanacci, V., Mashayakhi, R., Molaei, M., Bassotti, G., Zojaji, H., Mirstatari, D., Rostami, K., Zali, M. R.","Revista Española de Enfermedades Digestivas; 101(12); 850-854","Revista Española de Enfermedades Digestivas","Inglês","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082009001200004&lang=pt" 
"S0213-91112009000600014-esp","«Esa corporeidad mortal y rosa»: análisis del tiempo libre de enfermedad del cáncer de mama en Gipuzkoa en presencia de riesgos competitivos","Martínez-Camblor, Pablo, Larrañaga, Nerea, Sarasqueta, Cristina, Mitxelena, María José, Basterretxea, Mikel","Gaceta Sanitaria; 23(6); 554-557","Gaceta Sanitaria","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112009000600014&lang=pt" 
"S0213-91112009000600018-esp","Population versus hospital controls and the lost opportunities","Ruano-Ravina, Alberto, Pérez-Ríos, Mónica, Barros-Dios, Juan M.","Gaceta Sanitaria; 23(6); 565-565","Gaceta Sanitaria","Inglês","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112009000600018&lang=pt" 
"S0718-19572009000300004-chl","Histological survey of four species of cultivated molluscs in Chile susceptible to OIE notifiable diseases","Campalans, Mariel, Lohrmann, Karin B","Revista de biología marina y oceanografía; 44(3); 561-569","Revista de biología marina y oceanografía","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572009000300004&lang=pt" 
"S0718-19572009000300003-chl","Effect of hook size and seasonality on the artisanal long-line fishery of southern hake (Merluccius australis Hutton, 1872) in Chile","Queirolo, Dante, Ahumada, Mauricio","Revista de biología marina y oceanografía; 44(3); 551-560","Revista de biología marina y oceanografía","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572009000300003&lang=pt" 
"S0718-19572009000300007-chl","Effects of temperature on development and survival of embryos and on larval production of Chorus giganteus (Lesson, 1829) (Gastropoda: Muricidae)","Gallardo, José A, Cancino, Juan M","Revista de biología marina y oceanografía; 44(3); 595-602","Revista de biología marina y oceanografía","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572009000300007&lang=pt" 
"S0718-19572009000300006-chl","Ictiofauna capturada incidentalmente en la pesquería de langostino patagónico Pleoticus muelleri Bate, 1888","Góngora, María E, Bovcon, Nelson D, Cochia, Pablo D","Revista de biología marina y oceanografía; 44(3); 583-593","Revista de biología marina y oceanografía","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572009000300006&lang=pt" 
