"S0123-30682012000100021-col","ESTUDIO DE LA DIVERSIDAD DE ARAÑAS DE UN BOSQUE SECO TROPICAL (BS-T) EN SABANALARGA, ATLÁNTICO, COLOMBIA","Escorcia G, Ruth Yesenia, Martínez H, Neis José, Silva T, Jessica Paola","Boletín Científico. Centro de Museos. Museo de Historia Natural; 16(1); 247-260","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682012000100021&lang=pt" 
"S0123-30682012000100008-col","ACEITE ESENCIAL DE PIPER CRASSINERVUM PARA EL CONTROL DE SITOPHILUS ZEAMAIS (COLEOPTERA: CURCULIONIDAE)","Salgado D., Natalia, D&#039;Antonino Faroni, Lêda Rita, Soto G., Alberto","Boletín Científico. Centro de Museos. Museo de Historia Natural; 16(1); 99-107","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682012000100008&lang=pt" 
"S0123-30682012000100009-col","RESISTENCIA DE CINCO VARIEDADES DE (SOLANUM SPP., SOLANACEAE) AL ATAQUE DE TECIA SOLANIVORA (LEPIDOPTERA: GELECHIIDAE)","Ordóñez Ch, María Fernanda, Rosero V., Julio Fernando, Bacca, Tito","Boletín Científico. Centro de Museos. Museo de Historia Natural; 16(1); 108-119","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682012000100009&lang=pt" 
"S0123-30682012000100004-col","EVALUACIÓN DE LA DIVERSIDAD FLORÍSTICA EN CUATRO BOSQUES DE LA ZONA AMORTIGUADORA DEL PARQUE NACIONAL NATURAL LOS NEVADOS","López H., Luis Gabriel, Ramírez H., Yenny Alexandra, Zamora S., Yury Dellanid","Boletín Científico. Centro de Museos. Museo de Historia Natural; 16(1); 41-59","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682012000100004&lang=pt" 
"S0123-30682012000100005-col","PELTIGERALES (ASCOMYCETES LIQUENIZADOS) DEL BOSQUE ALTO ANDINO DEL PARQUE NACIONAL NATURAL TATAMÁ, COLOMBIA","Coca, Luis Fernando, Sanín, David, Posada-Herrera, Juan Mauricio, Sierra-Giraldo, Julio Andrés","Boletín Científico. Centro de Museos. Museo de Historia Natural; 16(1); 60-72","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682012000100005&lang=pt" 
"S0123-30682012000100006-col","IDENTIFICACIÓN DE POBLACIONES MICROBIANAS EN COMPOST DE RESIDUOS ORGÁNICOS DE FINCAS CAFETERAS DE CUNDINAMARCA","Escobar Escobar, Natalia, Mora Delgado, Jairo, Romero Jola, Néstor Jaime","Boletín Científico. Centro de Museos. Museo de Historia Natural; 16(1); 75-88","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682012000100006&lang=pt" 
"S0123-30682012000100007-col","EVALUACIÓN DE SUPLEMENTOS ALIMENTICIOS EN ADULTOS DEL PARASITOIDE PROROPS NASUTA (HYMENOPTERA: BETHYLIDAE)","Bacca, Tito, López N., Juan Carlos, Benavides M., Pablo","Boletín Científico. Centro de Museos. Museo de Historia Natural; 16(1); 89-98","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682012000100007&lang=pt" 
"S0123-30682012000100001-col","EDITORIAL","Salazar E., Julián A.","Boletín Científico. Centro de Museos. Museo de Historia Natural; 16(1); 17-18","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682012000100001&lang=pt" 
"S0123-30682012000100002-col","ESTIMACIÓN DEL CRECIMIENTO DIAMÉTRICO, DE Anacardium excelsum (KUNTH) SKEELS, POR MEDIO DE MODELOS NO LINEALES, EN BOSQUES NATURALES DEL DEPARTAMENTO DEL TOLIMA","Lozano B., Luis Alfredo, Franco O., Nathaly, Bonilla V., Jeimy Lorena","Boletín Científico. Centro de Museos. Museo de Historia Natural; 16(1); 19-32","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682012000100002&lang=pt" 
"S0123-30682012000100003-col","HONGOS DÉRMICO SAPRÓFITOS DE DENDROPSOPHUS COLUMBIANUS (HYLIDAE) EN CALOTO, COLOMBIA","Mendoza, Ángela María, Aguirre-Rojas, Lina, Sarria, Maryory, Giraldo, Alan","Boletín Científico. Centro de Museos. Museo de Historia Natural; 16(1); 33-40","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682012000100003&lang=pt" 
"S1900-54072012000100010-col","DINÁMICAS FAMILIARES, PRÁCTICAS DE CUIDADO Y RESOLUCIÓN DE PROBLEMAS ASOCIADOS AL CONSUMO INTENSIVO DE PASTA BASE/PACO EN BUENOS AIRES, ARGENTINA","Castilla, MarIa Victoria, Olsen, M. Celeste, Epelez, María E.","Antipoda. Revista de Antropología y Arqueología; (14); 209-229","Antipoda. Revista de Antropología y Arqueología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-54072012000100010&lang=pt" 
"S1900-54072012000100011-col","","Falconi, José L","Antipoda. Revista de Antropología y Arqueología; (14); 11-12","Antipoda. Revista de Antropología y Arqueología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-54072012000100011&lang=pt" 
"S0123-30682012000100019-col","ANTIPREDATORY BEHAVIORS OF THE COLOMBIAN ENDEMIC GLASSFROG CENTROLENE SAVAGEI (ANURA: CENTROLENIDAE)","Escobar-Lasso, Sergio, Rojas-Morales, Julián Andrés","Boletín Científico. Centro de Museos. Museo de Historia Natural; 16(1); 226-232","Boletín Científico. Centro de Museos. Museo de Historia Natural","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682012000100019&lang=pt" 
"S0123-30682012000100018-col","ESTRUCTURA Y COMPOSICIÓN DEL ENSAMBLAJE DE MURCIÉLAGOS DE SOTOBOSQUE EN ISLA PALMA, BAHÍA MÁLAGA, VALLE DEL CAUCA","Velandia-Perilla, Jorge H, Garcés-Restrepo, Mario F, Moscoso, Martha C, Giraldo, Alan","Boletín Científico. Centro de Museos. Museo de Historia Natural; 16(1); 215-225","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682012000100018&lang=pt" 
"S0123-30682012000100017-col","ECOLOGÍA TRÓFICA DE LA NUTRIA NEOTROPICAL LONTRA LONGICAUDIS (CARNÍVORA, MUSTELIDAE) EN EL RÍO LA VIEJA, ALTO CAUCA, COLOMBIA","Restrepo, Carlos Andrés, Botero-Botero, Álvaro","Boletín Científico. Centro de Museos. Museo de Historia Natural; 16(1); 207-214","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682012000100017&lang=pt" 
"S0123-30682012000100016-col","LAS ESPECIES DEL GÉNERO TRICHOMYCTERUS (SILURIFORMES: TRICHOMYCTERIDAE) EN COLOMBIA","Castellanos-Morales, César A, Galvis, Fabián","Boletín Científico. Centro de Museos. Museo de Historia Natural; 16(1); 194-206","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682012000100016&lang=pt" 
"S0123-30682012000100015-col","PRINCIPALES PROBLEMAS DE SALUD DE FELIS CATUS LINNAEUS, 1758 (CARNIVORA: FELIDAE) RELACIONADOS CON SU METABOLISMO","Osorio, José Henry, Cañas, Eliana Zulay","Boletín Científico. Centro de Museos. Museo de Historia Natural; 16(1); 183-193","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682012000100015&lang=pt" 
"S0123-30682012000100014-col","COMPARACIÓN DEL PERFIL LIPÍDICO DE FELIS CATUS LINNAEUS, 1758 (CARNIVORA: FELIDAE) POR GÉNERO Y EDAD","Osorio, José Henry, Cañas, Eliana Zulay, Pérez, Jorge Enrique","Boletín Científico. Centro de Museos. Museo de Historia Natural; 16(1); 175-182","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682012000100014&lang=pt" 
"S0123-30682012000100013-col","MONOGRAFÍA DE PROTOCOLOS PARA OBTENER POBLACIONES MONOSEXO DE TILAPIA NILÓTICA (Oreochromis niloticus; TREW. 1983)","Hahn von-Hessberg, Christine M, Grajales-Quintero, Alberto, Restrepo-Murillo, Martín A","Boletín Científico. Centro de Museos. Museo de Historia Natural; 16(1); 156-172","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682012000100013&lang=pt" 
"S0123-30682012000100012-col","COLECCIONES BIOLÓGICAS: UNA ALTERNATIVA PARA LOS ESTUDIOS DE DIVERSIDAD GENÉTICA","ssa L., Paula A., Giraldo M., Javier Mauricio, López G., Germán Ariel, Dias, Lucimar G., Rivera P., Fredy A.","Boletín Científico. Centro de Museos. Museo de Historia Natural; 16(1); 143-155","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682012000100012&lang=pt" 
"S0123-30682012000100011-col","EVALUACIÓN DEL IMPACTO DE ACTIVIDADES ANTRÓPICAS EN EL ALMACENAMIENTO DE CARBONO EN BIOMASA VEGETAL EN ECOSISTEMAS DE ALTA MONTAÑA DE COLOMBIA","Torres G., Alba M., Peña S., Enrique J., Zúñiga E., Orlando, Peña O., Julián A.","Boletín Científico. Centro de Museos. Museo de Historia Natural; 16(1); 132-142","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682012000100011&lang=pt" 
"S0123-30682012000100010-col","EFECTO LETAL Y SUBLETAL DE PRODUCTOS ALTERNATIVOS CONTRA TETRANYCHUS EVANSI (ACARI: TETRANYCHIDAE)","Soto G., Alberto, Venzon, Madelaine, Pallini, Angelo","Boletín Científico. Centro de Museos. Museo de Historia Natural; 16(1); 120-131","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682012000100010&lang=pt" 
"S1900-54072012000100009-col","VIEJOS CONCEPTOS PARA UN NUEVO CONTEXTO: APORTES DESDE LA ARQUEOLOGÍA EN COMUNIDADES DE LA COSTA CENTRAL VENEZOLANA","Cardona Machado, Héctor","Antipoda. Revista de Antropología y Arqueología; (14); 185-208","Antipoda. Revista de Antropología y Arqueología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-54072012000100009&lang=pt" 
"S1900-54072012000100008-col","LA IMAGEN DE LA ARQUEOLOGÍA Y EL PATRIMONIO ARQUEOLÓGICO EN LOS MEDIOS DE COMUNICACIÓN: UN ANÁLISIS SOBRE LA PRENSA GRÁFICA LOCAL","Conforti, MarIa Eugenia, Endere, María Luz","Antipoda. Revista de Antropología y Arqueología; (14); 163-184","Antipoda. Revista de Antropología y Arqueología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-54072012000100008&lang=pt" 
"S1900-54072012000100007-col","REFLEXIONES ACERCA DE LA SIGNIFICACIÓN CULTURAL DE UN MALÓN INDÍGENA (MERCEDES, PROVINCIA DE BUENOS AIRES, ARGENTINA)","Enrique, Laura Aylén","Antipoda. Revista de Antropología y Arqueología; (14); 139-159","Antipoda. Revista de Antropología y Arqueología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-54072012000100007&lang=pt" 
"S1900-54072012000100006-col","DE LO &quot;DOMÉSTICO/MANSO&quot; A LO &quot;LEJANO/ARISCO&quot;: UN RECORRIDO POR LA CARTOGRAFÍA SIMBÓLICA DEL TERRITORIO NEGRO DE CHOCÓ","Peralta Agudelo, Jaime Andrés","Antipoda. Revista de Antropología y Arqueología; (14); 113-137","Antipoda. Revista de Antropología y Arqueología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-54072012000100006&lang=pt" 
"S1900-54072012000100005-col","MEMORIA Y PATRIMONIO: DIVERSIDADES E IDENTIDADES","Carvalho, Aline V, Funari, Pedro Paulo A","Antipoda. Revista de Antropología y Arqueología; (14); 99-111","Antipoda. Revista de Antropología y Arqueología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-54072012000100005&lang=pt" 
"S1900-54072012000100004-col","EL SISTEMA DEL ORO: EXPLORACIONES SOBRE EL DESTINO (EMERGENTE) DE LOS OBJETOS DE ORO PRECOLOMBINOS EN COLOMBIA","Field, Les","Antipoda. Revista de Antropología y Arqueología; (14); 67-94","Antipoda. Revista de Antropología y Arqueología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-54072012000100004&lang=pt" 
"S1900-54072012000100003-col","DEUDA, DESESPERACIÓN Y REPARACIONES INCONCLUSAS EN LA GUAJIRA, COLOMBIA","Jaramillo, Pablo","Antipoda. Revista de Antropología y Arqueología; (14); 41-65","Antipoda. Revista de Antropología y Arqueología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-54072012000100003&lang=pt" 
"S1900-54072012000100002-col","RITMO, TEMPO Y TIEMPO HISTÓRICO: LA EXPERIENCIA DE LA TEMPORALIDAD BAJO EL NEOLIBERALISMO","Herzfeld, Michael","Antipoda. Revista de Antropología y Arqueología; (14); 17-40","Antipoda. Revista de Antropología y Arqueología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-54072012000100002&lang=pt" 
"S1900-54072012000100001-col","","","Antipoda. Revista de Antropología y Arqueología; (14); 11-12","Antipoda. Revista de Antropología y Arqueología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-54072012000100001&lang=pt" 
"S2316-40182012000100001-scl","Realismo: modos de usar","Pellegrini, Tânia","Estudos de Literatura Brasileira Contemporânea; (39); 11-18","Estudos de Literatura Brasileira Contemporânea","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-40182012000100001&lang=pt" 
"S2316-40182012000100014-scl","Conceição Evaristo: insubmissas lágrimas de mulheres","Cruz, Adélcio de Sousa","Estudos de Literatura Brasileira Contemporânea; (39); 255-258","Estudos de Literatura Brasileira Contemporânea","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-40182012000100014&lang=pt" 
"S2316-40182012000100015-scl","Adriana Lunardi: a vendedora de fósforos","Chiarelli, Stefania","Estudos de Literatura Brasileira Contemporânea; (39); 259-262","Estudos de Literatura Brasileira Contemporânea","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-40182012000100015&lang=pt" 
