"S0103-84782005000300006-scl","Estimativas de correlações genotípicas e de ambiente em gerações com elevada freqüência de heterozigotos","Benin, Giovani, Carvalho, Fernando Irajá Félix de, Oliveira, Antonio Costa de, Hartwig, Irineu, Schmidt, Douglas, Vieira, Eduardo Alano, Valério, Igor Pires, Silva, José Gonzáles da","Ciência Rural; 35(3); 523-529","Ciência Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000300006&lang=pt" 
"S0103-84782005000300008-scl","Época de colheita e período de repouso dos frutos de mamão (Carica papaya L.) cv Golden na qualidade fisiológica das sementes","Aroucha, Edna Maria Mendes, Silva, Roberto Ferreira da, Oliveira, Jurandi Gonçalves de, Viana, Alexandre Pio, Gonzaga, Messias Pereira","Ciência Rural; 35(3); 537-543","Ciência Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000300008&lang=pt" 
"S0103-84782005000300009-scl","Atributos físicos do solo relacionados ao armazenamento de água em um Argissolo Vermelho sob diferentes sistemas de preparo","Silva, Mellissa Ananias Soler da, Mafra, Álvaro Luiz, Albuquerque, Jackson Adriano, Bayer, Cimélio, Mielniczuk, João","Ciência Rural; 35(3); 544-552","Ciência Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000300009&lang=pt" 
"S0103-84782005000300010-scl","Cinética da dissolução redutiva da goethita e hematita em solos poligenéticos","Inda Junior, Alberto Vasconcellos, Kämpf, Nestor, Giasson, Élvio, Silva, Jacques Aveline Loureiro da","Ciência Rural; 35(3); 553-561","Ciência Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000300010&lang=pt" 
"S0103-84782005000300011-scl","Resposta de culturas à aplicação de enxofre e a teores de sulfato num solo de textura arenosa sob plantio direto","Rheinheimer, Danilo dos Santos, Alvarez, Jymmy Walter Rasche, Osorio Filho, Benjamin Dias, Silva, Leandro Souza da, Bortoluzzi, Edson Campanhola","Ciência Rural; 35(3); 562-569","Ciência Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000300011&lang=pt" 
"S0103-84782005000300014-scl","Qualidade da pastagem nativa obtida por diferentes métodos de amostragem e em diferentes solos na Apa do Ibirapuitã, Brasil","Silveira, Vicente Celestino Pires, Vargas, Adriana Ferreira da Costa, Oliveira, José Otávio Rocha, Gomes, Klecius Ellera, Motta, Ana Flávia","Ciência Rural; 35(3); 582-588","Ciência Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000300014&lang=pt" 
"S0103-84782005000300015-scl","A ação do decanoato de nandrolona (Deca-durabolin®) sobre parâmetros hematológicos e proteína total plasmática de ratos (Rattus rattus) com depressão medular induzida após administração de sulfato de vincristina (Oncovin®)","Perez, Regina Raquel, Silva, Maria Adriana Machado Lobo e, Varzim, Fernanda Leme Silva Bastos, Oliveira, Sylvia Bonci de, Hucke, Érica Engelberg Teixeira da Silva","Ciência Rural; 35(3); 589-595","Ciência Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000300015&lang=pt" 
"S0103-84782005000300016-scl","Caracteres físico-químicos e citológicos do liquor de cães em diferentes fases da cinomose","Gama, Fernanda Gomes Velasque, Nishimori, Celina Tie, Sobreira, Márcia Rosa, Santana, Aureo Evangelista","Ciência Rural; 35(3); 596-601","Ciência Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000300016&lang=pt" 
"S0103-84782005000300019-scl","Rumenotomia em bovinos: uso da paramentação e de oxitetraciclina parenteral na profilaxia de complicações pós-operatórias","Silva, Luiz Antônio Franco da, Eurides, Duvaldo, Silva, Gabrielly Fernandes Salazar da, Monteiro, Jefferson Henrique Silva, Matos, Eline Silveira de, Castro, Glauciane Ribeiro de, Silva, Ediane Batista da, Silva, Olízio Claudino da, Fioravanti, Maria Clorinda Soares","Ciência Rural; 35(3); 611-617","Ciência Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000300019&lang=pt" 
"S0103-84782005000300020-scl","Ensaio imunoenzimático indireto (ELISA) para detecção de anticorpos anti-Rhodococcus equi em potros","Martins, Carla Braga, Bonesso, Maria Antonieta, Lima, Marcelo Mandrá, Ferraz, Luciana Colbachini, Lacerda Neto, José Corrêa de, Machado, Rosângela Zacarias","Ciência Rural; 35(3); 618-624","Ciência Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000300020&lang=pt" 
"S0103-84782005000300025-scl","Diferentes níveis de gordura na dieta de vacas Jersey em lactação influenciam a resposta superovulatória?","Coscioni, Anelis Cristina, Pegoraro, Lígia Margareth Cantarelli, Pimentel, Cláudio Alves, Fischer, Vivian, Santos, José Eduardo Portela, Stumpf Júnior, Waldyr","Ciência Rural; 35(3); 644-649","Ciência Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000300025&lang=pt" 
"S0103-84782005000300032-scl","Avaliação de híbridos comerciais de milho para utilização como silagem na Região Sul do Brasil","Mittelmann, Andréa, Souza Sobrinho, Fausto de, Oliveira, Jackson Silva e, Fernandes, Sandra Beatriz Vicenci, Lajús, Carlos Alberto, Miranda, Mário, Zanatta, João Cláudio, Moletta, José Luiz","Ciência Rural; 35(3); 684-690","Ciência Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000300032&lang=pt" 
"S0103-84782005000300034-scl","Determinação do índice de rigor-mortis e sua relação com a degradação dos nucleotídeos em tambaqui (Colossoma macropomum), de piscicultura e conservados em gelo","Almeida, Neiva Maria de, Batista, Gilvan Machado, Kodaira, Makie, Val, Luís Adalberto, Lessi, Edson","Ciência Rural; 35(3); 698-704","Ciência Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000300034&lang=pt" 
"S0103-84782005000300040-scl","Anelamento e incisão anelar em fruteiras de caroço","Sartori, Ivar Antonio, Ilha, Luciano Larruscahim Hamilton","Ciência Rural; 35(3); 724-729","Ciência Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000300040&lang=pt" 
"S0103-84782005000300041-scl","Climate change and agroecosystems: the effect of elevated atmospheric CO2 and temperature on crop growth, development, and yield","Streck, Nereu Augusto","Ciência Rural; 35(3); 730-740","Ciência Rural","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000300041&lang=pt" 
"S0103-84782005000300023-scl","Histopatologia em pulmões e corações de frangos suplementados com oxigênio durante a fase de incubação","Jaenisch, Fátima Regina Ferreira, Cucchi, Vilmar, Bitencourt, Gary, Barioni Júnior, Waldomiro, Soncini, Ricardo Alfredo","Ciência Rural; 35(3); 633-638","Ciência Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000300023&lang=pt" 
"S0103-84782005000300003-scl","Condições de atmosfera controlada para a maçã ‘Pink Lady’","Brackmann, Auri, Guarienti, Affonso José Wietzke, Saquet, Adriano Arriel, Giehl, Ricardo Fabiano Hettwer, Sestari, Ivan","Ciência Rural; 35(3); 504-509","Ciência Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000300003&lang=pt" 
"S0103-84782005000300021-scl","Infecções por helmintos em Javalis (Sus scrofa scrofa) criados em cativeiro na região Noroeste do Estado de São Paulo, Brasil","Gomes, Ricardo Alexandre, Bonuti, Marcos Roberto, Almeida, Katyane de Sousa, Nascimento, Adjair Antonio do","Ciência Rural; 35(3); 625-628","Ciência Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000300021&lang=pt" 
"S0103-84782005000300033-scl","Determinação de rotina do crômio em fezes, como marcador biológico, pelo método espectrofotométrico ajustado da 1,5-difenilcarbazida","Bremer Neto, Hermann, Graner, Celso Augusto Fessel, Pezzato, Luiz Edivaldo, Padovani, Carlos Roberto","Ciência Rural; 35(3); 691-697","Ciência Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000300033&lang=pt" 
