"S0717-97072015000400018-chl","SIMULTANEOUS DETERMINATION OF LEVODROPROPIZINE, METHYLPARABEN, AND PROPYLPARABEN IN ORAL CO-FORMULATED SYRUP BY RP-HPLC METHOD","WESHAHY, SOHEIR ABD EL-FATAH, YAAQOB, MAISSA SALEM, MORCOS, MARIANNE NEBSEN, HASSAN, DINA WAHBA, YOUSSEF, NADIA FAYEK","Journal of the Chilean Chemical Society; 60(4); 2729-2733","Journal of the Chilean Chemical Society","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072015000400018&lang=pt" 
"S0717-97072015000400022-chl","PREPARATION AND CHARACTERIZATION OF ZnO/CuO SEMICONDUCTOR AND PHOTOCATALYTIC ACTIVITY ON THE DECOLORIZATION OF DIRECT RED 80 AZODYE","SILVA, WALLACE J. C. DA, SILVA, MARCELO R. DA, TAKASHIMA, KEIKO","Journal of the Chilean Chemical Society; 60(4); 2749-2751","Journal of the Chilean Chemical Society","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072015000400022&lang=pt" 
"S0717-97072015000400001-chl","DEGRADED PET FOR THE REMOVAL OF METAL IONS FROM AQUEOUS SOLUTION","HERNÁNDEZ, M. A, ELIZONDO, P, SÁNCHEZ, M.G, PÉREZ, N.A, ELIZALDE, L.E, RIVAS, B.L","Journal of the Chilean Chemical Society; 60(4); 2636-2638","Journal of the Chilean Chemical Society","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072015000400001&lang=pt" 
"S0102-76382015000600610-scl","Sex Differences in Mortality After CABG Surgery","Figueiredo Neto, José Albuquerque de, Barroso, Lea Coutinho, Nunes, Joana Kátya Veras Rodrigues Sampaio, Nina, Vinicius José da Silva","Brazilian Journal of Cardiovascular Surgery; 30(6); 610-614","Brazilian Journal of Cardiovascular Surgery","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382015000600610&lang=pt" 
"S0717-97072015000400011-chl","PRODUCTION OF NON-ESTER RENEWABLE DIESEL BY THE HYDROGENATION OF VEGETABLE OIL ON THE 15Co5Ni-10Ce / Al2O3 CATALYST","HUANG, XI-GEN, LE, ZHI-PING, LI, LIN","Journal of the Chilean Chemical Society; 60(4); 2681-2694","Journal of the Chilean Chemical Society","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072015000400011&lang=pt" 
"S0102-76382015000600668-scl","Evaluation of the Efficiency of the Atraumatic Endotracheal Tube in the Pulmonary-Gas Exchange: an Experimental Study","Antonelli, Raíssa Quaiatti, Moreira, Marcos Mello, Martins, Luiz Claudio, Negro, Maíra Soliani Del, Baldasso, Tiago Antonio, Tincani, Alfio José","Brazilian Journal of Cardiovascular Surgery; 30(6); 668-672","Brazilian Journal of Cardiovascular Surgery","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382015000600668&lang=pt" 
"S0717-97072015000400020-chl","UNDERSTANDING THE STRUCTURE, SUBSTITUENT EFFECT, NATURAL BOND ANALYSIS AND AROMATICITY OF OSMABENZYNE: A DFT STUDY","GHIASI, REZA, PASDAR, HODA, IRAJIZADEH, FAROKH","Journal of the Chilean Chemical Society; 60(4); 2740-2746","Journal of the Chilean Chemical Society","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072015000400020&lang=pt" 
"S0717-97072015000400006-chl","INSIGHTS INTO THE REACTION MECHANISM BETWEEN AZACYCLOPROPENYLIDENE AND AZACYCLOPROPANE: A THEORETICAL STUDY","TAN, XIAOJUN, WANG, WEIHUA, LI, PING","Journal of the Chilean Chemical Society; 60(4); 2655-2658","Journal of the Chilean Chemical Society","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072015000400006&lang=pt" 
"S2310-38332015000300008-sza","An action research approach to profile an occupational therapy vocational rehabilitation service in public health care","van Biljon, Hester, Casteleijn, Daleen, Sanetta, H.J., Rabothata, Simon","South African Journal of Occupational Therapy; 45(3); 40-47","South African Journal of Occupational Therapy","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332015000300008&lang=pt" 
"S2310-38332015000300007-sza","OT student&#039;s experiences of stress and coping","Govender, Pragashnie, Mkhabela, Simangele, Hlongwane, Mbali, Jalim, Kimara, Jetha, Chetna","South African Journal of Occupational Therapy; 45(3); 34-39","South African Journal of Occupational Therapy","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332015000300007&lang=pt" 
"S2310-38332015000300003-sza","Validity of the Stellenbosch University On-road Assessment","Swanepoel, Lizette, Classen, Sherrilene, Goliath, Charlyn","South African Journal of Occupational Therapy; 45(3); 9-15","South African Journal of Occupational Therapy","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332015000300003&lang=pt" 
"S2310-38332015000300004-sza","Work-related musculoskeletal disorders of the upper extremity with reference to working posture of secretaries","Akodu, Ashiyat, Akinfeleye, Adegoke, Atanda, Latifat, Giwa, Suleiman","South African Journal of Occupational Therapy; 45(3); 16-22","South African Journal of Occupational Therapy","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332015000300004&lang=pt" 
"S2310-38332015000300006-sza","Clinical education of occupational therapy students: Reluctant clinical educators","De Witt, Patricia, Rothberg, Alan, Bruce, Judith","South African Journal of Occupational Therapy; 45(3); 28-33","South African Journal of Occupational Therapy","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332015000300006&lang=pt" 
"S2310-38332015000300005-sza","Learning styles of first year occupational therapy students studying at a university in South Africa","Rudman, Elsje, de Beer, Marianne, Olorundju, Steve","South African Journal of Occupational Therapy; 45(3); 23-27","South African Journal of Occupational Therapy","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332015000300005&lang=pt" 
"S2310-38332015000300002-sza","The 23rd Vona du Toit Memorial Lecture 2nd April 2014. Economic Occupations: The &#039;hidden key&#039; to transformation","Ramukumba, Tshinetise Alfred","South African Journal of Occupational Therapy; 45(3); 4-8","South African Journal of Occupational Therapy","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332015000300002&lang=pt" 
"S1413-81232015001203797-scl","Antidepressant use and associated factors among the elderly: the Bambuí Project","Vicente, Adriano Roberto Tarifa, Castro-Costa, Érico, Diniz, Breno Satler, Firmo, Josélia Oliveira Araújo, Lima-Costa, Maria Fernanda, Loyola Filho, Antônio Ignácio de","Ciência &amp; Saúde Coletiva; 20(12); 3797-3804","Ciência &amp; Saúde Coletiva","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232015001203797&lang=pt" 
"S1413-81232015001203925-scl","Estresse ocupacional e fatores associados em trabalhadores bancários, Vitória – ES, Brasil","Petarli, Glenda Blaser, Zandonade, Eliana, Salaroli, Luciane Bresciani, Bissoli, Nazaré Souza","Ciência &amp; Saúde Coletiva; 20(12); 3925-3934","Ciência &amp; Saúde Coletiva","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232015001203925&lang=pt" 
"S1413-81232015001203817-scl","Idosos e planos de saúde no Brasil: análise das reclamações recebidas pela Agência Nacional de Saúde Suplementar","Vieira Junior, Wilson Marques, Martins, Mônica","Ciência &amp; Saúde Coletiva; 20(12); 3817-3826","Ciência &amp; Saúde Coletiva","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232015001203817&lang=pt" 
"S1413-81232015001203787-scl","A visita domiciliária do agente comunitário de saúde a famílias com idosos frágeis","Magalhães, Kelly Alves, Giacomin, Karla Cristina, Santos, Wagner Jorge dos, Firmo, Josélia Oliveira Araújo","Ciência &amp; Saúde Coletiva; 20(12); 3787-3796","Ciência &amp; Saúde Coletiva","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232015001203787&lang=pt" 
"S1413-81232015001203935-scl","Análise espaço-temporal da leishmaniose visceral no estado do Maranhão, Brasil","Furtado, Aline Santos, Nunes, Flavia Baluz Bezerra de Farias, Santos, Alcione Miranda dos, Caldas, Arlene de Jesus Mendes","Ciência &amp; Saúde Coletiva; 20(12); 3935-3942","Ciência &amp; Saúde Coletiva","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232015001203935&lang=pt" 
"S1413-81232015001203723-scl","Desempenho funcional e sua associação com variáveis antropométricas e de composição corporal em idosos","Silva, Nathalie de Almeida, Pedraza, Dixis Figueroa, Menezes, Tarciana Nobre de","Ciência &amp; Saúde Coletiva; 20(12); 3723-3732","Ciência &amp; Saúde Coletiva","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232015001203723&lang=pt" 
"S1413-81232015001203839-scl","Fatores que influenciam a qualidade de vida do cuidador familiar do idoso com demência","Pereira, Lírica Salluz Mattos, Soares, Sônia Maria","Ciência &amp; Saúde Coletiva; 20(12); 3839-3851","Ciência &amp; Saúde Coletiva","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232015001203839&lang=pt" 
