"S1415-43662011000800005-scl","Crescimento e capacidade fotossintética da cultivar de amendoim BR 1 sob condições de salinidade","Graciano, Erika S. A., Nogueira, Rejane J. M. C., Lima, Danúbia R. M., Pacheco, Cinthya M., Santos, Roseane C.","Revista Brasileira de Engenharia Agrícola e Ambiental; 15(8); 794-800","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662011000800005&lang=pt" 
"S1415-43662011000800006-scl","Produção de beterraba fertilizada com jitirana em diferentes doses e tempos de incorporação ao solo","Silva, Maiele L. da, Bezerra Neto, Francisco, Linhares, Paulo C. F., Sá, José R. de, Lima, Jailma S. S. de, Barros Júnior, Aurélio P.","Revista Brasileira de Engenharia Agrícola e Ambiental; 15(8); 801-809","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662011000800006&lang=pt" 
"S1415-43662011000800007-scl","Atributos físicos do solo e produtividade do milho sob sistemas de manejo e adubações","Costa, Mônica S. S. de M., Pivetta, Laércio A., Costa, Luiz A. de M., Pivetta, Laerte G., Castoldi, Gustavo, Steiner, Fábio","Revista Brasileira de Engenharia Agrícola e Ambiental; 15(8); 810-815","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662011000800007&lang=pt" 
"S1415-43662011000800008-scl","Fertigação em mudas de citros utilizando-se mangueiras e microtubos sob regime de escoamento turbulento","Souza, Wanderley J., Botrel, Tarlei A., Carvalho, Daniel F. de, Silva, Leonardo D. B. da","Revista Brasileira de Engenharia Agrícola e Ambiental; 15(8); 816-822","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662011000800008&lang=pt" 
"S1415-43662011000800009-scl","Impacto da água residuária de suinocultura no solo e na produção de capim-elefante","Cabral, Juarez R., Freitas, Paulo S. L. de, Rezende, Roberto, Muniz, Antonio S., Bertonha, Altair","Revista Brasileira de Engenharia Agrícola e Ambiental; 15(8); 823-831","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662011000800009&lang=pt" 
"S1415-43662011000800011-scl","Coeficientes da equação de Angström-Prescott e sua influência na evapotranspiração de referência em Seropédica, RJ","Carvalho, Daniel F. de, Silva, Dione G. da, Souza, Adilson P. de, Gomes, Daniela P., Rocha, Hermes S. da","Revista Brasileira de Engenharia Agrícola e Ambiental; 15(8); 838-844","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662011000800011&lang=pt" 
"S1415-43662011000800012-scl","Periods of constant and falling-rate for infrared drying of carrot slices","Botelho, Fernando M., Corrêa, Paulo C., Goneli, André. L. D., Martins, Márcio A., Magalhães, Felipe E. A., Campos, Sílvia C.","Revista Brasileira de Engenharia Agrícola e Ambiental; 15(8); 845-852","Revista Brasileira de Engenharia Agrícola e Ambiental","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662011000800012&lang=pt" 
"S1415-43662011000800013-scl","Tolerância ao déficit hídrico em genótipos de feijão-caupi","Nascimento, Sebastião P. do, Bastos, Edson A., Araújo, Eugênio C. E., Freire Filho, Francisco R., Silva, Everaldo M. da","Revista Brasileira de Engenharia Agrícola e Ambiental; 15(8); 853-860","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662011000800013&lang=pt" 
"S1415-43662011000800014-scl","Matéria orgânica e textura do solo em veredas conservadas e antropizadas no bioma Cerrado","Sousa, Ricardo F. de, Nascimento, Jorge L. do, Fernandes, Eliana P., Leandro, Wilson M., Campos, Alfredo B. de","Revista Brasileira de Engenharia Agrícola e Ambiental; 15(8); 861-866","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662011000800014&lang=pt" 
"S1415-43662011000800015-scl","Escória de siderurgia e seus efeitos nos teores de nutrientes e metais pesados em cana-de-açúcar","Sobral, Márcio F., Nascimento, Clístenes W. A.do, Cunha, Karina P. V.da, Ferreira, Hailson A., Silva, Airon J., Silva, Fernando B.V.","Revista Brasileira de Engenharia Agrícola e Ambiental; 15(8); 867-872","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662011000800015&lang=pt" 
"S0034-89102011000400015-scl","Vitimização por homicídios segundo características de raça no Brasil","Soares Filho, Adauto Martins","Revista de Saúde Pública; 45(4); 745-755","Revista de Saúde Pública","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102011000400015&lang=pt" 
"S0034-89102011000400015-spa","Vitimização por homicídios segundo características de raça no Brasil","Soares Filho, Adauto Martins","Revista de Saúde Pública; 45(4); 745-755","Revista de Saúde Pública","Inglês, Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102011000400015&lang=pt" 
"S1870-04622011000200001-mex","Agronomic and forage characteristics of Guazuma ulmifolia Lam.","Manríquez-Mendoza, Leonor Yalid, López-Ortíz, Silvia, Pérez-Hernández, Ponciano, Ortega- Jiménez, Eusebio, López-Tecpoyotl, Zenón Gerardo, Villarruel-Fuentes, Manuel","Tropical and subtropical agroecosystems; 14(2); 453-463","Tropical and subtropical agroecosystems","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-04622011000200001&lang=pt" 
"S1870-04622011000200010-mex","Molecular pattern of Mycobacterium bovis isolates and its relationship with risk factors associated with the presence of bovine tuberculosis in northern Mexico","Padilla-Campos, Isaac F., Segura-Correa, José C., Rodríguez-Buenfil, Jorge C., Morales-Loredo, Alberto, Alvarez-Ojeda, Genoveva","Tropical and subtropical agroecosystems; 14(2); 465-471","Tropical and subtropical agroecosystems","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-04622011000200010&lang=pt" 
"S1870-04622011000200011-mex","Effects of feeding Moringa stenopetala leaf meal on nutrient intake and growth performance of Rhode Island Red chicks under tropical climate","Melesse, A., Tiruneh, W., Negesse, T","Tropical and subtropical agroecosystems; 14(2); 485-492","Tropical and subtropical agroecosystems","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-04622011000200011&lang=pt" 
"S1870-04622011000200012-mex","Caracterización de los sistemas de producción de tomate (Lycopersicum esculentum Mill.) en el Estado de Jalisco, México","Cih-Dzul, Imelda Rosana, Jaramillo-Villanueva, José Luis, Tornero-Campante, Mario Alberto, Schwentesius-Rindermann, Rita","Tropical and subtropical agroecosystems; 14(2); 501-512","Tropical and subtropical agroecosystems","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-04622011000200012&lang=pt" 
"S1870-04622011000200013-mex","Problemática en los procesos de producción de las plantaciones de hule Hevea brasiliensis Muell Arg. en Tabasco, México","Izquierdo-Bautista, H., Domínguez-Domínguez, M., Martinez-Zurimendi, P., Velázquez-Martínez, A., Córdova-Ávalos, V","Tropical and subtropical agroecosystems; 14(2); 513-524","Tropical and subtropical agroecosystems","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-04622011000200013&lang=pt" 
"S1870-04622011000200014-mex","Determinación de la calidad nutritiva, fermentación In Vitro y metabolitos secundarios en arvenses y rastrojo de maíz utilizados para la alimentación del ganado lechero","Martínez-Loperena, R., Castelán-Ortega, O. A., González-Ronquillo, M., Estrada-Flores, J. G","Tropical and subtropical agroecosystems; 14(2); 525-536","Tropical and subtropical agroecosystems","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-04622011000200014&lang=pt" 
"S1870-04622011000200015-mex","Interacción genotipo-ambiente para la estabilidad de rendimiento en trigo en la región de Mexicali, B.C., México","Rodríguez-González, Rosario E., Ponce-Medina, Juan F., Rueda-Puente, Edgar O., Avendaño-Reyes, Leonel, Paz Hernández, Juan J., Santillano-Cazares, Jesús, Cruz-Villegas, Manuel","Tropical and subtropical agroecosystems; 14(2); 543-558","Tropical and subtropical agroecosystems","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-04622011000200015&lang=pt" 
"S1870-04622011000200016-mex","Evaluación preliminar de la sustentabilidad de una propuesta agroecológica, en el Subtrópico del Altiplano Central de México","Gutiérrez Cedillo, Jesús Gastón, Aguilera Gómez, Luis Isaac, González Esquivel, Carlos Ernesto, Juan Pérez, José Isabel","Tropical and subtropical agroecosystems; 14(2); 567-580","Tropical and subtropical agroecosystems","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-04622011000200016&lang=pt" 
"S1870-04622011000200017-mex","Crecimiento y supervivencia del langostino (Macrobrachium tenellum) en cultivos experimentales de verano y otoño en la costa tropical del Pacífico mexicano","Vega-Villasante, F., Martinez-Lopez, E. A., Espinosa-Chaurand, L. D., Cortés-Lara, M. C., Nolasco-Soria, H","Tropical and subtropical agroecosystems; 14(2); 581-588","Tropical and subtropical agroecosystems","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-04622011000200017&lang=pt" 
"S1870-04622011000200018-mex","Impacts of climate change on rice agriculture in Nigeria","Ajetomobi, Joshua, Abiodun, Ajiboye, Hassan, Rashid","Tropical and subtropical agroecosystems; 14(2); 613-622","Tropical and subtropical agroecosystems","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-04622011000200018&lang=pt" 
"S1870-04622011000200019-mex","Tocopherol supplementation on stocking density of broiler: effect on performance characteristics and serum enzymes","Adebiyi, O.A","Tropical and subtropical agroecosystems; 14(2); 623-628","Tropical and subtropical agroecosystems","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-04622011000200019&lang=pt" 
"S1870-04622011000200002-mex","Fitorremediación: una alternativa para eliminar la contaminación","Delgadillo-López, Angélica Evelin, González-Ramírez, César Abelardo, Prieto-García, Francisco, Villagómez-Ibarra, José Roberto, Acevedo-Sandoval, Otilio","Tropical and subtropical agroecosystems; 14(2); 597-612","Tropical and subtropical agroecosystems","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-04622011000200002&lang=pt" 
"S1870-04622011000200020-mex","Landscapes and fragile economy: ecosystems and agroecosystems in the Coatepec-La Antigua Basin, Veracruz Mexico","Ángel-Pérez, A. L. Del, Díaz-Padilla, G., Guajardo-Panez, R., Linares- Bravo, B. C","Tropical and subtropical agroecosystems; 14(2); 629-642","Tropical and subtropical agroecosystems","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-04622011000200020&lang=pt" 
"S1870-04622011000200021-mex","Influence of restricted female-lamb contact in length of postpartum anestrous in Pelibuey sheep","Arroyo, J., Camacho-Escobar, M. A., Ávila-Serrano, N.Y., Hoffman, J. A","Tropical and subtropical agroecosystems; 14(2); 643-648","Tropical and subtropical agroecosystems","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-04622011000200021&lang=pt" 
"S1870-04622011000200022-mex","Aislamiento y patogenicidad de un posible Pythium aphanidermatum en Jatropha Curcas L. no tóxica","Valdés Rodríguez, Ofelia Andrea, García Espinoza, Roberto, Sánchez Sánchez, Odilón, Pérez Vazquez, Arturo","Tropical and subtropical agroecosystems; 14(2); 649-660","Tropical and subtropical agroecosystems","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-04622011000200022&lang=pt" 
"S1870-04622011000200023-mex","Effect of genotype and diet on rectal digestibility of nutrients and faecal output in cuban creole pigs","Ly, Julio, Grageola, Fernando, Batista, Radelis, Lemus, Clemente, Macías, Manuel, Delgado, Enrique, Santana, Isabel, Díaz, Consuelo","Tropical and subtropical agroecosystems; 14(2); 661-666","Tropical and subtropical agroecosystems","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-04622011000200023&lang=pt" 
"S1870-04622011000200024-mex","Comparison of models for the estimation of variance components for growth traits of registered limousin cattle","Ríos-Utrera, Ángel, Vega-Murillo, Vicente Eliezer, Martínez-Velázquez, Guillermo, Montaño-Bermúdez, Moisés","Tropical and subtropical agroecosystems; 14(2); 667-674","Tropical and subtropical agroecosystems","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-04622011000200024&lang=pt" 
"S1870-04622011000200025-mex","Comportamiento de híbridos de tomate bola en invernadero bajo condiciones desérticas del noroeste de Sonora","Grijalva Contreras, Raúl Leonel, Macías Duarte, Rubén, Robles Contreras, Fabián","Tropical and subtropical agroecosystems; 14(2); 675-682","Tropical and subtropical agroecosystems","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-04622011000200025&lang=pt" 
"S1870-04622011000200026-mex","Chemical composition, in situ and in vitro degradation of Kochia scoparia in relation to date of sowing and age of cut","Romero-Bernal, José, González-Ronquillo, Manuel, Franco, José Ramón, Casado, Cristina","Tropical and subtropical agroecosystems; 14(2); 683-689","Tropical and subtropical agroecosystems","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-04622011000200026&lang=pt" 
"S1870-04622011000200027-mex","Competitividad y rentabilidad de bovinos en corral en el sur del Estado de México","Rebollar-Rebollar, A., Hernández-Martínez, J., Rebollar-Rebollar, S., Guzmán-Soria, E., García-Martínez, A., González-Razo, F.J","Tropical and subtropical agroecosystems; 14(2); 691-698","Tropical and subtropical agroecosystems","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-04622011000200027&lang=pt" 
"S1870-04622011000200028-mex","Oxidizable organic carbon fractions and soil aggregation in areas under different organic production systems in Rio de Janeiro, Brazil","Loss, Arcângelo, Pereira, Marcos Gervasio, Anjos, Lucia Helena Cunha dos, Ferreira, Edilene Pereira, Beutler, Sidinei Julio, Silva, Eliane Maria Ribeiro da","Tropical and subtropical agroecosystems; 14(2); 699-708","Tropical and subtropical agroecosystems","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-04622011000200028&lang=pt" 
"S1870-04622011000200029-mex","Implication for in situ conservation of indigenous species with special reference to wild Coffea arabica L. population in mount Marsabit forest, Kenya","Githae, Eunice W., Gachene, Charles K. K., Odee, David W","Tropical and subtropical agroecosystems; 14(2); 715-722","Tropical and subtropical agroecosystems","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-04622011000200029&lang=pt" 
"S1870-04622011000200003-mex","Competitiveness of Nigerian rice and maize production ecologies: a policy analysis approach","Ogbe, Agatha Osivweneta, Okoruwa, Victor Olusegun, Saka, Olaide Jelili","Tropical and subtropical agroecosystems; 14(2); 493-500","Tropical and subtropical agroecosystems","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-04622011000200003&lang=pt" 
"S1870-04622011000200030-mex","Nutritional and antinutritional evaluation of wild yam (Dioscorea spp.)","Shajeela, P.S., Mohan, V. R., Louis Jesudas, L., Tresina Soris, P","Tropical and subtropical agroecosystems; 14(2); 723-730","Tropical and subtropical agroecosystems","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-04622011000200030&lang=pt" 
"S1870-04622011000200031-mex","Integrated management of parasitic plant Striga hermonthica in maize using Fusarium oxysporum (mycoherbicide) and post-emergence herbicides in the Nigerian savanna","Magani, E.I., Ibrahim, A., Ahom, R. I","Tropical and subtropical agroecosystems; 14(2); 731-738","Tropical and subtropical agroecosystems","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-04622011000200031&lang=pt" 
"S1870-04622011000200032-mex","Identificación, usos y medición de leguminosas arbóreas forrajeras en ranchos ganaderos del sur del Estado de México","Olivares-Pérez, J., Avilés-Nova, F., Albarrán-Portillo, B., Rojas-Hernández, S., Castelán-Ortega, O. A","Tropical and subtropical agroecosystems; 14(2); 739-748","Tropical and subtropical agroecosystems","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-04622011000200032&lang=pt" 
"S1870-04622011000200033-mex","Drought resistance of tropical dry black bean lines and cultivars","López-Salinas, Ernesto, Tosquy-Valle, Oscar H., Acosta-Gallegos, Jorge A., Villar-Sánchez, Bernardo, Ugalde-Acosta, Francisco J","Tropical and subtropical agroecosystems; 14(2); 749-755","Tropical and subtropical agroecosystems","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-04622011000200033&lang=pt" 
"S1870-04622011000200034-mex","Reinicio de la actividad ovárica posparto y concentración plasmática de metabolitos lípidos y progesterona en vacas suplementadas con grasa de sobrepaso","Salas-Razo, G., Herrera-Camacho, J., Gutiérrez-Vázquez, E., Ku-Vera, J.C., Aké-López, J.R","Tropical and subtropical agroecosystems; 14(2); 385-392","Tropical and subtropical agroecosystems","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-04622011000200034&lang=pt" 
"S1870-04622011000200035-mex","Technical and economic optimum in feedlot cattle","Rebollar-Rebollar, S., Posadas-Domínguez, R. R, Hernández-Martínez, J., Rojo-Rubio, R., González-Razo, F. J., Guzmán-Soria, E","Tropical and subtropical agroecosystems; 14(2); 413-420","Tropical and subtropical agroecosystems","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-04622011000200035&lang=pt" 
"S1870-04622011000200036-mex","Incidencia clínica y frecuencia de lesiones compatibles con enfermedad asociada al circovirus porcino tipo 2 (EACPV2) en cerdos de una granja del Estado de Yucatán, México","Cordero, Leonardo Guillermo, Torres León, Marco, Rodríguez Buenfil, Jorge C., Colín Flores, Rafael, Miranda Soberanis, Raquel, Quintal Parra, Mónica","Tropical and subtropical agroecosystems; 14(2); 431-440","Tropical and subtropical agroecosystems","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-04622011000200036&lang=pt" 
"S1870-04622011000200037-mex","Chemical analysis and nutritional assessment of two less known pulses of genus Vigna","Tresina Soris, Pious, Mohan, Veerabahu Ramasamy","Tropical and subtropical agroecosystems; 14(2); 473-484","Tropical and subtropical agroecosystems","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-04622011000200037&lang=pt" 
"S1870-04622011000200038-mex","Chemical composition and in vitro gas production of some legume browse species in subtropical areas of Mexico","Garcia-Montes de Oca, C. A., Gonzalez-Ronquillo, M., Salem, A. Z. M., Romero-Bernal, J., Pedraza, J. F., Estrada, J. G","Tropical and subtropical agroecosystems; 14(2); 589-595","Tropical and subtropical agroecosystems","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-04622011000200038&lang=pt" 
"S1870-04622011000200039-mex","Non-deliberate organic input in relation to land use in a semi-arid agro-ecosystem in northern Zimbabwe","Matangi, Dorcas, Gumbi, Angella, Nzuma, Tendai, Ndagurwa, Hilton G. T","Tropical and subtropical agroecosystems; 14(2); 709-714","Tropical and subtropical agroecosystems","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-04622011000200039&lang=pt" 
