"S0373-55241994000100008-scl","Macrozoobentos da Praia do Codó (Ubatuba, SP) e a presença de Halodule wrightii Ascherson","Corbisier, Thais Navajas","Boletim do Instituto Oceanográfico; 42(1-2); 99-111","Boletim do Instituto Oceanográfico","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241994000100008&lang=pt" 
"S0373-55241994000100009-scl","Growth and mortality estimates of Sardinella brasiliensis in the southeastern Brazilian Bight","Cergole, Maria Cristina, Valentini, Helio","Boletim do Instituto Oceanográfico; 42(1-2); 113-127","Boletim do Instituto Oceanográfico","Inglês","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241994000100009&lang=pt" 
"S0373-55241994000100011-scl","Agradecimentos ao Corpo Consultivo","Matsuura, Yasunobu","Boletim do Instituto Oceanográfico; 42(1-2); 151-151","Boletim do Instituto Oceanográfico","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241994000100011&lang=pt" 
"S0373-55241994000100012-scl","Errata","","Boletim do Instituto Oceanográfico; 42(1-2); 152-152","Boletim do Instituto Oceanográfico","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241994000100012&lang=pt" 
"S0373-55241994000100006-scl","Studies on chaetognaths off Ubatuba region, Brazil: I. distribution and abundance","Liang, Tsui Hua, Vega-Pérez, Luz Amelia","Boletim do Instituto Oceanográfico; 42(1-2); 73-84","Boletim do Instituto Oceanográfico","Inglês","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241994000100006&lang=pt" 
"S0373-55241994000100007-scl","Atividade alimentar diária da cabrinha Prionotus punctatus (Teleostei: Triglidae) do litoral de Ubatuba, Brasil","Soares, Lucy Satiko Hashimoto, Apelbaum, Ronald","Boletim do Instituto Oceanográfico; 42(1-2); 85-98","Boletim do Instituto Oceanográfico","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241994000100007&lang=pt" 
"S0373-55241994000100010-scl","Avaliação prévia da toxicidade de um efluente simulado derivado de petróleo sobre Promysis atlantica (Crustácea, Mysidacea)","Phan, Van Ngan, Gomes, Vicente, Passos, Maria José de Arruda Campos Rocha","Boletim do Instituto Oceanográfico; 42(1-2); 129-141","Boletim do Instituto Oceanográfico","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241994000100010&lang=pt" 
"S0100-83581994000100001-scl","Controle químico da losna em plantio direto de trigo","Brighenti, Alexandre M., Silva, José F. da, Lopes, Nei F., Cardoso, Antonio A., Ferreira, Lino R.","Planta Daninha; 12(1); 03-08","Planta Daninha","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581994000100001&lang=pt" 
"S0100-83581994000100008-scl","Desenvolvimento e composição mineral do picão-preto sob diferentes níveis de pH","Obara, Sergio Y., Bezutte, Alexandre J., Alves, Pedro L. C. A.","Planta Daninha; 12(1); 52-56","Planta Daninha","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581994000100008&lang=pt" 
"S0100-83581994000100002-scl","Efeito do 2,4-D e do glifosate no controle da parte aérea e dos rizomas da losna","Brighenti, Alexandre M., Silva, José F. da, Lopes, Nei F., Cardoso, Antonio A., Ferreira, Lino R.","Planta Daninha; 12(1); 09-12","Planta Daninha","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581994000100002&lang=pt" 
"S0100-83581994000100003-scl","Resistência de plantas daninhas aos herbicidas","Christoffoleti, Pedro J., Victoria Filho, Ricardo, Silva, Clóvis B. da","Planta Daninha; 12(1); 13-20","Planta Daninha","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581994000100003&lang=pt" 
"S0100-83581994000100004-scl","Doses reduzidas de herbicidas de pós-emergência para controle de papua em soja","Fleck, Nilson G.","Planta Daninha; 12(1); 21-28","Planta Daninha","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581994000100004&lang=pt" 
"S0100-83581994000100005-scl","Dinamica y manejo de poblaciones de malas hierbas","Saavedra, Milagros S.","Planta Daninha; 12(1); 29-38","Planta Daninha","Espanhol","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581994000100005&lang=pt" 
"S0100-83581994000100006-scl","Injúria potencial de herbicidas de solo ao girassol: III - imazaquin e imazethapyr","Fleck, Nilson G., Vidal, Ribas A.","Planta Daninha; 12(1); 39-43","Planta Daninha","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581994000100006&lang=pt" 
"S0100-83581994000100007-scl","Injúria potencial de herbicidas de solo ao girassol: IV - rendimento de aquênios e componentes do rendimento","Vidal, Ribas A., Flecks, Nilson G.","Planta Daninha; 12(1); 44-51","Planta Daninha","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581994000100007&lang=pt" 
"S0103-65131994000300006-scl","A gestão da produção em firmas agroindustriais","Batalha, Mário O, Sthalberg, Penido","Production; 4(spe); 51-57","Production","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65131994000300006&lang=pt" 
"S0103-65131994000300003-scl","TEMA: a tecnologia ecologicamente mais adequada como uma estratégia preventiva a ser perseguida","Porto, Marcelo Firpo de Souza, Mattos, Ubirajara Aluizio de Oliveira","Production; 4(spe); 25-31","Production","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65131994000300003&lang=pt" 
"S0103-65131994000300001-scl","Medida e desmedida: padronização do trabalho ou livre organização do trabalho vivo?","Lima, Francisco de Paula Antunes","Production; 4(spe); 3-17","Production","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65131994000300001&lang=pt" 
"S0103-65131994000300002-scl","Aplicação de análise de valor em simulação de alternativas de projetos industriais","Loureiro, Fernando Martineli, Freitas Filho, Paulo José de","Production; 4(spe); 18-24","Production","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65131994000300002&lang=pt" 
"S0103-65131994000300004-scl","Núcleo de documentação e informação técnica em engenharia civil","Tristão, Ana Maria Delazari, Paulino, Ana Adalgisa Dias","Production; 4(spe); 32-37","Production","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65131994000300004&lang=pt" 
"S0103-65131994000300005-scl","A utilização de CAD associado a banco de dados na resolução de problemas de engenharia: um exemplo de aplicabilidade: a localização de indústrias em sítios geográficos","Lima, Fernando Rodrigues","Production; 4(spe); 38-50","Production","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65131994000300005&lang=pt" 
"S0103-65131994000300007-scl","Redes neurais: uma aplicação na previsão de vendas","Ansuj, Angela P, Camargo, Maria Emília, Petry, Deoclécio Gomes","Production; 4(spe); 58-63","Production","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65131994000300007&lang=pt" 
"S0103-73311994000100007-spa","Risco e saúde nos locais de trabalho","Rangel, Maria Lígia","Physis: Revista de Saúde Coletiva; 4(1); 133-146","Physis: Revista de Saúde Coletiva","Português","1994","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73311994000100007&lang=pt" 
"S0103-73311994000100002-spa","Esfera de reprodução em uma visão masculina: considerações sobre a articulação da produção e da reprodução, de classe e de gênero","Giffin, Karen","Physis: Revista de Saúde Coletiva; 4(1); 23-40","Physis: Revista de Saúde Coletiva","Português","1994","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73311994000100002&lang=pt" 
"S0103-73311994000100003-spa","Práticas de glosa e anamnese","Beato Filho, Claudio Chaves","Physis: Revista de Saúde Coletiva; 4(1); 41-56","Physis: Revista de Saúde Coletiva","Português","1994","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73311994000100003&lang=pt" 
"S0103-73311994000100006-spa","A aritmética da saúde na encyclopédie de Diderot e d&#039;Alembert: um esboço de política de saúde","Ferraz, Regina Coeli Franco","Physis: Revista de Saúde Coletiva; 4(1); 111-132","Physis: Revista de Saúde Coletiva","Português","1994","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73311994000100006&lang=pt" 
"S0103-73311994000100005-spa","Um século de cólera: itinerário do medo","Santos, Luiz Antonio de Castro","Physis: Revista de Saúde Coletiva; 4(1); 79-110","Physis: Revista de Saúde Coletiva","Português","1994","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73311994000100005&lang=pt" 
"S0103-73311994000100001-scl","Hierarquia de gênero e iniqüidade em saúde","Vaitsman, Jeni","Physis: Revista de Saúde Coletiva; 4(1); 7-22","Physis: Revista de Saúde Coletiva","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73311994000100001&lang=pt" 
"S0103-73311994000100007-scl","Risco e saúde nos locais de trabalho","Rangel, Maria Lígia","Physis: Revista de Saúde Coletiva; 4(1); 133-146","Physis: Revista de Saúde Coletiva","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73311994000100007&lang=pt" 
