"S0717-34582005000200009-chl","Potential application of protease isolated from Pseudomonas aeruginosa PD100","Najafi, Mohsen Fathi, Deobagkar, Dileep, Deobagkar, Deepti","Electronic Journal of Biotechnology; 8(2); 79-85","Electronic Journal of Biotechnology","Inglês","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582005000200009&lang=pt" 
"S0717-34582005000200010-chl","Wild ornamental germplasm exploration and domestication based on biotechnological approaches: In vitro colchicine treatment to obtain a new cultivar of Scoparia montevidiensis","Escandón, Alejandro S, Miyajima, Ikuo, Alderete, Marisol, Hagiwara, Juan Carlos, Facciuto, Gabriela, Mata, Diego, Soto, Silvina M","Electronic Journal of Biotechnology; 8(2); 86-93","Electronic Journal of Biotechnology","Inglês","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582005000200010&lang=pt" 
"S0717-34582005000200011-chl","Growth and antibacterial activity of Lentinula edodes in liquid media supplemented with agricultural wastes","Hiroko Hassegawa, Regina, Megumi Kasuya, Maria Catarina, Dantas Vanetti, Maria Cristina","Electronic Journal of Biotechnology; 8(2); 94-99","Electronic Journal of Biotechnology","Inglês","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582005000200011&lang=pt" 
"S0717-34582005000200012-chl","LaNe RAGE: a new tool for genomic DNA flanking sequence determination","Park, Daniel J","Electronic Journal of Biotechnology; 8(2); 100-107","Electronic Journal of Biotechnology","Inglês","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582005000200012&lang=pt" 
"S1138-123X2005000400002-esp","Hábitos de higiene oral en la población escolar y adulta española","Casals-Peidró, Elías","RCOE; 10(4); 389-401","RCOE","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2005000400002&lang=pt" 
"S1138-123X2005000400007-esp","¿Existen realmente diferencias clínicas entre las distintas concentraciones de clorhexidina?: Comparación de colutorios","Calsina-Gomis, Gloria, Serrano-Granger, Jorge","RCOE; 10(4); 457-464","RCOE","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2005000400007&lang=pt" 
"S1138-123X2005000400001-esp","Colutorios antisépticos en el manejo de la salud oral: revisión basada en la evidencia","Santos Alemany, Antonio","RCOE; 10(4); 383-384","RCOE","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2005000400001&lang=pt" 
"S1138-123X2005000400003-esp","Efecto local de los colutorios con contenido alcohólico: revisión de la literatura","Lorca-Salañer, Amparo, Carrasquer-Burguesa, Assumpta","RCOE; 10(4); 407-412","RCOE","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2005000400003&lang=pt" 
"S1138-123X2005000400005-esp","La placa dental como biofilm: ¿Cómo eliminarla?","Serrano-Granger, Jorge, Herrera, David","RCOE; 10(4); 431-439","RCOE","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2005000400005&lang=pt" 
"S1138-123X2005000400006-esp","Colutorios para el control de placa y gingivitis basados en la evidencia científica","Enrile de Rojas, Francisco J., Santos-Alemany, Antonio","RCOE; 10(4); 445-452","RCOE","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2005000400006&lang=pt" 
"S1516-73132005000200002-scl","Em busca de um perfil epistemológico para a prática educacional em educação em ciências","Mion, Rejane Aurora, Angotti, José André Peres","Ciência &amp; Educação (Bauru); 11(2); 165-180","Ciência &amp; Educação (Bauru)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132005000200002&lang=pt" 
"S1516-73132005000200012-scl","Ciência e sua iniciação: anotações para reflexão","Ruiz, Adriano Rodrigues","Ciência &amp; Educação (Bauru); 11(2); 319-326","Ciência &amp; Educação (Bauru)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132005000200012&lang=pt" 
