"S2310-38332011000300008-sza","The effect of the wearing of weighted vests on the sensory behaviour of learners diagnosed with attention deficit hyperactivity disorder within a school context","Buckle, Fransli, Franzsen, Denise, Bester, Juanita","South African Journal of Occupational Therapy; 41(3); 37-41","South African Journal of Occupational Therapy","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332011000300008&lang=pt" 
"S2310-38332011000300009-sza","The accreditation of vocational assessment areas: Proposed standard statement and measurement criteria","Beukes, Susan","South African Journal of Occupational Therapy; 41(3); 42-49","South African Journal of Occupational Therapy","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332011000300009&lang=pt" 
"S2310-38332011000300004-sza","A survey to investigate how South African Occupational Therapists in private practice are assessing and treating poor handwriting in foundation phase learners: Part II - Treatment and evaluation practices","van der Merwe, Joanne, Smit, Neeltje, Vlok, Betsie","South African Journal of Occupational Therapy; 41(3); 11-17","South African Journal of Occupational Therapy","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332011000300004&lang=pt" 
"S2310-38332011000300005-sza","Transportation and ageing: Exploring stakeholders&#039; perspectives on advancing safe mobility","Classen, Sherrilene, Eby, David W., Molnar, Lisa J., Dobbs, Bonnie M., Winter, Sandra M.","South African Journal of Occupational Therapy; 41(3); 18-24","South African Journal of Occupational Therapy","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332011000300005&lang=pt" 
"S2310-38332011000300006-sza","A developmental approach: A framework for the development of an integrated visual perception programme","Vlok, Elizabeth Daphne, Smit, Neeltjé Elizabeth, Bester, Juanita","South African Journal of Occupational Therapy; 41(3); 25-33","South African Journal of Occupational Therapy","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332011000300006&lang=pt" 
"S2310-38332011000300001-sza","Research in occupational practice","van Niekerk, Lana","South African Journal of Occupational Therapy; 41(3); 1-1","South African Journal of Occupational Therapy","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332011000300001&lang=pt" 
"S2310-38332011000300002-sza","Rooted in the past, positioned for the future","Beukes, Susan","South African Journal of Occupational Therapy; 41(3); 2-2","South African Journal of Occupational Therapy","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332011000300002&lang=pt" 
"S2310-38332011000300003-sza","A survey to investigate how South African Occupational Therapists in private practice are assessing and treating poor handwriting in foundation phase learners: Part I - Demographics and assessment practices","van der Merwe, Joanne, Smit, Neeltje, Vlok, Betsie","South African Journal of Occupational Therapy; 41(3); 3-11","South African Journal of Occupational Therapy","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332011000300003&lang=pt" 
"S2310-38332011000300013-sza","Return-to-work (RTW) of patients after Lumbar Surgery","van Staden, Herculene, Kemp, René, Beukes, Susan","South African Journal of Occupational Therapy; 41(3); 71-78","South African Journal of Occupational Therapy","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332011000300013&lang=pt" 
"S2310-38332011000300012-sza","The burden of psychiatric disability on chronically poor households: Part 2 (coping)","Duncan, Madeleine, Swartz, Leslie, Kathard, Harsha","South African Journal of Occupational Therapy; 41(3); 64-70","South African Journal of Occupational Therapy","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332011000300012&lang=pt" 
"S2310-38332011000300011-sza","The burden of psychiatric disability on chronically poor households: Part 1 (costs)","Duncan, Madeleine, Swartz, Leslie, Kathard, Harsha","South African Journal of Occupational Therapy; 41(3); 55-63","South African Journal of Occupational Therapy","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332011000300011&lang=pt" 
"S2310-38332011000300010-sza","Every dance has its own story - how participation in dance empowered youth living in a rural community to buffer an intergenerational cycle of poverty","Coetzee, Zelda","South African Journal of Occupational Therapy; 41(3); 50-54","South African Journal of Occupational Therapy","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332011000300010&lang=pt" 
"S2310-38332011000300015-sza","Supported employment: Recommendations for successful implementation in South Africa","Van Niekerk, Lana, Coetzee, Zelda, Engelbrecht, Madri, Hajwani, Zerina, Landman, Susan, Motimele, Mapheyeledi, Terreblanche, Santie","South African Journal of Occupational Therapy; 41(3); 85-90","South African Journal of Occupational Therapy","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332011000300015&lang=pt" 
"S2310-38332011000300014-sza","Comparing the effect of different living environments on the development of independent living skills in children with visual impairment","Mashele, Ntsakiseni, Smit, Neeltjé","South African Journal of Occupational Therapy; 41(3); 79-84","South African Journal of Occupational Therapy","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332011000300014&lang=pt" 
"S2310-38332011000200003-sza","Doing, being and becoming a first year occupational therapy student","van Rensburg, Viki Janse","South African Journal of Occupational Therapy; 41(2); 8-13","South African Journal of Occupational Therapy","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332011000200003&lang=pt" 
"S2310-38332011000200002-sza","An audit of attendance at occupational therapy by long-term psychiatric in-patients at Weskoppies Hospital","Krüger, Christa, van der Westhuizen, Ronél","South African Journal of Occupational Therapy; 41(2); 2-7","South African Journal of Occupational Therapy","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332011000200002&lang=pt" 
"S2310-38332011000200001-sza","Editorial comment","Concha, ME","South African Journal of Occupational Therapy; 41(2); 1-1","South African Journal of Occupational Therapy","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332011000200001&lang=pt" 
"S2310-38332011000200007-sza","Re-conceptualising vocational rehabilitation services towards an inter-sectoral model","Coetzee, Z, Goliath, Charlyn, van der Westhuizen, Ronel, Van Niekerk, Lana","South African Journal of Occupational Therapy; 41(2); 32-37","South African Journal of Occupational Therapy","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332011000200007&lang=pt" 
"S2310-38332011000200006-sza","Development of a scissors skills programme for grade 0 children in South Africa - A pilot study","Ratcliffe, Ingrid, Franzsen, Denise, Bischof, Faith","South African Journal of Occupational Therapy; 41(2); 24-31","South African Journal of Occupational Therapy","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332011000200006&lang=pt" 
"S2310-38332011000200005-sza","How much do beverage employees of a South African beverage manufacturer know about occupational health and safety regulations?","Chetty, L, Jelsma, J, Maart, S","South African Journal of Occupational Therapy; 41(2); 18-24","South African Journal of Occupational Therapy","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332011000200005&lang=pt" 
"S2310-38332011000200004-sza","A pilot study on sexuality in rehabilitation of the spinal cord injured: Exploring the woman&#039;s perspective","Robinson, J, Forrest, A, Pope-Ellis, C, Hargreaves, Angel T","South African Journal of Occupational Therapy; 41(2); 13-17","South African Journal of Occupational Therapy","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332011000200004&lang=pt" 
"S2310-38332011000200009-sza","Clinical and Professional Reasoning in Occupational Therapy","Owen, A","South African Journal of Occupational Therapy; 41(2); 39-39","South African Journal of Occupational Therapy","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332011000200009&lang=pt" 
"S1405-04712011000100002-mex","Características anatómicas y propiedades físicas de la madera de Caesalpinia gaumeri Greenm en Dzan, Yucatán","Interián-Ku, Víctor Manuel, Borja de la Rosa, María Amparo, Valdez-Hernández, Juan Ignacio, García-Moya, Edmundo, Romero-Manzanares, Angélica, Vaquera-Huerta, Humberto","Madera y bosques; 17(1); 23-36","Madera y bosques","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-04712011000100002&lang=pt" 
"S1405-04712011000100005-mex","Germinación y supervivencia de seis especies nativas de un bosque tropical de Tabasco, México","Pérez-Hernández, Isidro, Ochoa-Gaona, Susana, Vargas-Simón, Georgina, Mendoza-Carranza, Manuel, González-Valdivia, Noel Antonio","Madera y bosques; 17(1); 71-91","Madera y bosques","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-04712011000100005&lang=pt" 
"S1405-04712011000100004-mex","Regeneración natural de Pinus elliottii en claros silvícolas: dinámica poblacional durante siete años","Rebottaro, Silvia L., Cabrelli, Daniel A.","Madera y bosques; 17(1); 49-70","Madera y bosques","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-04712011000100004&lang=pt" 
"S1688-423X2011000200004-ury","Malformaciones arteriovenosas pulmonares: Aproximación a una patología poco frecuente a partir de tres casos clínicos","Salisbury, Juan Pablo, Piñeyro, Luis M","Archivos de Medicina Interna; 33(2); 39-43","Archivos de Medicina Interna","Espanhol","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-423X2011000200004&lang=pt" 
"S1688-423X2011000200005-ury","Tuberculoma cerebral en paciente inmuncompetente","Romero, Selva, Llambí, Laura, Fernández, Isabel, Álvarez Rocha, . Alfredo","Archivos de Medicina Interna; 33(2); 45-48","Archivos de Medicina Interna","Espanhol","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-423X2011000200005&lang=pt" 
"S1688-423X2011000200001-ury","Hallazgos colonoscópicos en una población de pacientes con test de sangre oculta en heces positivos","González, Nicolás, Sanguinetti, Alberto, Taullard, Andrés, Villa-Gómez, Miguel, Pérez-Gatto, Jorge, Suárez, Ramón, Taullard, Daniel","Archivos de Medicina Interna; 33(2); 21-23","Archivos de Medicina Interna","Espanhol","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-423X2011000200001&lang=pt" 
"S1688-423X2011000200002-ury","Importancia del estudio con D-Dímeros en el control biológico del embarazo en pacientes con trombofilia","Sevrini, Inés, Robaina, Ricardo, Saona, Gustavo, Carrizo, Cecilia, San Martín, R","Archivos de Medicina Interna; 33(2); 25-27","Archivos de Medicina Interna","Espanhol","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-423X2011000200002&lang=pt" 
"S2071-97362011000100002-sza","Teenagers&#039; experiences of sexual health dialogue in the rural villages of the Vhembe District, Limpopo Province","Tsakani, Lebese R., Davhana-Maselesele, Mashudu, Obi, Larry C.","Health SA Gesondheid (Online); 16(1); 1-10","Health SA Gesondheid (Online)","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362011000100002&lang=pt" 
"S2071-97362011000100003-sza","Character strengths of adolescent survivors of childhood cancer","Guse, Tharina, Eracleous, Gloria","Health SA Gesondheid (Online); 16(1); 1-6","Health SA Gesondheid (Online)","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362011000100003&lang=pt" 
"S2071-97362011000100001-sza","Coping under pressure: Strategies for maintaining confidence amongst South African soccer coaches","Surujlal, Jhalukpreya, Nguyen, Sheila","Health SA Gesondheid (Online); 16(1); 1-7","Health SA Gesondheid (Online)","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362011000100001&lang=pt" 
"S2071-97362011000100006-sza","Positive and negative emotional responses to work-related trauma of intensive care nurses in private health care facilities","Elkonin, Diane, van der Vyver, Lizelle","Health SA Gesondheid (Online); 16(1); 1-8","Health SA Gesondheid (Online)","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362011000100006&lang=pt" 
"S2071-97362011000100007-sza","The emotional well-being of the nurse within the multi-skill setting","French, Heleen, du Plessis, Emmerentia, Scrooby, Belinda","Health SA Gesondheid (Online); 16(1); 1-9","Health SA Gesondheid (Online)","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362011000100007&lang=pt" 
"S2071-97362011000100004-sza","Physical activity levels and energy expenditure of 9-year-old - 12-year-old overweight and obese children","Kemp, Chanelle, Pienaar, Anita Elizabeth","Health SA Gesondheid (Online); 16(1); 1-6","Health SA Gesondheid (Online)","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362011000100004&lang=pt" 
"S2071-97362011000100005-sza","The competencies of the shift leader in the intensive care unit setting, in a private hospital group in South Africa","Nel, Elzabé, Müller, Ann, Colyn, Adele","Health SA Gesondheid (Online); 16(1); 1-10","Health SA Gesondheid (Online)","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362011000100005&lang=pt" 
"S2071-97362011000100008-sza","Exploring the bio-psychosocial effects of renal replacement therapy amongst patients in a state hospital in South Africa","Harilall, Bharita, Kasiram, Madhubala","Health SA Gesondheid (Online); 16(1); 1-10","Health SA Gesondheid (Online)","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362011000100008&lang=pt" 
"S2071-97362011000100009-sza","The physical activity and health status of two generations of Black South African professional women","Walter, Cheryl M., du Randt, Rosa, Venter, Daniel J.L.","Health SA Gesondheid (Online); 16(1); 1-9","Health SA Gesondheid (Online)","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362011000100009&lang=pt" 
"S2071-97362011000100011-sza","The development of an instrument to measure women&#039;s experience of an aerobic dance class","Patel, Cynthia J., Kasiram, Madhubala I.","Health SA Gesondheid (Online); 16(1); 1-7","Health SA Gesondheid (Online)","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362011000100011&lang=pt" 
"S2071-97362011000100010-sza","Scoring clinical competencies of learners: A quantitative descriptive study","Magobe, Nomasonto B.D., Beukes, Sonya, Müller, Ann","Health SA Gesondheid (Online); 16(1); 1-7","Health SA Gesondheid (Online)","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362011000100010&lang=pt" 
"S2071-97362011000100013-sza","An exploration of personal, relational and collective well-being in nursing students during their training at a tertiary education institution","Watkins, Kirsten D., Roos, Vera, Van der Walt, Engela","Health SA Gesondheid (Online); 16(1); 1-10","Health SA Gesondheid (Online)","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362011000100013&lang=pt" 
"S2071-97362011000100012-sza","A survival analysis of South African children under the age of five years","Worku, Zeleke","Health SA Gesondheid (Online); 16(1); 1-12","Health SA Gesondheid (Online)","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362011000100012&lang=pt" 
"S2071-97362011000100015-sza","Exploring the needs and resources of children in a haematology-oncology unit","Oberholzer, Annemarie E., Nel, Elzabe, Myburgh, Chris P.H., Poggenpoel, Marie","Health SA Gesondheid (Online); 16(1); 1-12","Health SA Gesondheid (Online)","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362011000100015&lang=pt" 
"S2071-97362011000100014-sza","Nigerian health workers&#039; views concerning factors influencing paediatric adherence to anti-retroviral therapy","Ehlers, Valerie J., Chiegil, Robert J.","Health SA Gesondheid (Online); 16(1); 1-9","Health SA Gesondheid (Online)","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362011000100014&lang=pt" 
