"S0034-77442009000500033-cri","","Sáenz, Andrés E, Barrantes, Ramiro","Revista de Biología Tropical; 57(); 371-379","Revista de Biología Tropical","Espanhol","2009","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442009000500033&lang=pt" 
"S0034-77442009000500034-cri","Frecuencia del alelo causante de la enfermedad de Charcot-Marie-Tooth (tipo axonal con herencia autosómica recesiva) en Palmares, Costa Rica","Rojas-Araya, Melissa, Bonilla, Roger, Campos, Sergio, Centeno, Carolina, Del Valle, Christian, Pacheco, Juan Pablo, Saborío, Alina, Vega, Jovel, Fernández, Hubert, Leal, Alejandro","Revista de Biología Tropical; 57(); 381-387","Revista de Biología Tropical","Espanhol","2009","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442009000500034&lang=pt" 
"S0034-77442009000500026-cri","Desarrollo embrionario y larva del sapo Incilius aucoinae (Bufonidae) en Golfito, Costa Rica","Segura-Solís, Susy, Bolaños, Federico","Revista de Biología Tropical; 57(); 291-299","Revista de Biología Tropical","Espanhol","2009","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442009000500026&lang=pt" 
"S0717-68212009000200001-chl","SIMPOSIO CRISIS GLOBAL Y TEORÍA ECONÓMICA: La Macroeconomía, los Economistas y la Crisis","De Gregorio, José","Cuadernos de economía; 46(134); 149-159","Cuadernos de economía","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68212009000200001&lang=pt" 
"S0717-68212009000200002-chl","SIMPOSIO CRISIS GLOBAL Y TEORÍA ECONÓMICA: La Macroeconomía y la Crisis: ¿La Crisis de la Macroeconomía?","Rosende, Francisco","Cuadernos de economía; 46(134); 161-182","Cuadernos de economía","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68212009000200002&lang=pt" 
"S0717-68212009000200003-chl","SIMPOSIO CRISIS GLOBAL Y TEORÍA ECONÓMICA: La Economía Financiera Frente a la Crisis","Zurita, Felipe","Cuadernos de economía; 46(134); 183-195","Cuadernos de economía","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68212009000200003&lang=pt" 
"S0717-68212009000200004-chl","Costo-Efectividad de Instrumentos Económicos para el control de la contaminación: El Caso del Uso de Leña","Chávez, Carlos, Gómez, Walter, Briceño, Sandra","Cuadernos de economía; 46(134); 197-224","Cuadernos de economía","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68212009000200004&lang=pt" 
"S0717-68212009000200005-chl","El Efecto del Trabajador Adicional: Evidencia para Argentina (2003-2007)","Paz, Jorge A","Cuadernos de economía; 46(134); 225-241","Cuadernos de economía","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68212009000200005&lang=pt" 
"S0717-68212009000200006-chl","Impact of the Uruguayan conditional cash transfer program","Borraz, Fernando, González, Nicolás","Cuadernos de economía; 46(134); 243-271","Cuadernos de economía","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68212009000200006&lang=pt" 
"S0717-68212009000200007-chl","Imputación Multiple en Encuestas Microeconómicas","Alfaro, Rodrigo, Fuenzalida, Marcelo","Cuadernos de economía; 46(134); 273-288","Cuadernos de economía","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68212009000200007&lang=pt" 
"S0259-01902009000100001-sza","An early modern entrepreneur: hendrik oostwald eksteen and the creation of wealth in dutch colonial cape town, 1702-1741","Groenewald, Gerald","Kronos; 35(1); 7-31","Kronos","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-01902009000100001&lang=pt" 
"S0259-01902009000100002-sza","Demanding satisfaction: violence, masculinity and honour in late eighteenth century Cape Town","Worden, Nigel","Kronos; 35(1); 32-47","Kronos","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-01902009000100002&lang=pt" 
"S0259-01902009000100003-sza","British air shows in South Africa, 1932/33: &#039;airmindedness&#039;, ambition and anxiety","Pirie, Gordon","Kronos; 35(1); 48-70","Kronos","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-01902009000100003&lang=pt" 
"S0259-01902009000100004-sza","A flying Springbok of wartime British skies: A.G. &#039;Sailor&#039; Malan","Nasson, Bill","Kronos; 35(1); 71-97","Kronos","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-01902009000100004&lang=pt" 
"S0259-01902009000100005-sza","Utopia Live: singing the Mozambican struggle for national liberation","Israel, Paolo","Kronos; 35(1); 98-141","Kronos","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-01902009000100005&lang=pt" 
"S0259-01902009000100006-sza","Land redistribution politics in the Eastern Cape midlands: the case of the Lukhanji municipality, 1995-2006","Wotshela, Luvuyo","Kronos; 35(1); 142-174","Kronos","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-01902009000100006&lang=pt" 
"S0259-01902009000100007-sza","Posters act: Namibian poster action and the photographic poster archive","Henrichsen, Dag, Miescher, Giorgio, Rizzo, Lorena, Silvester, Jeremy","Kronos; 35(1); 160-174","Kronos","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-01902009000100007&lang=pt" 
"S0259-01902009000100008-sza","Photographic portraiture, neighbourhood activism and apartheid&#039;s industrial legacy: reflections on the Breathing Spaces exhibition","du Toit, Marijke, Gordon, Jenny","Kronos; 35(1); 175-193","Kronos","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-01902009000100008&lang=pt" 
"S0259-01902009000100009-sza","Contestations over knowledge production or ideological bullying?: a response to Legassick on the workers&#039; movement","Sithole, Jabulani","Kronos; 35(1); 222-241","Kronos","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-01902009000100009&lang=pt" 
"S0259-01902009000100010-sza","Nostalgia and the native commissioners: a hundred years in the old Transkei","Peires, Jeff","Kronos; 35(1); 242-247","Kronos","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-01902009000100010&lang=pt" 
"S0259-01902009000100011-sza","Not quite fair play, old chap: the complexion of cricket and sport in South Africa","Nasson, Bill","Kronos; 35(1); 248-256","Kronos","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-01902009000100011&lang=pt" 
"S0259-01902009000100012-sza","Reviews","","Kronos; 35(1); 257-286","Kronos","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-01902009000100012&lang=pt" 
"S1852-73532009000200001-arg","La contradicción en Hegel","Horstmann, Rolf-Peter","Revista latinoamericana de filosofía; 35(2); 189-206","Revista latinoamericana de filosofía","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73532009000200001&lang=pt" 
"S1852-73532009000200002-arg","La fuerza suave sobre las imágenes: La concepción filosófica de Hegel de la imaginación","Vieweg, Klaus","Revista latinoamericana de filosofía; 35(2); 207-225","Revista latinoamericana de filosofía","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73532009000200002&lang=pt" 
"S1852-73532009000200003-arg","El sentido del reconocimiento en Hegel","de la Maza, Luis Mariano","Revista latinoamericana de filosofía; 35(2); 227-251","Revista latinoamericana de filosofía","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73532009000200003&lang=pt" 
"S1852-73532009000200004-arg","Inferencia y racionalidad en Hegel","Perinetti, Darío","Revista latinoamericana de filosofía; 35(2); 253-285","Revista latinoamericana de filosofía","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73532009000200004&lang=pt" 
"S1852-73532009000200005-arg","La contradicción de la razón consigo misma reflexiones en torno a la concepción de la locura en la antropología de Hegel","Brauer, Daniel","Revista latinoamericana de filosofía; 35(2); 287-305","Revista latinoamericana de filosofía","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73532009000200005&lang=pt" 
"S1852-73532009000200006-arg","La crítica de Hegel a la teoría fichteana de la soberanía popular","Arrese Igor, Hector Oscar","Revista latinoamericana de filosofía; 35(2); 307-329","Revista latinoamericana de filosofía","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73532009000200006&lang=pt" 
"S1852-73532009000200007-arg","Reconstrucción del sistema de la voluntad en la filosofía de Hegel","Ferreiro, Héctor","Revista latinoamericana de filosofía; 35(2); 331-361","Revista latinoamericana de filosofía","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73532009000200007&lang=pt" 
