"S1561-31942013000600015-cub","Evaluación del desarrollo del proceso de universalización en estomatología","Vara Machín, Daymi, Rodríguez Cabrera, Kenia María, Díaz Cruz, Carlos Enrique, Camaño Carballo, Liset","Revista de Ciencias Médicas de Pinar del Río; 17(6); 153-163","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942013000600015&lang=pt" 
"S1561-31942013000600016-cub","Alternativa metodológica para fortalecer el proceso enseñanza aprendizaje de Morfofisiología I en la carrera Enfermería","Quintero Martí, Coralia, Gort Hernández, Magaly, Verona Ferro, Teresa, Linares Miranda, Marelis, Cordero Pérez, José Luis","Revista de Ciencias Médicas de Pinar del Río; 17(6); 164-179","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942013000600016&lang=pt" 
"S1561-31942013000600017-cub","Paradigma de revolucionaria iniciadora de la Docencia en Enfermería en Pinar del Río","Ramírez Rodríguez, Maely, Ruiz González, Irelis, Mena Ramírez, Maidely, Naithe Pérez, Dalvis, Horta Arias, Honay","Revista de Ciencias Médicas de Pinar del Río; 17(6); 180-187","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942013000600017&lang=pt" 
"S1561-31942013000600018-cub","Liquen plano oral versus gingivoestomatitis herpética aguda","Hernández García, Sandra Haidee, Pratt Ribet, Isandra, Rodríguez Arencibia, Miguel Ángel, Rodríguez Hernández, Miguel Ángel","Revista de Ciencias Médicas de Pinar del Río; 17(6); 188-195","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942013000600018&lang=pt" 
"S1561-31942013000600019-cub","Lipoma Pericárdico: presentación de un caso","Peñalver Valido, Raysa, López Estévez, Alexis","Revista de Ciencias Médicas de Pinar del Río; 17(6); 196-201","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942013000600019&lang=pt" 
"S1561-31942013000600020-cub","Abraham Flexner, Benjamin Bloom y Fidel Ilizástigui Dupuy: paradigmas de la educación médica americana","Martínez Martínez, Armando, Miranda Martinez, Deysi, Crespo Toledo, Yamilka","Revista de Ciencias Médicas de Pinar del Río; 17(6); 202-216","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942013000600020&lang=pt" 
"S1560-43812013000400015-cub","Uso del levamisol en el curso de enfermedades respiratorias agudas y crónicas","Tamayo Serrano, Jesús Rene, Tamayo Peña, Dulce Isabel, Márquez Camayd, Jorge Enrique","Correo Científico Médico; 17(4); 528-530","Correo Científico Médico","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1560-43812013000400015&lang=pt" 
"S1560-43812013000400016-cub","Inició la aplicación del ensayo clínico sobre el uso del Heber-Pag en tumores no melanomas","Batista Ochoa, Katherine, Montero Varela, María del Pilar","Correo Científico Médico; 17(4); 531-532","Correo Científico Médico","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1560-43812013000400016&lang=pt" 
"S1684-18592013000200001-cub","","","Revista Cubana de Informática Médica; 5(2); 103-105","Revista Cubana de Informática Médica","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18592013000200001&lang=pt" 
"S1684-18592013000200003-cub","Aplicación web para la realización de estudios farmacocinéticos, versión 2.0","Saavedra López, Dismey, Armentero Moreno, Yuniesky, Morales Tabares, Zoila Esther","Revista Cubana de Informática Médica; 5(2); 118-131","Revista Cubana de Informática Médica","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18592013000200003&lang=pt" 
