"S1885-642X2013000300004-esp","Impact of educational intervention on knowledge of dispensers working at community pharmacies in Pakistan","Hussain, Azhar, Ibrahim, Mohamed Izham, Malik, Madeeha","Pharmacy Practice (Granada); 11(3); 144-148","Pharmacy Practice (Granada)","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1885-642X2013000300004&lang=pt" 
"S1885-642X2013000300001-esp","The use of a written assessment checklist for the provision of emergency contraception via community pharmacies: a simulated patient study","Schneider, Carl R., Gudka, Sajni, Fleischer, Limor, Clifford, Rhonda M.","Pharmacy Practice (Granada); 11(3); 127-131","Pharmacy Practice (Granada)","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1885-642X2013000300001&lang=pt" 
"S1645-44642013000300006-prt","Indicadores de sustentabilidade da indústria de cortiça portuguesa","Perlin, Ana Paula, Guedes, Gisele, Nunes, Manuel, Ferreira, Paula","Revista de Gestão dos Países de Língua Portuguesa; 12(3); 47-56","Revista de Gestão dos Países de Língua Portuguesa","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642013000300006&lang=pt" 
"S1645-44642013000300003-prt","Modelo de organização adaptável a cenários turbulentos: O caso do setor empresarial energético brasileiro","Pazos, David Villacis","Revista de Gestão dos Países de Língua Portuguesa; 12(3); 11-20","Revista de Gestão dos Países de Língua Portuguesa","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642013000300003&lang=pt" 
"S1885-642X2013000300007-esp","Challenges to publishing pharmacy resident research projects from the perspectives of residency program directors and residents","Irwin, Adriane N., Olson, Kari L., Joline, Brigitte R., Witt, Daniel M., Patel, Rachana J.","Pharmacy Practice (Granada); 11(3); 166-172","Pharmacy Practice (Granada)","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1885-642X2013000300007&lang=pt" 
"S1645-44642013000300005-prt","Branding no futebol: O valor económico das marcas dos «três grandes» do futebol português","Lucena, João Pedro de, Casaca, Joaquim","Revista de Gestão dos Países de Língua Portuguesa; 12(3); 33-46","Revista de Gestão dos Países de Língua Portuguesa","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642013000300005&lang=pt" 
"S1413-35552013000400336-scl","The development and psychometric evaluation of a self-efficacy scale for practicing pelvic floor exercises","Sacomori, Cinara, Cardoso, Fernando L., Porto, Isabela P., Negri, Nubia B.","Brazilian Journal of Physical Therapy; 17(4); 336-342","Brazilian Journal of Physical Therapy","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552013000400336&lang=pt" 
"S1413-35552013000400382-scl","The work ability index and functional capacity among older workers","Padula, Rosimeire S., Comper, Maria L. C., Moraes, Suzana A., Sabbagh, Catherine, Pagliato Junior, Wagner, Perracini, Monica R.","Brazilian Journal of Physical Therapy; 17(4); 382-391","Brazilian Journal of Physical Therapy","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552013000400382&lang=pt" 
"S1413-35552013000400392-scl","Relationship of musculoskeletal pain with physical and functional variables and with postural changes in school children from 6 to 12 years of age","Pereira, Daniela S. L., Castro, Shamyr S., Bertoncello, Dernival, Damião, Renata, Walsh, Isabel A. P.","Brazilian Journal of Physical Therapy; 17(4); 392-400","Brazilian Journal of Physical Therapy","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552013000400392&lang=pt" 
"S1413-35552013000400343-scl","Effects of low-intensity pulsed ultrasound on injured skeletal muscle","Montalti, Camila S., Souza, Natália V. C. K. L., Rodrigues, Natália C., Fernandes, Kelly R., Toma, Renata L., Renno, Ana C. M.","Brazilian Journal of Physical Therapy; 17(4); 343-350","Brazilian Journal of Physical Therapy","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552013000400343&lang=pt" 
"S1413-35552013000400401-scl","Acute effects of different inspiratory resistive loading on heart rate variability in healthy elderly patients","Archiza, Bruno, Simões, Rodrigo P., Mendes, Renata G., Fregonezi, Guilherme A. F., Catai, Aparecida M., Borghi-Silva, Audrey","Brazilian Journal of Physical Therapy; 17(4); 401-408","Brazilian Journal of Physical Therapy","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552013000400401&lang=pt" 
"S1413-35552013000400373-scl","Influence of sarcopenia and functionality indicators on the frailty profile of community-dwelling elderly subjects: a cross-sectional study","Viana, Joana U., Silva, Silvia L. A., Torres, Juliana L., Dias, João M. D., Pereira, Leani S. M., Dias, Rosângela C.","Brazilian Journal of Physical Therapy; 17(4); 373-381","Brazilian Journal of Physical Therapy","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552013000400373&lang=pt" 
"S1413-35552013000400367-scl","The perceptions of Unified Health System (Sistema Ã?nico de Saúde) users about including undergraduate students in Family Health Units (Unidades de Saúde da Família)","Driusso, Patricia, Sato, Tatiana O., Joaquim, Regina H. V. T., Moccellin, Ana S., Mascarenhas, Silvia H. Z., Salvini, Tania F.","Brazilian Journal of Physical Therapy; 17(4); 367-372","Brazilian Journal of Physical Therapy","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552013000400367&lang=pt" 
"S1413-35552013000400359-scl","Assessment of gait in toddlers with normal motor development and in hemiplegic children with mild motor impairment: a validity study","Figueiredo, Priscilla R. P., Silva, Paula L. P., Avelar, Bruna S., Chagas, Paula S. C., Oliveira, Luísa C. P., Mancini, Marisa C.","Brazilian Journal of Physical Therapy; 17(4); 359-366","Brazilian Journal of Physical Therapy","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552013000400359&lang=pt" 
"S0872-19042013000400004-prt","Corrosion Prevention of Aluminium in 1 M HCl by Surface Deposition of Nickel Titanate","Beenakumari, K.S.","Portugaliae Electrochimica Acta; 31(4); 221-233","Portugaliae Electrochimica Acta","Inglês","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-19042013000400004&lang=pt" 
"S0872-19042013000400001-prt","Chemical Composition and Inhibitory Effect of the Essential Oil from Mentha Spicata Irrigated by Wastewater on the Corrosion of Aluminum in 1 Molar Hydrochloric Acid","Bensabah, F., Houbairi, S., Essahli, M., Lamiri, A., Naja, J.","Portugaliae Electrochimica Acta; 31(4); 195-206","Portugaliae Electrochimica Acta","Inglês","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-19042013000400001&lang=pt" 
"S0872-19042013000400002-prt","Investigation of the Anodic Dissolution of Zinc in Sodium Chloride Electrolyte - A Green Process","Ismail, Ibrahim M., Abdel-Salam, Omar E., Ahmed, Tamer S., Soliman, Ahmed, Khattab, Ibrahim A., Al-Ebrahim, Meshaal F.","Portugaliae Electrochimica Acta; 31(4); 207-219","Portugaliae Electrochimica Acta","Inglês","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-19042013000400002&lang=pt" 
"S0872-19042013000400003-prt","Inhibition of Copper Corrosion in 2 M HNO3 by the Essential Oil of Thyme Morocco","Houbairi, S., Essahli, M., Lamiri, A.","Portugaliae Electrochimica Acta; 31(4); 221-233","Portugaliae Electrochimica Acta","Inglês","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-19042013000400003&lang=pt" 
"S0872-19042013000400005-prt","Ultrasonic Studies on the Molecular Interactions of Uranyl Soaps in Benzene-dimethylsulphoxide Mixture","Jain, Anubhuti, Upadhyaya, Sanjay K.","Portugaliae Electrochimica Acta; 31(4); 241-248","Portugaliae Electrochimica Acta","Inglês","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-19042013000400005&lang=pt" 
"S2007-09342013000500001-mex","Potencial forrajero de cuatro especies leguminosas en el ciclo de verano en la Comarca Lagunera","Reta Sánchez, David Guadalupe, Castellanos Galván, Patricia Carolina, Olague Ramírez, Jesús, Quiroga Garza, Héctor Mario, Serrato Corona, J. Santos, Gaytán Mascorro, Arturo","Revista mexicana de ciencias agrícolas; 4(5); 659-671","Revista mexicana de ciencias agrícolas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342013000500001&lang=pt" 
"S2007-09342013000500010-mex","Comparación de calidad física, contenido de fenoles y aflatoxinas en maíces híbridos y nativos","Peña Betancourt, Silvia Denise, Carmona Medero, Miguel Ángel, Valladares Carmona, Benjamín","Revista mexicana de ciencias agrícolas; 4(5); 779-788","Revista mexicana de ciencias agrícolas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342013000500010&lang=pt" 
"S2007-09342013000500011-mex","Variabilidad cualitativa y cuantitativa de accesiones de amaranto determinada mediante caracterización morfológica","Ruiz Hernández, Víctor Cuahutémoc, de la O Olán, Micaela, Espitia Rangel, Eduardo, Sangerman-Jarquín, Dora Ma., Hernández Casillas, Juan Manuel, Schwentesius de Rindermann, Rita","Revista mexicana de ciencias agrícolas; 4(5); 789-801","Revista mexicana de ciencias agrícolas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342013000500011&lang=pt" 
"S2007-09342013000500012-mex","El estado de técnica de la hidroponía","Longar Blanco, María del Pilar, Pérez Hernández, María del Pilar M., Ríos Martínez, Edson","Revista mexicana de ciencias agrícolas; 4(5); 803-809","Revista mexicana de ciencias agrícolas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342013000500012&lang=pt" 
"S2007-09342013000500013-mex","Caracterización de suelos regados con aguas residuales para establecer un sistema agroforestal","Sánchez-Hernández, Miguel A., Hernández-Acosta, Elizabeth, Cristóbal-Acevedo, David","Revista mexicana de ciencias agrícolas; 4(5); 811-817","Revista mexicana de ciencias agrícolas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342013000500013&lang=pt" 
"S2007-09342013000500014-mex","Maíz híbrido H-565, nueva versión del H-507 para el trópico bajo de México","Gómez-Montiel, Noel Orlando, Cantú-Almaguer, Miguel Ángel, Sierra-Macías, Mauro, Hernández-Galeno, César del Ángel, Espinosa-Calderón, Alejandro, González-Camarillo, Marino","Revista mexicana de ciencias agrícolas; 4(5); 819-824","Revista mexicana de ciencias agrícolas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342013000500014&lang=pt" 
"S2007-09342013000500002-mex","Relación entre la reacción al tizón común y el rendimiento y peso de la semilla de frijol en riego y temporal","Acosta-Gallegos, Jorge A., Ibarra-Pérez, Francisco J., Navarrete-Maya, Rosa, Sánchez-García, Bertha M., Jiménez Hernández, Yanet, Mendoza Hernández, Francisco M.","Revista mexicana de ciencias agrícolas; 4(5); 673-685","Revista mexicana de ciencias agrícolas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342013000500002&lang=pt" 
"S2007-09342013000500003-mex","Eficacia biológica de compuestos químicos aplicados al suelo y follaje contra Diaphorina citri Kuwayama (Hemiptera: Psyllidae) en Citrus latifolia Tanaka","Hernández Fuentes, Luis Martín, López Arroyo, José Isabel, Velázquez Monreal, José Joaquín, Urías López, Mario Alfonso, Gómez Jaimes, Rafael, Robles Bermudez, Agustín","Revista mexicana de ciencias agrícolas; 4(5); 687-700","Revista mexicana de ciencias agrícolas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342013000500003&lang=pt" 
"S2007-09342013000500004-mex","Evaluación de variedades de morera en la alimentación del gusano de seda (Bombyx mori) en Hidalgo, México","Rodríguez-Ortega, Alejandro, Martínez-Menchaca, Aarón, Ventura-Maza, Alejandro, Vargas-Monter, Jorge, Ehsan, Muhammad, Lara Viveros, Francisco M.","Revista mexicana de ciencias agrícolas; 4(5); 701-712","Revista mexicana de ciencias agrícolas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342013000500004&lang=pt" 
"S2007-09342013000500005-mex","Estabilidad de variedades de trigo recomendadas para siembras de temporal en los Valles Altos de la Mesa Central","Hortelano Santa Rosa, René, Villaseñor Mir, Héctor Eduardo, Martínez Cruz, Eliel, Rodríguez García, María Florencia, Espitia Rangel, Eduardo, Mariscal Amaro, Luis Antonio","Revista mexicana de ciencias agrícolas; 4(5); 713-725","Revista mexicana de ciencias agrícolas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342013000500005&lang=pt" 
"S2007-09342013000500006-mex","Impacto del estiércol bovino en el suelo y producción de forraje de maíz","Trejo-Escareño, Héctor Idilio, Salazar-Sosa, Enrique, López-Martínez, José Dimas, Vázquez-Vázquez, Cirilo","Revista mexicana de ciencias agrícolas; 4(5); 727-738","Revista mexicana de ciencias agrícolas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342013000500006&lang=pt" 
"S2007-09342013000500007-mex","Histología del daño en fruto y rama de aguacate &#039;Hass&#039; por escamas armadas (Hemiptera: Diaspididae)","Hernández-Rivero, Rubén, Arévalo- Galarza, Mª de Lourdes C., Valdovinos-Ponce, Guadalupe, González-Hernández, Héctor, Valdez-Carrasco, Jorge, Ramírez-Guzmán, Martha Elva","Revista mexicana de ciencias agrícolas; 4(5); 739-751","Revista mexicana de ciencias agrícolas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342013000500007&lang=pt" 
"S2007-09342013000500008-mex","Evaluación de resistencia a Phytophthora infestans en poblaciones silvestres de Solanum lycopersicum var. cerasiforme","Arellano Rodríguez, Luis Javier, Rodríguez Guzmán, Eduardo, Ron Parra, José, Martínez Ramírez, José Luis, Lozoya Saldaña, Héctor, Sánchez Martínez, José, Lépiz Ildefonso, Rogelio","Revista mexicana de ciencias agrícolas; 4(5); 753-766","Revista mexicana de ciencias agrícolas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342013000500008&lang=pt" 
"S2007-09342013000500009-mex","Aceptabilidad de lechuga de hoja fresca troceada, tratada con ácido ascórbico mediante hidroenfriamiento","Esparza-Rivera, Juan Ramón, Navarro Bravo, Agustín, Kendall, Patricia, Fortis Hernández, Manuel, Preciado Rangel, Pablo, Meza Velázquez, Jorge Armando","Revista mexicana de ciencias agrícolas; 4(5); 767-778","Revista mexicana de ciencias agrícolas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342013000500009&lang=pt" 
"S0037-86822013000400478-scl","The Pampulha reservoir remains a potential urban focus of schistosomiasis mansoni in Brazil: changes in the occurrence patterns of Biomphalaria species and a new record of the parasite","Pinto, Hudson Alves, Mati, Vitor Luis Tenorio, Melo, Alan Lane de","Revista da Sociedade Brasileira de Medicina Tropical; 46(4); 478-483","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822013000400478&lang=pt" 
"S0037-86822013000400411-scl","Larvicidal effects of endophytic and basidiomycete fungus extracts on Aedes and Anopheles larvae (Diptera, Culicidae)","Bucker, Augusto, Bucker, Nadia Cristina Falcao, Souza, Antonia Queiroz Lima de, Gama, Auricelia Matos da, Rodrigues-Filho, Edson, Costa, Fabio Medeiros da, Nunez, Cecilia Veronica, Silva, Ademir Castro e, Tadei, Wanderli Pedro","Revista da Sociedade Brasileira de Medicina Tropical; 46(4); 411-419","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822013000400411&lang=pt" 
"S0037-86822013000400441-scl","Contributions of culture and antimicrobial susceptibility tests to the retreatment of patients with pulmonary tuberculosis","Andrade, Bruno Horta, Greco, Dirceu Bartolomeu, Oliveira, Maria Tereza da Costa, Lacerda, Natalia Priscila, Correa, Ricardo de Amorim","Revista da Sociedade Brasileira de Medicina Tropical; 46(4); 441-446","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822013000400441&lang=pt" 
"S0037-86822013000400426-scl","Bloodstream infection in patients with end-stage renal disease in a teaching hospital in central-western Brazil","Gauna, Tamara Trelha, Oshiro, Elizete, Luzio, Yuri Correa, Paniago, Anamaria Mello Miranda, Pontes, Elenir Rose Jardim Cury, Chang, Marilene Rodrigues","Revista da Sociedade Brasileira de Medicina Tropical; 46(4); 426-432","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822013000400426&lang=pt" 
"S0037-86822013000400484-scl","Pediatric epidemiological aspects of scorpionism and report on fatal cases from Tityus stigmurus stings (Scorpiones: Buthidae) in State of Pernambuco, Brazil","Albuquerque, Cleide Maria Ribeiro de, Santana Neto, Pedro de Lima, Amorim, Maria Lucineide Porto, Pires, Sofia Campos Vidal","Revista da Sociedade Brasileira de Medicina Tropical; 46(4); 484-489","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822013000400484&lang=pt" 
"S0120-56092013000200011-col","Using radio frequency and ultrasonic antennas for inspecting pin-type insulators on medium-voltage overhead distribution lines","Lefort, C, Martinez, M","Ingeniería e Investigación; 33(2); 63-69","Ingeniería e Investigación","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092013000200011&lang=pt" 
"S0120-56092013000200008-col","Urban air pollution in school-related microenvironments in Bogota, Colombia","Franco, J. F., Rojas, N. Y., Sarmiento, O. L., Behrentz, E.","Ingeniería e Investigación; 33(2); 42-48","Ingeniería e Investigación","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092013000200008&lang=pt" 
"S0120-56092013000200009-col","Developing high-performance concrete incorporating highly-reactive rice husk ash","Salas, A, Delvasto, S, Mejía de Gutiérrez, R","Ingeniería e Investigación; 33(2); 49-55","Ingeniería e Investigación","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092013000200009&lang=pt" 
"S0120-56092013000200001-col","Editorial","Narváez Rincón, Paulo César","Ingeniería e Investigación; 33(2); 3-4","Ingeniería e Investigación","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092013000200001&lang=pt" 
"S0120-56092013000200002-col","LDPE and PP thermal diffusivity in molten state","Yánez, G., Rodríguez - Pérez, M. A, Almanza, O. A.","Ingeniería e Investigación; 33(2); 5-8","Ingeniería e Investigación","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092013000200002&lang=pt" 
"S0120-56092013000200003-col","Characterising μ-AlTiN coating and assessing its performance during Ti-6Al-4V milling","Moreno Téllez, C. M, Sánchez, J. M, Higuera Cobos, O. F","Ingeniería e Investigación; 33(2); 9-15","Ingeniería e Investigación","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092013000200003&lang=pt" 
"S0120-56092013000200004-col","AlN film deposition as a semiconductor device: Deposición de películas de AlN como dispositivos semiconductores","Caicedo, J. C, Pérez, J. A, Aperador, W","Ingeniería e Investigación; 33(2); 16-23","Ingeniería e Investigación","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092013000200004&lang=pt" 
"S0120-56092013000200005-col","A review of conceptual transparency in US and Colombian seismic design building codes","Carrillo, J, Blandón-Valencia, J, Rubiano, A","Ingeniería e Investigación; 33(2); 24-29","Ingeniería e Investigación","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092013000200005&lang=pt" 
"S0120-56092013000200006-col","Total organic carbon removal from a chemical lab&#039;s wastewater using Fenton&#039;s reagent","Martínez A, O. M, Ramirez F, J. H, Toledo R, M. L","Ingeniería e Investigación; 33(2); 30-35","Ingeniería e Investigación","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092013000200006&lang=pt" 
"S0120-56092013000200007-col","Ceramic bricks made from municipal solid waste incineration-derived clay and ashes: a quality study","García-Ubaque, C. A, González-Hässig, A, Vaca-Bohórquez, M. L","Ingeniería e Investigación; 33(2); 36-41","Ingeniería e Investigación","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092013000200007&lang=pt" 
"S0120-56092013000200013-col","An academic value-added mathematical model for higher education in Colombia: Caso de la educación superior en Colombia","Bogoya, J. D, Bogoya, J. M.","Ingeniería e Investigación; 33(2); 76-81","Ingeniería e Investigación","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092013000200013&lang=pt" 
"S0120-56092013000200012-col","Towards a framework for deriving platform-independent model-driven software product lines","Paz, A, Arboleda, H","Ingeniería e Investigación; 33(2); 70-75","Ingeniería e Investigación","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092013000200012&lang=pt" 
"S0120-56092013000200010-col","An optimal algorithm for estimating angular speed using incremental encoders","Rairán Antolines, J. D","Ingeniería e Investigación; 33(2); 56-62","Ingeniería e Investigación","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092013000200010&lang=pt" 
"S0042-96862013000800612-spa","Protecting and improving breastfeeding practices during a major emergency: lessons learnt from the baby tents in Haiti","Ayoya, Mohamed Ag, Golden, Kate, Ngnie-Teta, Ismael, Moreaux, Marjolein D, Mamadoultaibou, Aissa, Koo, Leslie, Boyd, Erin, Beauliere, Jean Max, Lesavre, Celine, Marhone, Joseline Pierre","Bulletin of the World Health Organization; 91(8); 612-617","Bulletin of the World Health Organization","Inglês","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862013000800612&lang=pt" 
"S0042-96862013000800602-spa","Health financing for universal coverage and health system performance: concepts and implications for policy","Kutzin, Joseph","Bulletin of the World Health Organization; 91(8); 602-611","Bulletin of the World Health Organization","Inglês","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862013000800602&lang=pt" 
"S1413-35552013000400328-scl","Analysis of the user satisfaction level in a public physical therapy service","Almeida, Renato S., Nogueira, Leandro A. C., Bourliataux-Lajoine, Stéphane","Brazilian Journal of Physical Therapy; 17(4); 328-335","Brazilian Journal of Physical Therapy","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552013000400328&lang=pt" 
"S1413-35552013000400319-scl","Family socioeconomic status and the provision of motor affordances in the home","Freitas, Teresa C. B., Gabbard, Carl, Caçola, Priscila, Montebelo, Maria I. L., Santos, Denise C. C.","Brazilian Journal of Physical Therapy; 17(4); 319-327","Brazilian Journal of Physical Therapy","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552013000400319&lang=pt" 
